age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
35.10610277524145,2,0,1,4,14,10,4,6,0,0,1808.001727529427,517.2178562375996,2.24250578698694
41.98298680349705,1,0,0,17,7,16,15,14,1,0,1013.490783391644,417.352299199864,21.331662369400185
32.23039911844058,1,1,0,11,16,24,18,23,1,0,2034.863244475332,715.07114580959,2.761463554634311
45.46246761399069,1,0,0,10,3,1,23,8,1,0,17241.95503840059,15385.295560297332,1.9071978249008763
23.84702158076829,1,0,1,12,9,25,12,19,0,0,1476.868244881171,596.6999682003009,3.0053003164559264
34.43583347129283,1,0,1,23,18,25,6,3,1,0,1186.9338134850193,1332.985594965351,1.3762600326446477
28.405427461736547,2,0,0,13,3,16,23,6,0,0,2746.929724765523,16035.239601490175,4.742896282885107
25.197376883830188,1,0,0,6,10,15,7,1,0,0,1.0,1.0,17.209681853584993
25.06125957949272,2,0,0,1,7,22,16,15,0,0,443.7847346412441,187.67610696984082,60.52846862680937
19.76134269299652,2,4,1,15,16,6,8,24,0,0,2119.518158437094,1.0,9.00067974922238
32.9001934758312,2,0,0,18,22,23,9,4,0,0,2293.000687076416,838.0623770028576,20.583050933962497
32.06041995999756,1,0,0,17,8,21,17,8,0,0,168842.27765677316,3274.858775121531,2.8226274164046266
22.86732575963393,2,0,0,2,16,2,7,15,0,0,376.1779685061538,1.0,35.85269394884046
33.91185904075643,1,0,0,22,13,14,24,2,0,0,10991.044108262862,1098.3418392530175,0.119360294117647
23.41862135847044,2,0,0,12,17,14,22,6,0,0,1357.6363697285558,420.63859207634334,2.4375030059259086
60.935719836117016,2,0,1,10,22,9,9,16,1,0,1147.4827976551603,259.35908234224485,30.70687263553825
32.80680998652431,1,0,1,24,15,0,22,3,0,0,20733.75319230736,1910.6825676828048,2.1076766403909293
32.18955690201372,2,0,0,8,23,7,17,20,1,0,2281.0344857045557,1137.026277300251,1.4269273363990052
36.96943792141912,2,0,0,23,18,14,6,18,0,1,10780.337527372038,1032.1643877366992,20.76629325594227
50.402673177954476,2,0,0,22,22,5,24,14,0,0,3502.1836394830925,1897.033713689278,18.602203060126858
37.187578942546835,1,4,1,10,5,14,9,20,0,0,14957.294871846629,8153.688741708246,5.099150555865085
36.36891944252275,2,0,0,25,8,0,23,5,0,0,1598.2375667656142,937.9116384958679,26.75059593732812
59.470041876317296,2,0,0,18,20,8,3,14,0,0,862.4495424337366,534.7421442916667,22.940185935593487
47.998888473798935,1,0,0,21,6,5,17,20,0,0,1613.7156024380868,556.2701736140715,8.023456130834958
43.55477922182624,2,0,0,23,17,6,8,14,0,0,238.0604839581083,833.3861926743664,17.305196149943367
40.64899481831663,1,0,0,22,17,15,16,8,0,0,13970.201960121474,13862.241152327944,1.9998358489298158
50.500377428817835,1,4,1,22,11,5,20,19,1,0,1410.5941800649316,736.5544586758555,6.1680412897325
54.43473875201407,1,4,0,21,13,6,17,16,0,0,1325.3944678734551,532.9187172793052,13.877066324952693
38.557554110394626,2,0,0,2,23,7,17,8,0,0,1506.560302818729,160.7807251964889,12.006472851048844
26.861158999818045,1,0,0,13,6,23,17,6,0,0,871.663971813253,470.4613904824472,1.1385503601346474
40.9572648038263,1,0,0,8,15,7,3,3,0,0,17929.091660546408,10683.058970461178,0.6540354414383089
29.764151458125102,2,0,0,19,15,18,20,14,1,0,1140.7362781836127,280.3778166354591,60.06657680362118
33.662177758098856,1,0,0,12,9,7,17,7,1,0,2543.498427608538,700.8239806845614,2.0158405084237088
35.70471163959339,2,4,1,2,12,12,7,24,0,0,1859.2635278424673,220.6553562957094,2.54174903984692
25.948532813131404,2,0,0,5,23,0,22,24,0,0,11089.688752311713,12429.567153362903,2.0664839375111317
30.623796936282407,2,4,0,14,4,14,23,14,0,0,2350.011234031909,356.0785918870593,13.250270507008112
35.11009005961872,1,0,0,2,18,15,6,20,0,0,9351.27827422874,8505.884502217708,13.254884033442803
49.93793489188964,2,0,0,7,23,11,22,13,1,0,1865.2355701342742,646.5087228096778,27.91761718115751
33.52549585968822,2,0,0,6,14,6,14,3,0,0,1345.9198962651728,849.3291314400315,2.798950895717397
21.436083002342908,2,0,0,6,6,6,17,2,0,0,16023.762057941934,12677.709334253883,1.796463207991131
37.44950733232441,2,0,0,12,23,10,24,3,1,0,1244.5529617084062,380.5953278109971,39.165263221149026
44.86197608080748,1,0,0,1,11,15,9,15,1,0,1251.7387901215557,270.895350275043,8.930196857383187
48.68217165049817,2,0,1,13,5,21,17,4,1,0,7407.251757544545,1196.5767159442285,13.325913694935917
19.877377678161327,1,0,0,10,10,16,6,14,1,0,2894.2832837616043,1278.955020256818,3.06307586391331
41.49837024857873,2,0,0,14,24,25,20,21,0,0,1549.2291015585872,892.6247494064339,11.28076211926123
56.81822188341685,1,5,1,23,15,14,5,23,0,0,110621.4148061557,152509.25015835115,3.0903739827352954
33.394052894525814,1,0,0,18,12,11,16,4,1,0,1508.869529266313,761.8024867976023,4.072176632052684
56.91379901691006,1,4,0,5,10,10,4,17,0,1,1525.0598873504737,876.6869067020284,10.921596188693469
46.72449130895019,1,0,0,2,15,10,24,9,0,0,8893.254156722922,4938.014025826961,2.6795296768270465
36.306167526992645,1,0,0,17,21,9,7,3,1,0,9095.916022748184,1071.0230103429142,2.112979379267692
67.66243002579068,2,4,1,18,18,20,8,24,0,0,10407.362981531869,10256.69001131638,3.9004000220820867
31.46234855381248,2,0,0,10,22,8,7,15,0,0,7440.642080657131,202.81883329570246,5.659096742872074
42.41065760827463,2,0,0,12,11,15,2,6,1,0,19188.184497937433,2222.3527540099863,6.545192666335657
36.01306830170164,1,0,0,12,23,7,15,16,0,0,2105.6804212576726,252.35650160638136,24.598612626369768
36.76164711997217,1,0,0,10,12,14,6,18,1,0,9978.513725732837,6686.993402312572,2.8585399062233563
43.36450858884283,2,1,1,10,11,14,14,15,0,0,2375.1438171762898,318.94602300640673,21.76565338065148
21.75167035176889,2,0,0,19,22,8,4,3,0,0,979.7559084242763,392.45732886872145,4.406556786813846
35.58081805799323,1,0,0,16,7,6,10,4,0,0,1631.8136571287484,800.5619584212297,9.010851680525953
25.21786615337101,1,0,0,3,24,19,18,4,0,0,138795.94606945204,48826.26593321229,1.2129772738125708
40.11758744607655,2,1,0,10,7,0,8,17,0,0,9431.999503241568,5937.070322401885,2.4519438747356066
32.25306196732428,2,0,0,23,7,9,16,4,0,0,95866.92940883996,122200.25456837032,4.768178745857757
20.25263135065658,1,0,0,9,1,25,8,13,1,0,1880.1995253384857,758.9867351821306,1.8187264023499012
49.122075070571874,1,0,0,22,14,1,24,6,0,0,8456.7017606923,3692.627605827586,4.222866515715362
41.040513266508576,1,0,0,14,14,12,5,16,1,0,1207.610433200182,949.9521794672548,0.7047044986992774
33.63089786987434,2,0,0,2,8,20,8,4,0,0,3301.235056696669,618.7696466152415,26.765497930073266
22.432883719812807,2,7,0,0,5,18,10,17,0,0,3950.6708779122664,776.5021940137829,4.217361179584314
38.373605820954445,2,0,0,2,8,20,8,16,0,0,745.7548864818327,664.0696906535084,30.47855395713815
38.553072577007896,2,0,1,5,17,24,8,16,1,0,1926.4527721701766,1177.2411929080804,39.720520787722066
51.81822810325486,1,0,0,9,3,20,15,5,0,0,7140.7377934920405,1152.0171710865402,20.471543625226964
65.35052606931653,2,4,0,24,5,24,3,3,1,0,2788.17447805296,1217.4918994577793,7.765374660629645
42.811646711542956,2,0,1,3,18,14,22,3,0,0,1303.7035326908351,351.79318953521135,20.81809558617798
34.45183785985564,2,0,0,13,9,15,10,16,1,0,1768.4540331644969,971.1550534158645,4.08764458363849
22.05706563896006,1,1,0,11,3,10,8,12,0,0,946.4968141211334,159.5618184510397,25.525998211151666
21.998617441011938,2,0,1,6,14,7,23,9,0,0,6154.132582347485,79826.24094478894,2.9109493525170147
55.27131189810483,2,6,1,4,9,18,8,18,0,0,2096.0256640059306,1213.3231435779012,67.06527467113406
34.091804639275516,2,0,1,15,3,4,7,7,1,0,1884.292269968862,654.0840549073051,19.393857246279477
38.50799639441582,1,0,0,14,5,21,7,16,1,0,2883.8238931940386,718.5784581220043,27.840154157365447
43.32180377439323,2,0,0,12,19,8,8,4,1,0,1270.6965637799904,12530.373951763853,20.83253128141585
27.621954061303462,1,0,0,8,7,1,17,10,1,0,2250.2175882954043,648.0695693399891,73.0593412236122
43.874401438320795,2,0,0,13,2,19,5,24,0,0,6605.143910512247,5146.451459019013,4.08247403218317
23.991197800482546,2,0,0,13,5,19,18,6,1,0,2057.9277580759467,616.1049917347018,6.085836990864334
40.54209138580046,1,0,0,22,21,15,7,15,0,0,8745.66117258525,101754.4833069291,1.199486738143468
51.75122725694183,2,0,0,11,22,12,22,19,0,0,28669.01947262892,30162.537438751602,0.839764703512567
45.65175720190633,2,1,1,5,5,21,6,7,0,0,304960.68170484534,243321.32947791353,0.119360294117647
32.19386365081703,2,0,0,10,5,24,0,23,0,1,1071.3747936401264,354.469036492151,27.536191804437017
38.31374396054234,1,0,0,15,4,24,19,5,1,0,7191.451284772218,641.0723031738258,1.72199785205289
49.1237681863009,2,1,1,14,7,6,14,13,1,0,1123.2315895003776,608.6509873746198,56.34362189693097
34.53697300435331,2,0,0,13,4,5,6,4,1,0,1.0,378.1814835849764,0.7242296599275462
32.783317663487864,2,0,0,6,4,10,24,14,0,0,5075.950533542089,592.7036488118789,0.119360294117647
19.716014003759334,1,7,1,4,6,18,22,2,0,0,1224.2636555044833,403.0097606957979,65.38815546963077
29.657655760413938,1,0,0,22,13,5,11,18,0,0,5796.146287901411,10618.011087191091,1.8844057459712062
37.14815179332219,1,0,0,5,5,22,11,14,0,0,1416.5282971595493,787.0177682815172,4.798882376845974
56.62858246712465,2,0,0,22,9,23,6,6,0,0,2759.861632620375,628.596245251992,8.81849143913595
25.80979175044919,2,0,0,1,5,9,10,19,1,0,1636.2783226750216,347.3061964809804,23.468813608617523
19.437617374677256,1,0,0,5,8,15,21,13,0,0,10853.07860490317,3336.516302123144,0.119360294117647
34.68547544070064,2,0,0,23,10,20,0,21,1,0,2102.80559840823,784.436672510089,1.0796568173276326
40.47911014298005,1,0,0,12,5,9,25,8,1,0,1847.2124705276267,862.8958242455965,14.611704268186571
26.98592447286137,2,0,0,22,22,15,7,19,0,0,2264.708160319212,353.713989834372,29.863290065523422
35.034459158882285,1,0,0,5,23,12,17,12,1,0,12675.155273197208,6564.98690912077,4.776282374332769
21.411203861175196,1,0,0,7,21,16,23,10,0,0,502.35178803025406,58.170139207389184,14.935612059982397
22.613657433975447,1,0,1,5,17,6,23,13,0,0,2340.4106898830637,379.9634014006832,3.8172480641632407
57.960162229918566,1,0,0,6,14,14,24,3,0,0,1772.070682460897,770.798308935996,7.180004883354567
26.212239009100003,2,0,0,4,12,7,15,16,0,0,28815.080437171455,18529.24076255811,0.7746103327935683
43.7349017361701,2,0,0,9,2,23,5,3,1,0,13982.038078058333,1535.298634403618,8.64652293419376
40.578959422266635,2,6,0,22,11,8,20,5,0,0,690.6619749185787,425.28028910654325,22.874385231355202
38.78480257980565,2,0,0,3,23,14,13,10,1,0,1851.7363876388883,807.4585736739843,13.177252821289455
35.46359462443686,1,0,0,16,9,14,24,2,1,0,2304.533003813819,1459.092667637272,22.299017886745865
65.83859375304853,2,4,0,15,20,11,7,23,0,0,17318.601070168417,1901.4130080070067,3.3489560490913015
33.04820821537737,2,0,0,14,6,6,6,4,1,0,1392.7986466256934,879.3379844309857,21.25744027863741
23.19768949639896,2,0,1,13,8,18,6,23,0,0,988.0563570342331,293.967649114534,3.9572368365195323
53.33634573880316,2,0,0,21,20,8,8,7,0,0,875.088118143122,462.6200928737063,21.674260486543318
39.7411574127828,2,0,1,24,22,20,8,11,0,0,89967.22469437026,161640.409985519,0.119360294117647
31.09125697649835,2,0,0,2,6,20,7,12,0,0,8159.747124154104,729.1884058148952,2.277393419634107
31.010453018770054,2,0,0,3,23,10,8,10,0,0,1879.1096291935796,450.960230641233,78.52317433184437
26.270442452466753,2,5,1,1,22,7,23,16,0,0,2536.4830303264944,115328.73686196168,1.1282478343694518
36.33332147194545,1,0,0,16,2,7,22,15,1,0,1386.1791937966448,394.82892319150903,16.06693296193265
39.47558029571606,1,0,0,15,10,3,6,7,0,0,1202.5664868639292,992.8472677584421,1.9571456514042314
53.2811428209813,2,0,0,9,17,7,19,15,0,0,21257.748610895578,10697.682748236195,2.9690350008742965
21.73449561833668,1,0,1,3,22,9,12,14,0,0,1318.8499064452567,92.21870217812909,27.72073223190563
25.97314734421137,1,0,0,5,18,25,18,17,0,0,118.7600107996725,155.14054088444624,1.3235927871578927
37.60136998900656,2,0,0,22,8,19,25,18,0,0,4114.845765530122,27767.338732283948,4.718750631736875
55.14287743591899,2,1,0,20,8,22,3,5,0,0,3376.4808056555753,535.331391188932,23.77084053555325
38.791184430684496,2,0,0,8,22,6,23,20,0,0,1109.9147656181062,596.601861613989,4.457054472524872
50.59029324010058,2,0,0,0,14,19,9,5,0,0,10594.497311867182,2072.4416829121474,3.0858459228465
35.62056924319569,1,0,0,3,4,15,10,20,1,0,1411.235626861169,624.2054329469689,23.430521780152873
26.37050380875978,1,0,0,5,18,2,19,6,0,0,1040.7004266441177,418.43850095472334,29.337759389047196
39.49989500943681,2,0,0,23,16,14,19,10,0,0,1789.0144048829018,381.72434240608914,26.207546584762987
18.97746411972993,2,0,0,8,3,7,13,23,1,0,102.9773748077755,276.8865406204676,26.347224184176092
54.23147613411498,1,0,0,19,23,15,1,17,0,0,2129.9102318693554,1313.7883174049998,7.7446893819482785
34.59079319745775,2,0,0,22,4,15,10,6,0,0,73.29280900715708,431.8569339315517,13.775210319503492
51.06293148191817,2,0,0,2,8,15,20,4,0,0,1239.1039005435446,580.7628365742106,18.83284190168343
37.43593806311992,1,0,0,11,6,8,25,4,1,0,2402.15183203944,781.5011930832814,2.8876210714984722
33.37182886651114,1,0,0,16,18,19,3,6,1,0,2151.585103910377,1401.878299028581,2.4864772316047916
35.30950049811366,2,0,0,17,17,2,18,0,1,0,2452.8875644651152,491.5255597171818,18.58868751900415
32.07330301819823,2,0,0,13,19,15,4,5,1,0,1768.892697782322,1056.8942397573803,2.2876692381447663
18.83746696226525,2,0,0,7,15,6,14,0,0,0,755.9198062803041,442.0228946942714,14.098509924547175
27.882469154745927,2,0,0,23,3,6,19,23,0,0,10449.317792433058,2070.1306783874747,1.4252691935706268
44.54013555160935,2,1,0,22,24,2,19,7,0,0,11388.515057063676,5333.417149223273,19.139724086453263
36.148987841822866,1,0,0,16,21,20,12,9,0,0,3305.5188807875575,645.2387517527123,18.29311537161188
22.823608515969397,2,0,0,16,6,19,8,4,0,0,1127.220013616004,1.0,22.74848836894533
20.561621820430346,2,7,0,4,6,20,23,17,0,0,1059.5994319803967,304.86661310725884,4.947557481412623
25.582841311017354,2,1,0,1,3,21,20,18,0,0,2414.2128538964103,545.3174343237532,9.143952296118114
59.955527531755756,2,0,0,21,9,20,12,6,1,0,7715.682598369975,727.1244565623889,14.253699278254956
38.72198709014641,2,0,0,23,16,22,23,16,0,0,1.0,1385.223550197893,25.008653961429292
50.826995697851125,1,0,0,8,22,17,6,21,0,0,1765.1447862467367,659.0634030312782,20.96198025681933
54.523681477467754,2,0,0,23,15,11,6,5,0,0,15701.743681315078,26994.701621816435,2.5793569697758
38.44719349522326,2,6,1,23,16,4,7,23,1,0,1069.5693684489222,2005.3304670548087,2.046311327688035
54.52130210837167,2,4,0,7,7,22,16,17,0,0,4627.276718084549,874.788268343694,9.850064989342641
36.635814615976955,1,1,0,11,17,0,15,0,0,0,2690.617504909914,8532.70736778349,1.3021502338930664
37.163507513263845,2,0,0,4,0,6,21,13,0,0,1079.444064872669,354.2813414451792,32.08410602259126
24.095622433229934,2,0,0,12,4,16,8,24,0,0,1109.8984627281252,336.9089574962146,5.090071033518495
28.313260203958478,1,4,0,17,6,2,19,23,1,0,3886.6930536460604,1715.116770594405,17.424045951511278
30.45127127094007,2,0,0,2,22,10,19,4,1,0,4005.1723885958945,1633.9873568295588,14.720791428292657
41.45015945412123,1,0,0,14,15,7,19,19,1,0,1108.0857851483634,10221.459192260849,19.29513161214149
40.27157833084743,2,0,0,3,23,3,23,7,0,0,8192.192862350968,8939.201877773019,0.119360294117647
50.53946840430634,1,0,0,13,25,5,3,20,1,0,9233.94516835397,1167.0288046570254,18.077142933110856
31.450473987207353,1,0,1,11,8,23,16,16,0,0,7442.510566758594,709.7747604559213,5.578234190161563
47.8305591010278,2,0,0,7,21,7,18,18,0,0,3408.607425657755,552.1298756809362,3.347958910812705
36.056283568594715,2,4,0,13,15,24,16,22,1,0,13390.072405681756,1180.786807157665,3.900914069289355
31.574354127439186,1,0,0,7,10,22,4,3,1,1,438.31211819784403,110.36358383186018,93.35681747163858
25.752208110569754,2,0,0,5,17,7,14,17,1,0,1210.3255236900686,1163.7438006099924,4.935869955194992
35.39568116255108,1,0,0,0,3,8,5,24,0,0,7719.8785484029595,9252.020597642617,3.7261329606259475
23.291276657906604,1,0,0,8,23,20,22,17,0,0,2505.830300621968,663.6880304783783,2.216290863152614
60.26711551171197,2,0,0,16,14,14,23,21,0,0,4521.530436769502,834.503518919651,15.232719319870757
28.12918423499991,2,0,0,23,25,9,5,14,0,0,980.3365790056582,446.6672286398905,47.15563209704326
34.96907644317858,2,0,0,15,15,25,3,14,1,0,2387.152214263395,1845.1719278423607,2.8307062260168374
42.0703107397385,1,0,0,23,13,9,6,23,0,0,2764.406662573533,1092.5715572375411,4.866030619466795
34.68932920169807,2,4,0,2,21,20,17,25,1,0,2582.0015382727734,1657.054026299054,9.208847176897486
38.10132101346124,2,0,0,0,23,8,20,15,1,0,1102.2749736435007,494.6726145710496,107.31317325086127
29.425891048620898,1,0,0,18,20,4,21,22,0,0,3258.338703770787,1506.67606444612,1.6649751659146792
37.07654341721845,1,0,0,12,21,9,9,13,1,0,2589.7934805643526,834.082797583108,24.146381839304542
29.73328807784406,2,0,0,23,18,15,3,21,0,0,1006.9773592845672,112.96559715706292,33.31855868890101
28.577287281046797,2,0,0,15,15,6,23,24,0,0,9752.954216960668,7458.7014720891775,4.150161275759185
35.9836035522614,2,0,0,0,9,19,17,19,0,0,2390.628745614747,462.8355940456321,18.583917457708864
33.1314807618523,2,0,0,22,22,5,22,23,0,0,12108.451553009958,15752.321990401346,1.8955409176063753
17.9576690838501,1,0,0,6,20,14,16,22,0,0,2011.912683107752,899.1127168398738,6.900855263532619
38.85574944850172,1,0,0,17,20,14,17,20,1,1,1378.9567438181336,437.30174947647004,38.798071247880394
38.46877646934534,1,1,1,21,16,22,14,6,0,0,3878.242402674734,1260.0512995276263,0.16956935115683036
29.421809554113555,2,0,0,24,19,6,14,4,0,0,1877.5395470079281,403.09639373721006,25.070157988467823
18.342199926652007,2,0,0,5,15,8,23,6,0,0,408.72177351138043,194.81177786371495,15.763743519563386
50.301479757628,2,4,0,22,10,7,7,19,0,0,3005.223363437528,896.5291026660791,0.119360294117647
42.25887125255788,2,0,0,21,4,23,8,7,0,0,8160.000855740508,3929.5582693914257,20.64184977404393
51.82079806850093,2,0,0,15,5,11,24,6,0,0,1361.0569797697892,869.2130588127104,5.587969928636037
23.188160756773808,1,0,0,14,15,24,9,2,0,0,330.9814426369994,595.9259279740847,14.430201624883889
54.21348155217349,2,4,1,1,23,21,9,15,0,0,3364.3564902257376,1295.5367147474499,14.8871407411867
39.60643012492185,2,0,0,22,22,6,13,21,0,0,4035.778667051394,429.9042239929926,2.7453489251711325
36.54321455827803,2,0,1,23,15,4,5,15,1,0,608.9502720322462,807.1827345441804,5.30742896876083
36.39331234002627,1,4,0,11,3,11,3,22,1,0,3048.0596863593596,608.341284991817,24.482832262395334
33.41559088862339,2,0,0,6,23,8,9,18,1,0,1424.8147654419763,514.3739725862794,63.75438754968571
28.026394607969486,2,0,0,6,16,10,19,17,0,0,13728.481005392334,6809.62784383504,1.9181994602633623
24.946133644863224,1,0,0,16,24,21,17,0,0,0,10890.394713958034,2146.1046558534595,0.2948412122973165
42.189418100903666,2,4,1,24,8,7,18,24,1,0,1831.7990770126708,399.03015164778526,61.4536890197301
50.21865380144364,2,0,1,6,6,25,24,7,0,0,4391.044069683105,3581.295506969906,0.7866078250259734
27.124913456938508,1,0,0,3,14,0,22,24,1,0,653.2204700901641,533.4320936017428,48.18512843873539
52.249816062607465,2,4,0,14,11,8,9,23,0,0,22487.269911159092,1617.6320815258186,3.315065386116326
32.36513908398209,2,0,0,7,3,15,5,15,1,0,3807.2406828477715,584.779421694618,4.175483327515707
32.37389070922301,1,0,0,6,4,17,16,17,0,0,14262.430071269768,22317.61992850968,7.12631306077132
17.0,2,7,0,6,4,14,10,16,0,0,2420.8950608644664,483.72617128664797,3.6859259307892134
31.50587434225271,1,0,0,0,18,10,18,4,0,0,2262.54748796287,1088.0298111530333,5.343205629259769
22.164492228394526,1,0,0,2,14,15,8,0,1,0,1056.9458968876074,415.12004659860895,5.312442529028981
