age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
48.449100706170846,2,0,0,20,3,3,16,19,1,0,9929.567814098142,834.2167469607496,35.78253959899217
18.72828483956797,2,6,1,2,9,14,23,23,0,0,1613.0845547279216,348.28813637786124,17.57598130137144
43.8589651439258,1,4,0,23,24,14,19,19,1,0,1590.3945281001058,606.5167895102161,32.72565629030991
31.879401924358707,1,0,0,10,2,18,11,17,1,0,1127.585150401902,729.973080735811,2.929203929599215
37.04863596831178,2,0,0,12,10,15,22,3,1,0,684.3702581278245,178.2000403142622,36.04533422846175
37.92843479957599,1,0,0,3,5,11,9,14,0,0,14671.960555787151,4653.611529448433,0.119360294117647
54.77798928282816,1,0,0,21,15,23,7,1,0,0,21112.846605150346,25044.546518209012,2.492994678465038
33.13229713158845,2,0,0,8,8,20,4,17,0,0,2151.6343122657972,961.7432208347666,7.717943023071038
49.67391955013036,2,0,0,22,3,5,4,24,0,1,1.0,410.99514054817325,29.56456775884381
34.7260353809107,1,4,0,6,17,21,16,12,1,0,2342.116439684421,677.7528669755958,32.304442082725515
24.053833628056417,1,1,1,5,14,18,5,23,0,0,1.0,5784.92577464773,4.796720842735117
27.609098468514173,2,0,0,9,16,14,23,4,0,0,181.84080697797958,1.0,34.19739049483562
32.595461955776926,2,0,0,18,9,12,8,14,0,0,3572.1052961212927,1647.2029843452156,11.586037853213192
31.25347548693331,2,0,0,15,24,7,13,9,0,0,1987.8861972781615,466.5382380898417,35.13343835081106
31.134546177093135,2,0,0,8,18,14,23,16,0,0,1842.9935133583626,305.4089288357154,15.44655822286737
24.25235379759873,1,0,0,10,15,21,3,8,1,0,1499.3908372326562,779.2739476584965,3.2161796517537047
62.30733872993041,1,4,0,14,7,23,16,11,0,0,13925.086306824112,14958.560390653112,1.706139138263081
58.78290549418915,2,0,0,11,6,4,21,24,1,1,2876.972843427907,528.5239421940876,25.006550032115822
24.124814531886166,1,0,0,0,16,17,14,15,0,0,95527.5972974375,4084.7295298106574,0.7121776741050763
33.125219329936705,2,0,0,7,6,21,15,5,1,0,1837.8178552547083,461.9429537338457,30.267561342944806
34.87269009451899,2,0,0,13,22,14,13,9,0,0,1799.7884873934495,480.4367970708024,24.180888484761816
30.574124113941675,2,0,1,23,13,15,24,23,0,0,2620.139512151112,1140.8442345445892,3.0668366634959536
31.566673168450926,1,0,0,14,4,19,13,24,0,0,894.7538388052718,516.3883241262946,15.309615731561777
52.12463714886545,1,0,0,13,15,21,25,16,0,0,3127.6096380216313,787.2517130472455,31.62494220555953
73.57803055417168,2,0,0,12,25,21,3,15,0,1,2780.4671669402533,861.8060819132924,13.701599880047116
24.484280414789467,2,0,0,15,23,19,7,23,0,0,596.9123259570504,396.7704040183392,13.144880026296072
27.28695558900965,2,0,1,9,22,20,7,4,1,0,3376.1140395161174,756.8104651840725,13.765721220348365
32.71642103349471,2,4,1,6,18,6,23,19,0,0,525.6397471229611,106.73080323212719,23.64389611791934
20.070464009970006,2,0,0,8,20,14,17,15,0,0,1151.7825350449093,174.52489129824352,3.088212553154275
20.89113245422265,2,0,0,11,7,4,3,17,0,1,1657.8400035111563,325.2065638920083,2.2968925480334583
31.52971658862942,2,1,0,8,23,18,18,1,1,0,1913.157255925362,570.718929441483,45.05419229906598
37.93287099876479,2,0,0,4,23,7,12,17,1,0,4305.7483867526225,486.97722134412606,4.27865628437836
32.582170535621465,2,0,0,23,9,16,6,12,0,0,2696.820035302537,1231.7923361999278,18.339746303437376
37.7047726902293,2,0,0,3,19,15,18,22,1,0,7385.977494511838,888.2656615641647,4.813933398513735
17.671316218096567,2,7,0,2,16,15,7,23,0,0,1428.419891831763,530.9168614592679,2.526358985965187
35.30745957377327,1,0,0,22,3,6,22,3,1,0,1887.758582045428,1226.2916713789966,15.765084617020985
56.089166143270596,1,4,1,22,8,4,10,10,1,0,2449.2890611243834,1741.4917319257584,14.455937908714976
26.854607593436953,2,0,0,11,4,19,18,24,1,0,1867.4576480449743,637.2612530183314,2.3371068616668844
50.46888161608273,2,0,1,6,6,19,7,17,0,0,25924.160214808857,11723.8613815797,0.119360294117647
33.57381290617213,2,0,0,14,18,1,24,6,1,0,8601.770073675354,799.0492874467789,2.947001751930533
39.96942554747382,1,0,0,14,17,5,23,3,1,0,1215.8096480558083,553.027167630035,1.639464881967724
57.348921181102995,2,0,0,0,17,24,25,23,0,0,2418.153418241265,731.18849134621,25.952545942537597
31.544889377998953,2,4,0,11,25,18,21,3,1,0,1368.3067910324046,514.0285440734328,78.55796256918924
31.11685308965746,1,4,1,0,24,17,17,6,1,0,12415.166314165363,2038.7715321181909,3.794030726159124
36.52623920328067,2,1,0,22,5,14,6,22,0,0,3990.2674714307686,1481.9101041572599,22.31181626513702
17.833561553391867,1,1,1,24,5,15,7,10,1,0,620.5054248030415,352.8737026635484,3.554240551776463
36.41865920364012,2,4,0,23,6,7,20,11,0,0,3284.4074773815046,440.7585381931703,12.649140107012055
42.61242682089722,1,4,0,11,5,4,16,18,0,0,14844.755283199753,7265.012910071711,2.1376408311298034
33.202300570833465,1,4,1,14,22,6,20,16,1,0,1251.7758612151338,4250.954186761952,46.463872139726234
41.78759605624743,2,0,0,22,6,15,20,15,0,0,264.3661559359741,527.9698270098369,2.6493054275692502
33.67750780046746,2,0,0,13,3,20,16,23,1,0,4106.482169515705,634.4226728261127,8.69952557500037
56.75257531523287,2,0,0,17,5,8,7,14,0,0,2240.4202706619717,1002.8473102475955,9.422100570224377
24.97611426754338,2,0,0,23,4,4,24,7,0,0,1870.2916537323695,748.3465444396427,25.766665677449296
57.69669026143078,1,0,0,23,8,6,25,4,0,0,22135.131334251553,21906.627703306935,7.818302970999435
32.599206277187164,2,0,0,23,9,7,7,5,0,0,853.4510064722773,68.15853778912981,56.089136751144856
26.623051073774878,2,0,0,11,4,2,22,8,0,0,602.2295854488669,278.15892638087877,7.026703084152254
41.57153487008463,2,4,1,6,4,24,16,17,0,0,2163.381083930965,363.8259975299195,6.934486360737159
43.57493898675432,2,0,0,9,5,14,15,23,1,0,1455.7583998396015,725.7194917315062,27.432692340431274
37.31841544156589,1,0,0,6,18,10,2,4,0,0,13592.04207854094,6885.832312857353,2.3086189211667794
35.0525182845489,1,2,0,22,6,13,5,11,1,0,2877.566580296112,1123.3502858319744,23.326282161373676
22.63827903462309,2,0,0,22,6,14,17,9,0,0,1799.2211528158202,615.5201075991835,50.41491730459732
33.67511500483299,2,0,1,6,3,24,15,24,0,0,4566.619628290855,1049.5745180929002,16.975022239331444
56.53999707594374,1,4,0,16,23,8,4,7,1,0,1416.0077135164245,877.9958833674135,4.519400534963806
31.125417711331924,2,0,0,1,15,14,3,9,1,0,1684.2206867640634,658.3302738811547,1.4162491555636856
26.754064134244565,2,0,0,15,21,9,8,8,1,0,2770.146838211327,614.2700615491774,19.036708282096022
33.62814806743118,1,0,0,13,5,16,19,20,0,0,7662.759548793145,15174.706041478776,4.045271231268999
51.47002984650495,1,6,1,12,5,20,19,13,1,0,1244.4523872621262,753.1002807468946,30.46752407621633
36.64096890177749,1,0,0,14,4,9,7,23,1,0,20527.26826956735,2607.645561598371,3.66007492701923
34.17424310734323,2,0,0,6,4,15,21,1,0,0,1939.965680260436,568.0135505132617,20.401902462592897
24.488585131889558,2,0,0,2,22,15,8,20,0,0,1918.3137940955462,372.99911519492406,13.42401349364972
37.480131999719475,1,0,0,15,8,23,7,11,0,0,2056.6947920840385,2860.146261948028,4.345740658893003
28.68012693313572,2,0,0,14,23,8,3,14,0,0,6623.803984546816,917.5048167212186,4.193291976270622
33.33028361584295,2,0,0,7,15,5,6,2,0,0,1082.739766006842,469.05646268689344,12.33433369925386
30.37159287634474,1,0,0,11,14,4,23,18,0,0,2361.9387759771603,1253.6474467332318,4.465300944346118
38.62868541489984,2,0,0,12,22,14,24,5,0,0,1476.9178128591645,189.52698456799857,28.853949504873306
36.2589144174664,2,0,0,5,22,10,20,8,0,0,3101.4550075244715,310.90760856301654,28.309552755661016
25.67108964684332,2,0,1,3,15,7,19,22,0,0,643.1374323223954,171.8907313075374,73.29753831060343
30.23301048335528,2,6,0,9,5,13,24,10,1,0,1768.0240144727004,354.9096976497851,30.808626450798133
49.34745542003692,1,0,0,16,24,4,19,23,0,0,1.0,523.9989953347784,3.3442905075399483
52.672783902273494,1,0,0,22,16,7,15,13,0,0,1939.2071163795556,446.168022034298,10.699605819445067
17.243424067167446,2,0,0,5,4,5,7,15,0,0,1427.450948745613,399.03006276299584,2.7292006516135507
35.47260284832153,2,0,0,7,7,4,23,6,1,0,3659.371309712217,521.0675009093626,23.105076671144612
34.71593612580164,1,0,0,11,11,20,8,19,1,1,1312.2026727724353,770.5309434894493,33.593886185921725
17.0,1,0,0,12,15,2,9,17,0,0,1.0,1.0,22.657739724449556
26.515292725679043,2,0,0,4,6,18,17,6,1,0,796.6020499263014,458.0118165243248,18.697320822502345
64.56639581578702,1,0,0,22,23,14,6,16,0,0,3006.019927436967,640.3496587253198,4.0538963256330955
32.103826037821385,2,0,0,15,17,21,7,20,0,0,1636.4800859228103,752.2638748785419,22.147544424960287
60.9095178247462,1,4,1,4,16,22,5,17,0,0,1252.9861110478407,333.18826983975464,33.08985023398549
30.542996520288323,2,1,1,22,15,22,15,23,0,0,916.1801517111784,122.89251709279466,38.324333989361506
39.69047749831853,2,0,0,5,8,25,7,23,1,0,4831.887209197474,737.6246537615551,11.2813655816212
33.38120985792175,1,0,0,15,17,14,22,6,0,0,2911.8099615818574,1257.0875843660492,12.600548158736258
26.408365899854594,1,0,0,19,4,4,19,4,1,0,897.1310039506259,913.6739711824159,0.8960069443237626
25.39906265456685,2,0,0,16,22,14,16,7,0,0,592.1738789966547,1.0,17.153155603617535
37.30447526424592,2,0,0,1,0,24,9,4,1,0,2450.266635152288,525.2549448162144,29.72643714177466
30.780263171535744,2,0,0,3,23,20,7,16,0,0,1077.4029670218865,497.329143900424,4.786647217025218
31.144630202745084,2,4,1,6,15,14,22,0,0,0,13304.791125996442,132403.30234268558,2.0505245994188765
40.12943968253445,2,4,1,24,7,15,22,5,0,0,13634.123375548843,4142.452518586713,1.4157650528539278
34.77307527803731,1,0,0,12,13,25,14,9,1,0,2175.1286947154695,1733.683262432573,5.551382743427448
35.23670723482887,2,4,0,17,2,10,21,6,1,0,2114.863024039469,829.5134675856198,25.81108378272178
37.98267822991892,2,4,0,2,23,5,8,14,0,0,9497.361262338018,9635.19862203512,0.9442861069590731
61.091935228553325,1,0,0,11,9,20,15,23,0,0,2076.9851771556805,540.2406610635205,15.738668965595712
38.61282375822584,2,0,0,23,2,21,24,18,0,0,1149.4318620957742,311.50204040633076,23.59191835525435
54.050020222207955,1,0,0,12,5,21,7,24,0,0,6506.03049107703,746.4247367795354,30.41504804765704
64.38172396244204,1,4,1,1,16,25,8,5,0,0,2789.225295211588,969.623864776953,3.715391451224946
21.989985679710216,1,0,0,13,16,9,20,20,0,0,393.35629970429136,252.71414437070604,20.253777177538886
27.034094891548847,1,0,0,13,5,4,24,15,0,0,4085.642494548564,1865.2716230413334,2.8820485623738645
58.48662203658911,2,0,0,21,22,22,18,17,0,0,3249.4703841522296,877.2644504353545,17.215860098706706
35.67966325563036,2,0,0,4,1,22,16,21,1,0,1271.9374414685071,145.28570651292642,27.51485833914979
30.843732964150064,2,0,0,2,4,20,7,20,0,0,7806.596551793861,643.1300638228694,23.67141223776097
34.000550440577626,2,0,0,23,13,4,6,7,0,0,1113.9490715803522,130.57568866117424,17.96036414759096
40.036414616729935,2,4,1,3,14,25,18,16,0,0,2295.6936008409607,778.318184332097,8.419999038218096
26.271082798012507,2,4,1,21,1,2,5,2,1,0,1892.913891505154,1004.4238597573693,51.11445927643447
59.39292576260099,2,4,1,11,14,10,24,8,0,0,2656.5593292493204,1700.5499757666562,26.504228001162716
52.764398056605835,1,4,0,16,13,3,23,19,0,0,1690.5969148594984,702.8285548977415,4.33183332819098
30.22380055770716,1,0,0,24,24,15,6,23,0,0,1637.715734099743,434.2577269076606,27.992319270164856
20.991437217501286,2,0,0,3,20,4,19,9,0,0,5982.286459360886,5346.926551871079,1.6502817247104362
39.72076091962215,1,0,0,16,1,21,3,13,1,0,824.9122581266836,423.6787333426819,19.732334990047413
45.76192660181968,2,0,1,10,0,22,3,24,0,0,10144.584482365935,7772.162258217571,4.176771413006604
42.548953805732765,1,0,0,22,6,14,7,23,0,0,182807.5925461291,709.0319428637521,17.517979693938372
33.35170437853807,1,0,0,25,18,7,18,2,1,0,2804.719274151468,1844.8837040985654,4.702673134276064
51.238044308382,2,0,0,5,7,5,23,7,1,0,2152.370579547145,737.5608270756926,25.020389981500934
46.36875525593928,2,0,0,21,15,0,24,6,0,0,8806.539000485136,7062.916394564498,3.806828862765852
64.76727289903243,1,4,1,5,5,18,10,15,0,0,7825.337309123314,1332.0454901760195,19.006226149479524
37.98651986047666,2,0,0,10,24,13,7,4,1,1,675.4221892007916,454.87122063182085,70.3597423293489
37.23836950350258,2,0,0,12,5,12,7,21,1,0,1530.3996532216574,386.27204377148746,5.037210632534283
34.23200772984096,2,0,0,11,23,14,6,8,1,0,1260.275360919307,441.1893923957061,23.203193162710754
34.44762673787609,1,0,1,10,8,4,23,7,1,0,919.5175091267366,845.8593211016827,1.4885210096166996
47.09061498616944,1,0,0,2,3,9,25,16,0,0,2729.2606286292807,566.0571444488763,4.222251979090771
33.619914243732225,2,0,0,12,7,5,19,15,0,0,2380.06489246673,1521.322212347134,25.854424726579285
28.306640702713928,2,0,0,13,0,4,23,4,1,0,2265.863867394997,1042.229464263438,2.426588169140667
30.959199874623373,2,0,0,9,22,6,19,19,0,0,16863.027765315826,12571.754369187236,2.015674599721284
45.15288209991412,1,4,1,23,21,0,18,2,0,0,2901.724945889937,1883.570275380745,13.605266374086298
31.70352577845064,2,0,0,3,18,5,23,18,0,0,3673.042002206429,312246.3938069687,3.052182945960706
29.916632451191518,1,0,0,14,4,7,14,22,1,0,1922.7917844073668,367.1637991418622,4.703040561353629
39.95084206805693,2,0,0,4,14,22,5,18,1,0,979.9837892614371,410.4538173665318,62.07508581618169
45.679156939856824,2,0,1,18,3,7,23,21,0,0,10355.738401254968,1337.2943147602878,2.6426876936193677
52.7669355856576,1,0,0,23,11,14,24,19,0,0,1289.6679131905598,5427.225391178043,3.3386933650195845
24.01310925446787,2,0,0,11,18,6,8,22,1,0,138.5593911848282,305.5196792833209,2.044456657234102
35.909676048594825,1,0,0,1,13,23,22,5,1,0,1195.304448433828,292.0357974732233,2.783260788332491
54.67571340504225,2,4,0,17,5,8,19,5,0,0,10615.016074446907,5921.2471196780625,1.2556964716397983
26.8890552087418,2,0,0,12,5,21,24,14,0,0,753.1752267394226,150.7312627644232,29.285638634779165
30.57861361623038,2,0,0,21,4,2,20,18,0,0,4033.5904835682095,470.823936724321,11.842715339699796
48.02774703628987,2,4,1,22,17,14,17,17,1,0,1182.343411150554,756.8491448815977,9.121742613562914
27.25170913832859,2,0,0,8,12,7,2,19,0,1,2088.6132134346262,474.91399993730784,16.82015587656842
57.20826658376462,2,4,0,4,10,24,12,24,0,0,1640.1972197598468,239.5112866364613,12.49933782021709
64.35421270831938,1,0,0,13,18,23,5,22,0,0,2256.7838769207283,1458.7082112948083,44.37108240876937
28.467200264843406,2,0,0,3,5,8,21,23,0,0,24158.650617119354,382053.992888337,0.119360294117647
39.09976280535449,1,0,0,17,10,20,23,4,1,1,2257.3134810967285,743.8674325034062,36.171810616311255
53.78494313122072,2,1,1,21,24,15,16,5,0,0,7160.655639284954,539.4170694189745,8.948307027371898
35.737212186514505,1,0,0,15,7,15,20,23,0,0,724.0855965489194,323.8300644149343,5.015725050914925
45.77743807245686,1,0,0,2,20,9,8,14,1,0,1502.870994778287,6774.1346024426575,0.7199977740496033
21.766195948641826,1,0,0,22,4,24,11,17,0,0,3874.304056002413,660.0974294147535,4.638076491355445
37.798965288717206,1,0,0,10,12,16,9,7,1,0,1097.1206531458508,429.41854268952216,26.135905901882428
23.386809133040142,1,0,0,17,2,23,18,23,0,0,1102.9014961029543,412.1919149810592,20.206771050235144
29.99839113378636,1,2,0,19,23,9,4,23,1,0,1839.941666297306,598.6292495897844,7.475405732676937
36.99209873380565,2,1,0,22,23,6,5,15,0,0,5107.836638672307,57614.671779929355,0.31703655943875386
32.15850651816622,1,0,0,6,17,14,16,4,1,0,11447.783406055745,5355.076275620815,22.02087622678864
56.28724031041996,2,0,0,12,16,18,10,6,0,0,8257.66272952598,13298.975178937835,2.490502338587761
26.612411766039067,1,0,0,19,8,8,9,21,0,0,2401.704641369777,1401.644828315063,10.244258193384916
73.91433973940511,1,0,0,3,10,1,22,18,0,0,1493.9920932594823,897.8570414198718,14.777515315332602
28.757809473895797,2,0,0,4,23,13,24,9,1,0,1831.795315959927,653.3151940718386,15.56670675984308
38.00330103989579,1,0,0,9,8,21,7,22,1,0,1880.827935816448,4705.474636854546,0.119360294117647
28.34451388334982,1,4,1,3,17,10,9,10,1,0,1394.9306990189252,769.0102876980831,0.9630103203214904
33.21989236467064,2,0,0,18,23,15,15,16,0,0,2309.216788143102,339.7548114270334,23.43607798030541
29.386861137590955,2,0,1,9,8,22,24,25,0,0,3016.315562082539,2229.4151838373864,20.741395236762052
36.059953425043126,2,0,0,9,21,14,23,3,1,0,9599.465281161105,18420.16821670714,10.602508221790464
32.3857293100042,2,0,0,24,21,14,3,17,0,0,1369.0079201915046,390.7184905476156,62.281931196478325
38.364775746300694,1,0,0,12,5,6,8,5,1,0,14496.321354933307,21062.195576045327,1.9413827060524074
26.27742874269149,2,1,1,4,16,10,9,16,0,0,1507.4377369442964,728.2888991531267,6.20953909072437
40.17696723476862,2,0,1,15,2,3,19,22,0,0,1.0,714.0114835714355,4.135945414342544
39.37568532805811,2,0,0,23,5,7,16,14,1,0,3676.2475225069466,6356.953419799692,24.619068299591625
39.22259687716476,1,4,0,17,23,21,15,15,1,0,2025.8078581787736,470.2617108030365,26.38369901141179
36.21085219875914,1,0,0,2,21,3,17,5,1,0,1374.9863907368058,667.3793157872079,4.958509479049505
41.29548483756047,2,0,0,23,21,19,4,4,0,0,1079.6040369806076,66.91729133327544,20.55613008753441
36.70754447356422,2,4,0,23,5,11,23,15,0,0,4725.39570821518,1019.0236604702525,4.012767828072285
37.86701085728914,1,0,0,16,3,21,7,5,0,0,1567.5375766612715,457.4310433103167,27.00400981370302
34.32865421887851,2,0,0,23,3,15,23,24,0,0,2344.9648302747405,1752.4193464489363,3.813725876364816
36.96599455887365,2,0,0,8,4,25,23,9,0,0,3057.059600874016,459.71532314163994,16.02444177874696
47.855728515535375,1,0,0,23,18,4,2,3,0,0,1103.5717726421362,545.3188787015812,11.728972133629483
55.36382930662478,1,0,0,21,8,25,16,2,0,0,2657.252082199321,534.0366509039841,21.180126230678475
41.5842251960207,1,4,0,12,0,4,18,14,0,0,7730.687513983768,1044.7982346774013,4.086128903616032
26.274565031090965,2,0,0,3,7,19,4,19,1,0,938.1667565859905,389.7026262894431,47.92938929429974
45.21423958455402,1,0,0,11,23,1,16,2,0,0,10946.136632102069,6798.74377687736,3.152055601053787
33.403969041976055,1,0,0,11,9,22,8,15,1,0,7568.109544304106,860.2564200523152,23.621882970078453
29.651960651799044,2,0,0,17,4,4,21,19,1,0,785.2083676908327,298.709948912215,28.75802103680128
21.814828529671775,2,0,0,4,4,14,13,7,1,0,942.0403018871875,130.10086611614344,33.59357122644366
67.86292323605892,2,4,1,23,2,9,17,7,0,0,22446.29234369465,10871.058093004693,1.360244717225965
52.444580665667125,1,0,0,12,14,19,17,1,0,0,731.7652766605926,273.48577894935914,24.232128297369698
32.6296807750516,2,0,0,23,14,21,23,22,1,0,1399.9411105502354,343.66218676951854,65.23418601712359
39.16645808775762,1,0,0,13,5,15,17,7,0,1,2795.258563246467,684.8775754121093,15.667024818160893
34.37609999874596,1,0,0,16,3,12,12,17,0,0,1949.296751971101,4058.17379255777,4.6688610756070545
60.89056490070034,2,4,0,20,18,14,15,14,0,0,16998.922048524328,15633.068108160858,1.5701884218616553
34.14863636898148,1,0,0,13,24,4,24,4,1,0,2932.9341915263512,8594.822230093378,6.910608652786129
30.136949442983173,2,0,0,6,17,18,16,24,0,0,9248.774984051206,860.321024480085,1.9976641984346646
29.300726161524885,2,4,0,8,22,6,23,15,0,0,393.42870371567756,461.22611272138164,42.33911908510885
56.36693925663297,1,4,1,24,5,14,9,16,0,0,914.7682135520521,195.32680596182246,16.459659399685577
42.04983416604498,2,0,0,23,18,3,5,3,0,0,846.1858513132094,374.93652213557294,21.576672811940846
35.42703666680105,1,0,0,18,22,21,6,18,0,0,2377.694799898647,984.2013554076942,29.31358372942992
56.625735587922264,2,0,0,14,7,20,8,16,0,0,3357.1743479439624,2091.1841666333485,13.345944487821864
41.244669097589124,1,0,0,10,19,22,8,0,1,0,10531.142125798262,1784.1291728407073,5.239666863941038
