age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
44.978446410903466,1,0,0,4,22,5,16,6,0,0,6571.13500151558,5070.007241908061,15.412050632531663
57.7643379551558,2,0,1,22,9,14,16,5,0,0,2372.117773034854,1031.075845349052,29.32245109857535
31.923903106401262,2,7,1,4,5,8,6,2,1,0,1069.8302746257136,536.1522940685983,1.1339278469378256
39.28708229450554,2,4,1,11,23,4,16,17,0,0,4855.015806305868,527.7464595340483,26.985471928743095
51.17559391164153,2,0,0,17,23,19,21,13,0,0,12487.419691115894,1581.3782276732782,5.814931819586773
39.457550035183274,1,0,0,21,9,14,21,22,1,0,1176.5518094848048,623.9022691514872,73.1846714703204
50.29557154504603,1,0,0,23,17,9,8,7,0,0,1597.1151247778419,455.39510758060624,52.33446551219852
22.869590402735312,1,0,1,20,7,14,15,22,1,0,3219.4273945204113,12269.303513484898,11.440198386571232
27.937652915522467,2,4,0,13,10,1,16,22,1,0,1846.8459102357103,1649.921910796756,3.6617868215694918
21.652507905313147,2,0,0,4,1,25,20,4,0,0,2618.025890414752,1248.747169036505,78.14337895459568
38.20051737404562,1,0,1,22,14,22,3,15,0,0,2106.2588741665204,1939.8571015836742,22.14122885750614
71.43761595276976,1,4,1,11,19,6,10,3,0,1,380.5403101921718,320.4415392165014,3.2731448431078434
41.096358269062726,1,4,0,9,18,4,13,19,1,0,2071.1116414803582,538.9236106964306,28.91151212900334
62.36916372467661,2,0,0,17,3,23,22,5,0,0,2916.187647164328,558.9111777335622,79.03660193159351
31.14877757350879,2,0,0,5,4,15,18,15,0,0,891.02119624477,245.5486378158531,29.975845874361433
34.60390150995438,2,0,0,12,18,18,8,13,0,0,1347.1724916558635,308.3956651577498,24.52863429961443
46.35268352376415,2,0,1,22,7,15,3,9,0,0,21001.239542888354,9886.339964240517,3.1627176293955173
38.38009923646101,2,4,1,22,15,23,6,23,1,0,1755.0633967490949,192.105117513113,65.27054588636372
42.73540556881498,1,1,0,13,23,24,17,25,1,0,3017.258971965998,1019.6165220156204,18.186947255948496
39.23168868597686,2,0,0,22,7,20,9,9,0,0,3267.7939317853234,695.2035287957679,20.472381417438616
45.738115218389254,2,0,0,13,2,22,4,9,1,1,709.4030460081667,399.55086837241504,46.332365449287906
20.162573688514218,1,0,0,4,19,20,6,15,0,0,2769.814793482248,466.29658997569777,5.007840475881163
38.706208487139705,2,8,1,9,0,10,20,23,0,0,2834.4733669828884,511.57152406095605,22.679087047953814
51.0152524208358,2,0,1,10,20,6,23,8,0,0,476.48581458511103,287.9936727899918,16.65096641658093
32.1519323511196,2,0,0,22,3,3,8,16,1,0,1822.6157100329067,704.2413119618292,24.593485086066877
17.0,1,0,0,13,6,19,5,22,0,0,1100.5750377404088,252.38509288030843,14.802078375107898
28.268440974183573,1,4,1,10,17,14,13,24,0,0,2332.4338416518103,1145.0803058383144,5.792149182615779
37.678298352179965,2,0,1,3,16,9,14,23,0,0,1973.9992817118673,377.03641047126416,16.69640089608913
43.411809157607536,2,0,0,14,7,5,4,4,0,0,12205.332134484821,8957.368143187532,2.461966109213292
29.389067638005805,1,0,0,19,8,6,7,15,0,0,15925.852816794668,7536.733228827761,1.4830531713482558
38.988446453205675,2,0,0,23,16,9,18,3,0,0,11338.907935987976,4217.652646758044,3.5644220855855004
25.151907741547276,1,4,1,17,24,9,22,8,0,0,1282.0448736341518,1522.125375304247,3.8331139268646175
35.477862323628194,1,4,1,13,20,21,23,4,1,0,378.0526809797773,724.9297651917256,6.143227373850357
60.921636630300014,2,4,0,6,7,7,20,14,0,0,1.0,307.62589325319186,25.005942790242113
23.28405228285418,1,0,0,5,18,25,9,20,1,0,561.095056480088,354.3176656957849,4.087247953931596
24.63454466393483,1,0,0,1,7,4,15,7,1,0,569.1100846411864,360.3219517335161,22.306849039208462
22.873729743513547,1,0,0,0,6,23,14,22,1,0,2493.3594289058433,1013.0202040238892,4.497743312024257
26.493475372730465,1,0,0,2,16,1,19,6,0,0,950.1436866979486,503.0327178814479,1.6302993029120705
43.29224127308871,2,0,0,6,2,7,18,0,0,0,1483.7952948844197,225.20747227231504,19.455106318877228
47.708735188854284,1,0,0,18,14,1,4,5,0,0,2905.611986408494,538.5708788167209,28.284168281566927
54.45054831395757,2,0,0,0,4,15,10,20,0,0,1974.845293815109,488.2754873923872,3.2714282610581513
28.182036117970455,2,4,1,16,15,4,7,8,1,0,1610.518677637328,844.4945396026793,4.222145554727996
30.965695415170458,1,0,0,13,5,19,14,23,1,0,2880.8524251212875,922.924507498997,32.55944587454569
42.28083531728131,2,0,0,3,15,22,24,3,1,0,2527.0498904854317,1128.759458576339,3.64255557502625
28.82101691504448,1,0,0,22,11,14,16,4,0,0,1752.0369929850858,10983.248904145594,1.6378333115087582
25.745698564665283,2,0,1,15,6,20,23,24,0,0,1.0,492.0421284849724,3.3482808141609457
63.148432302008906,1,4,1,20,23,18,13,7,0,0,1478.7041031326246,721.4250823876646,77.08796286982478
27.109817876781946,1,0,0,8,7,14,16,14,1,0,1206.5667785244684,520.0150383391504,1.1686680501445452
65.60078551594677,2,4,0,23,24,15,3,9,0,0,2640.5708692714134,1307.621253689595,16.9162128481075
36.67681762713709,2,0,0,7,8,4,5,22,0,0,80191.04491062314,123616.76322961709,2.982753728451795
44.56249097796335,1,4,0,23,22,18,15,11,0,0,992.7399016151339,814.0970378700279,0.6534225234352053
33.90913509297303,1,4,0,13,0,8,9,10,0,0,532.0544548337191,380.785007951599,29.92997013662447
30.6058176767223,2,0,1,24,6,15,17,3,1,0,1000.6622670265609,360.2484736409367,30.14796492993414
40.88432597526535,2,0,0,14,5,7,3,17,1,0,1796.2314305542686,358.87304078133565,20.571481212495275
34.49990096399645,2,0,0,12,3,22,14,23,0,0,3286.4745879317425,1250.4820816127453,30.483810000908093
48.124443352520366,2,0,0,4,10,1,6,18,0,0,13904.452150803441,10520.792809431665,4.092515825003824
37.62348572849766,2,0,0,23,22,22,1,20,0,0,12065.176165502304,4640.278729247077,7.001198557704964
31.224688271248073,2,4,0,9,8,2,16,23,0,0,14911.28085800176,8392.916263834342,5.6647348061669085
42.51049800981879,2,0,0,0,9,3,19,2,1,0,1581.0567556701496,871.8145388291766,31.16411995385166
25.2676143106255,2,7,1,10,23,9,15,22,0,0,110203.59556298335,588.7409056526568,1.7335407814176766
39.17854089111281,2,0,0,22,11,24,2,8,0,0,1455.1345445808984,585.2208235588306,2.514586819332294
47.836858692483176,2,0,0,10,23,15,7,7,0,0,9802.083518751871,321255.2571708934,2.8474356232815654
69.83195034812276,1,4,1,13,18,24,8,15,0,0,3721.06528137442,890.3125597512358,26.82863344720817
23.416265330023222,2,0,0,8,8,11,3,23,0,0,2265.235906445251,652.5087571916488,4.792077422344087
20.96217832978762,1,2,0,9,12,20,23,4,0,0,686.8589062708427,88.1160765815722,30.6266793996719
21.450773715920242,2,0,1,23,4,23,20,17,1,0,4123.84040552242,1331.916073922638,3.792994100260499
31.832700617022883,2,4,0,24,10,15,6,17,0,0,1065.176219095808,93.83439062350669,13.859936938778677
42.16224997346455,2,0,0,24,6,15,8,4,1,0,2017.1810820522671,924.9244448889962,2.9263442300869356
24.242997399665754,2,0,0,4,3,22,18,15,0,0,33154.73921642738,49096.464618167076,3.3265084667681295
19.583560810440023,2,0,0,9,13,8,25,6,0,0,476.567568783398,335.4084341096499,2.753258617324917
50.53884621912472,2,4,0,14,24,25,9,21,0,0,2107.291710196493,1577.328814437315,4.591525480497507
48.92589828675532,2,0,0,1,24,21,20,13,0,1,1363.3806210888454,457.6503072716608,10.700155738693768
44.21175208779517,1,0,0,12,8,7,24,9,1,0,17297.92537920819,886.8692222659995,1.7160216317523824
30.256712890622566,1,0,0,24,5,15,15,16,0,0,1628.1865750316597,394.4186161894586,29.506234993377653
49.34406597176621,2,0,0,23,7,16,16,6,0,0,3049.9713103831336,147.79889430524486,7.016903410129041
22.95101370740135,1,4,0,21,11,21,10,0,0,0,1172.1039375634823,431.24314001827753,36.76217017551035
37.26732357914094,1,0,1,17,23,15,6,7,0,0,9.334113595563394,927.5509015312866,7.686392773746167
27.26299282707728,1,0,0,23,6,14,13,4,1,0,741.3432245244279,309.74623990457906,8.415472226950245
36.07791240817486,1,0,0,23,21,7,5,8,1,0,1371.6098644293263,713.3094640976057,2.7585330404319723
30.428709007308026,1,0,0,8,3,22,2,6,0,0,1236.1587714810585,444.05909707834996,3.2472691890814636
47.22674620877514,2,0,0,10,6,21,24,19,0,0,1402.5663253653922,468.74995830474296,25.485233005905773
34.89950279338034,2,4,1,12,24,21,9,4,0,0,3432.260424480408,1180.5817005933004,3.3496026883753856
28.883726625338703,1,0,0,10,3,16,18,5,1,0,2172.2090988556743,611.5846446632446,58.71147766754042
29.396481196060968,1,0,0,16,14,22,18,12,0,0,1451.9840710291664,435.4727375365073,34.83184827267141
25.58100737328169,1,0,0,0,18,18,24,3,1,0,1123.3567381558198,282.71770871669025,1.3970873748592636
27.078876538120376,2,0,0,8,12,5,19,22,0,0,804.1715057193162,455.29311228475774,17.980774151688493
25.675065610670046,1,0,0,22,23,2,16,14,0,0,1806.2394270784482,491.50061271962056,29.752069054953452
25.052311214698832,1,0,0,2,16,19,8,2,0,1,1670.4585901991861,454.700858118784,19.50690935777176
42.38753623115936,2,0,1,0,24,22,15,21,0,0,243.3761850854412,308.6791187511799,15.493210965636722
33.7595265730309,2,0,0,0,4,22,21,7,1,0,2656.568319813648,912.9893805343763,11.541231717863731
38.80250903728798,2,0,0,10,23,7,18,17,1,0,2159.511305295917,489.912108205671,24.87701790741013
52.680946966494915,1,0,1,21,25,14,9,14,0,0,3787.841439239817,1854.722420694939,8.636013366329701
38.95124567081017,1,0,0,12,22,8,17,10,1,0,2925.4689064053473,693.8278440959301,15.490038378814178
46.4418973629371,1,0,0,4,0,3,25,19,1,0,2455.522399184103,282.4381364257311,4.9599978337231185
32.99659771024857,2,0,0,14,2,4,17,23,0,0,1202.847891527388,309.94442335670135,22.168859307638307
39.37655128207325,1,4,1,9,10,13,21,8,1,0,841.8866233887723,366.3253489233531,98.90739665439074
62.05566495800151,1,0,0,7,5,7,8,6,0,0,18800.49670219814,15875.480292620707,4.111431305471964
58.92491115284391,2,0,0,23,17,24,23,6,0,0,2986.762138646915,847.4421814315047,8.492346490167433
39.242789720608144,1,0,0,11,7,16,1,1,1,0,997.5956454714591,504.1524662372439,14.672457431829397
30.205358747658803,1,0,0,8,18,8,10,17,0,0,11025.60151293311,9771.949152080662,4.023408612006997
61.462950069419165,1,4,0,22,8,19,19,23,1,0,2770.9599448491294,1079.9297106657923,32.75762089781972
58.99110457917976,1,0,0,9,7,20,9,7,0,0,2165.073442640941,6236.551621657281,0.21171339881565254
36.44448127944203,1,0,0,12,21,22,2,12,1,0,10952.975996322517,1420.9703369982703,0.25586264872670617
35.075850167025486,1,0,0,22,3,24,5,15,0,0,650.0982868475166,576.701801652032,3.493358869685393
17.0,1,7,0,3,22,21,6,14,0,0,1346.5328130039438,107.9976485073318,18.855648432449563
17.98308044081029,2,0,0,4,4,15,12,16,1,0,1.0,136.82737069609794,3.2327630358717867
33.256919779176414,1,0,0,22,10,23,15,3,1,1,338.4187970714918,559.999320139657,92.29325605212813
25.403633868989374,1,0,0,6,7,25,20,16,0,1,11035.393374933568,4084.8441844997283,2.5245315623062856
32.45222997411232,2,4,0,18,6,12,13,19,1,0,1901.400474765243,1430.9638316412706,25.47581256791686
31.52180647943756,1,0,0,23,16,9,2,4,1,0,1036.4618550603454,262.8756312656921,24.56163512380708
25.672947911050876,2,0,0,8,19,14,16,24,0,0,1447.7718118303264,220.46499470505523,81.47596608320912
67.08166023487863,1,0,0,14,15,21,24,9,1,0,2510.540637084566,880.0661582540995,6.9527906223369715
32.62142853433474,2,0,0,9,10,7,14,4,0,0,939.5708429856038,662.4884302498957,4.595804729673308
28.685710390516807,1,0,0,17,18,11,10,3,1,0,634.299947336594,458.17222394094756,81.86831363014619
35.347492858105824,1,0,0,10,8,7,16,14,1,0,2926.8528539408667,1341.3074037456452,3.352608940574807
34.4820803741291,1,0,0,13,6,20,5,23,1,0,2147.2745478748866,751.3789082869079,5.924309627034983
44.89101639321359,1,0,0,11,15,8,12,3,0,0,10419.754461805704,6184.7881098169,0.119360294117647
28.050982743571502,2,7,1,18,23,19,12,7,1,0,1.0,805.9207631182619,8.277462236663123
27.647213427014787,2,0,0,7,24,8,8,3,0,0,7728.607333674244,796.295325574079,2.470330807845656
36.61260527750415,2,0,0,10,15,5,22,14,0,0,4497.040565513062,883.0688642099647,4.094316946063561
37.80783042653966,1,4,0,17,24,24,11,23,0,0,6600.806356481702,1.0,3.396114822166031
33.27169660266091,2,0,0,11,23,1,22,15,1,0,2771.8145279570304,1729.091000159417,2.5112308100065417
23.764028628940608,2,7,0,7,11,22,7,4,0,0,865.128071295357,316.7076669829455,24.464517998664835
54.12173899340255,2,0,0,7,2,9,24,8,0,0,10704.643952060895,2399.2614540172626,4.866389413896428
58.42474932578848,1,0,1,10,17,5,16,15,0,0,2332.300421677187,833.8387199513868,14.093844744758083
47.4213226282943,1,4,1,7,9,18,3,16,0,0,4759.756427310471,1440.595979987054,34.25354283131038
26.946774851215025,2,0,0,23,3,22,5,5,0,0,1090.4103956170918,997.1637797865836,0.119360294117647
31.960936187681774,1,4,0,6,1,18,11,9,1,0,1838.3826724743255,730.2608007991328,33.72336508166095
23.432777519698153,2,0,1,23,18,4,24,18,0,0,544.2369092462095,233.7146650950562,2.830745612473023
39.03982869356443,1,0,0,0,8,3,2,11,0,1,1793.8781503414787,688.4832313369405,65.9105725253478
21.75230122219608,2,7,0,11,15,14,16,19,0,0,1122.030749791667,1.0,23.916146460839368
35.63917999396602,1,4,0,14,16,24,14,23,1,0,1687.3356775552484,1452.2221696984725,5.7742318520646645
31.47552451343259,2,1,0,5,17,19,15,25,0,0,1.0,353.5757739868387,28.03216101422106
21.225973553698513,2,7,0,4,17,21,0,14,0,0,2860.7951021023528,540.4388000732481,2.9147449187403494
19.45540895919383,2,0,0,16,4,22,18,18,0,0,887.1443450324508,393.5074582132117,6.16541940070158
28.640365567384656,2,0,0,10,8,2,7,17,1,0,975.0881872365923,642.9618345447785,2.811452993198396
23.490038227385387,2,0,1,25,4,5,4,23,0,0,1307.7957378873518,165.6365308702471,22.59316106298616
35.26120487912174,2,0,0,15,17,19,8,24,0,0,1434.104730813733,1172.0686907296526,5.184248366581637
25.01971909841945,1,0,0,8,14,6,24,22,1,0,1701.7172614629926,634.5809173795266,20.65314296108941
37.90887353588619,2,0,0,12,9,19,20,6,0,0,7515.600671765676,3332.9705630820195,3.550675672836317
25.82709241373404,2,0,0,1,15,15,16,15,0,0,1822.318991441543,1673.7614038819124,1.894642312910804
31.917475921324492,2,4,0,19,23,23,9,6,1,0,1677.8398435122733,1322.7592221740956,5.5511112196729915
35.755742539918195,1,0,0,22,16,19,4,17,0,0,113711.62084602556,2857.5896335081443,3.1763044393218194
54.35608044469594,1,0,0,7,2,15,6,23,1,0,932.6747205236423,205.6753360819913,28.605882380598032
21.222299447408147,1,0,0,2,4,2,20,6,1,0,1899.3887460912645,203.6110164761958,28.620007053351316
34.89830232256877,2,0,0,0,6,21,13,16,1,0,2364.035735200966,1249.4375668241196,27.618740163961903
32.87275318166726,1,0,0,6,7,0,15,5,1,0,1541.5020112043592,1056.9745619787443,0.38093299149205206
49.55326736196754,2,0,0,9,12,20,18,23,0,0,2333.9375435041757,1590.7226855840029,19.625505144520616
38.2605897905567,2,0,0,8,12,4,6,18,0,0,20108.571961775568,16518.801934701107,1.6411860161489744
24.076301961492902,1,0,0,8,23,4,4,17,1,0,1937.9462496696833,326.8672872973539,23.103489275375168
45.364342437228956,2,4,0,6,14,14,10,18,1,0,4590.951528503073,1430.0480812842375,26.83412382082979
41.202846320906026,2,0,0,8,6,21,12,7,0,0,30806.71334501826,640.2547297702295,2.685946701712533
22.05916698267927,2,0,1,11,20,14,2,23,0,0,319.53273814784484,132.12589864501945,3.393770012893045
36.71281970958813,2,0,0,15,19,7,9,23,0,0,1186.9864382548844,280.69196510949894,19.45724276775681
27.303892961686078,1,0,0,6,9,21,1,19,0,0,2023.6731385847916,910.0585231166181,15.73757101685518
57.609843825559274,1,4,0,20,7,5,6,7,0,0,3289.165523772135,464.14063015202004,12.654934101570529
32.97443637092947,2,0,0,2,11,21,18,6,1,0,1963.0754763367147,1232.8587166467487,3.2847983445529656
41.06558661969781,2,0,0,5,18,23,24,16,0,0,934.7971530130434,533.5024755408243,4.1117319644131864
60.58861931668667,2,4,1,23,3,25,12,17,0,0,6841.187306971357,7997.233519897819,3.244038083380463
48.735286588837226,2,0,0,2,4,14,13,16,0,0,15262.427955706982,10129.378129077413,0.119360294117647
31.041788866395144,1,0,0,1,24,10,23,4,1,0,4945.01063171247,1030.4451188833953,19.575824066369673
41.32015549556966,2,0,0,7,23,9,15,19,1,0,1220.2376208614187,346.2336533554271,34.748620860511814
23.935203506763965,1,0,0,14,22,10,20,19,0,0,2277.8408574440505,268.69699240681643,3.425941733570033
29.820172484869655,2,0,0,16,5,21,3,24,0,0,1254.598778539858,157.64531425003383,85.4233519390439
42.616204609147246,1,0,0,9,11,22,6,20,0,0,15979.79397482942,11322.48337987157,5.327080382465089
32.72659112328804,1,0,0,14,12,1,25,18,1,0,1442.2614799695714,1572.0415583175736,23.173365555259608
27.33040841772509,2,0,0,23,24,3,24,4,0,0,2517.9791303238726,193.53631076393754,3.7245490383370075
31.898250679668166,1,0,0,10,13,7,8,19,1,0,1028.1971289593175,956.3538397701772,10.891732990821302
34.515452896013514,2,0,0,23,16,21,4,4,0,0,2564.3957108847308,2411.781057394538,0.9941385696798153
41.753924789082134,2,0,0,13,16,24,23,5,1,0,2339.6939021577596,903.6135462929897,21.68791838935011
40.74613183788128,1,0,0,8,13,5,15,22,1,0,1761.8583304095473,435.8555346962351,4.784063357591359
28.222062673007997,2,0,0,6,3,20,5,14,0,0,1187.414568928172,413.0948363001541,16.51947681871907
35.439795764304264,2,0,0,23,11,21,24,0,1,0,4935.753815627032,1143.097167673514,12.997290644793985
36.98967565634366,1,0,0,10,13,15,17,5,1,0,1968.288864841998,339.0909013066633,9.236977467721342
62.726251375139356,2,4,1,8,16,22,6,13,0,0,3073.3956764562718,514.2111504662109,5.175886298209189
25.574306646645578,2,0,0,8,20,14,11,12,0,0,1123.135450399166,259.88637654129104,18.69889184037893
40.732453950459195,1,0,0,14,18,8,9,5,0,0,2514.5209397237495,1083.5456920403267,7.111121935225311
26.657198590707797,2,0,0,16,5,14,19,3,0,0,1.0,31356.36963085326,5.239144184085839
23.760215108074362,2,0,0,3,19,2,17,18,0,0,2046.0769356129592,514.6355160791197,12.877686042836892
28.313010157523024,1,1,1,8,23,15,3,17,1,0,253.6882424951857,118.06201395575528,15.1992907807069
61.07589673677567,2,4,1,8,4,7,24,22,0,0,4617.426238225846,586.4758545641093,5.936845310911839
37.63995206988107,1,0,0,14,4,15,3,3,0,0,21573.958125249934,12083.296986761598,4.227714961494754
31.372082498960083,2,6,1,21,18,10,7,20,1,0,8255.39296231493,3983.107827485293,0.8525617947595845
38.65062822921799,1,0,0,20,5,22,16,19,0,0,19340.310903491987,18998.921813947534,5.708278561708839
43.143401663644276,1,0,1,23,16,9,7,24,1,0,2758.1236965987246,361.0604658204647,25.973429645690146
30.267776854739314,1,0,0,8,15,14,14,14,1,0,1448.1525921981547,441.0716496780003,3.890650525324973
67.77576369708869,1,0,0,2,24,9,4,23,0,0,2959.4364571775177,2075.7492636956904,1.6561887489423714
44.7913642179447,2,0,1,1,21,25,10,0,1,0,1600.144855050652,433.79302241449096,23.829510242248677
64.94228037488172,2,4,1,14,23,3,14,19,0,0,1945.3392206849444,1256.8328405595985,18.851099787667355
21.4216726756221,2,0,0,5,23,19,8,4,0,0,1583.9795806409659,1026.3692179801878,4.102628702284785
45.489404667053876,2,0,1,8,24,15,11,15,1,0,6024.1134833311,313.19091066165635,13.513160884159017
36.791958520976074,2,0,0,23,7,0,5,18,0,0,960.1504245431223,474.0383069920357,56.801709082995096
38.38313591937544,1,0,0,23,6,22,25,12,1,0,2240.8545748560978,919.2926157471582,1.6824346963551995
47.44033291883257,1,0,0,12,18,18,3,23,1,1,2913.5176893073667,414.5926931430365,21.91286055882693
36.44648165092567,1,4,0,11,21,2,2,15,1,0,7701.127532948313,12036.586666434025,3.5897122032889333
39.43112586456511,2,0,0,15,16,14,6,8,1,0,1959.4398419653094,583.0459016467453,19.059022806787482
30.346685276316684,1,4,1,23,7,14,4,18,1,0,2289.9717659543953,409.2542726910425,27.664099368154847
25.485877489549146,1,0,0,4,6,22,25,0,1,0,1449.234756457739,489.8727174298306,29.615200894084683
34.80375023805821,2,0,0,1,12,19,3,22,0,0,2268.8471164502325,547.4229964718352,12.168581234570748
