Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,53.72183411636832,0,0.0,27,1307.0567371639743,0.017975600818727882,0.028006976808907433,13.31463192587177,0.0,7,3,1,1,9,2,True,True
0,77.59572564603756,0,0.0,10,219.99481331399377,0.015934655092419717,0.03439802341100562,0.025559259389625045,0.0,7,1,1,1,1,2,False,False
0,0.4348098046305755,0,0.0,31,366.2639708246814,0.016936299130801136,0.10418591072498923,0.018805511079000036,0.0,1,1,1,3,3,2,False,False
9,44.08886863575094,1,248.73122936868214,11,2329.7432773227742,2.9304000239831337e-05,0.02331079920220428,13.611850389001333,0.0,6,2,2,4,6,2,True,False
2,135.76651015589894,0,0.12983864578157,46,1608.8518322918376,0.002117213097374681,0.0,0.0,0.0,5,2,1,4,1,2,False,False
0,0.441797558262662,0,0.0,21,1598.5949681461084,0.0,0.01893548822654631,0.06011261578590174,0.0,5,2,1,1,2,0,False,True
2,81.63278459884373,0,0.0,158,1960.9691511861615,0.0008076569180693086,0.0157164649093752,0.016335913589911197,0.0,6,3,2,7,6,2,False,False
8,184.3262509766198,0,0.0,11,350.2352538322773,0.0,0.014995992865106347,0.0,0.0,1,2,2,1,1,0,False,False
1,73.2665639568046,0,0.0,45,2007.9544498147102,0.0,0.011292570229369308,58.988102175859886,0.8,6,2,4,3,9,2,False,False
0,0.25661588537513447,0,0.0,42,349.27952599861123,0.00012574147416010404,0.014384921010989291,0.00485297615199192,0.2,6,2,9,1,3,2,False,False
10,161.80634190532908,4,551.8542450919115,277,1451.4291906983258,0.0,0.0,31.57318837241331,0.0,7,2,1,7,2,0,False,True
0,0.0,0,0.0,13,228.8705442264285,0.0,0.10870672667782488,0.0,0.0,5,2,4,3,1,2,False,False
0,123.86646918550628,0,0.0,10,174.0983617614873,0.0004239334362967604,0.03563394834067016,0.010672966004846693,0.4,6,2,2,3,3,2,False,False
0,0.0,0,0.010889425330636426,14,425.5339517624845,0.023672285292001206,0.028582881864019555,0.013963223726125447,0.0,3,2,1,3,2,2,False,False
2,85.30537416197492,0,0.023962196578998805,11,354.58384442135025,0.001094895203887673,0.012809039086400688,0.0,0.0,5,1,1,1,1,0,False,True
0,0.0,0,0.0,43,235.51540973963108,0.07238061081192272,0.13407934494983814,0.05432448274168962,0.8,6,2,1,4,2,2,False,False
8,0.0,3,0.19923765172552116,57,2444.2689215260507,0.0069008761507522165,0.028093650283550365,13.223184349702551,0.0,1,2,2,1,4,2,False,False
11,83.06691930753706,0,1.2446263284964483,197,4588.390264067294,0.0018115477435286978,0.021380001391310115,7.001046306534657,0.0,7,2,4,1,1,2,False,True
11,56.629212238547666,2,78.67736956677977,52,10805.128991338679,0.04623298713339555,0.03346506500327813,11.159497459424646,0.0,6,4,4,4,8,2,False,False
0,0.23098861198317067,0,0.0,4,140.01372130813832,0.19225802174129641,0.0712642317205829,0.03843577488808689,0.0,3,1,4,3,2,2,False,False
2,121.96536810788723,0,0.0,146,5078.944548488569,0.0,0.01996455940458503,10.512802450242853,0.0,7,2,1,2,8,2,False,True
0,0.0,0,0.2772810448737406,14,4533.397388814975,0.02458308129599151,0.03233518888874138,0.05139426267471349,0.0,7,2,2,3,1,2,True,False
0,0.0,0,0.0,5,51.2944733017311,0.1949154868944338,0.19716754633447128,0.005090840323190403,0.0,1,3,4,3,1,2,False,False
5,192.4819491299943,1,0.0,17,662.0203165635539,0.0,0.01482974849122792,0.0,0.0,7,2,4,1,3,0,False,False
14,304.11665183588684,1,64.42713049487959,69,1669.7312770966591,0.0036337320659936417,0.03277561098288607,6.946733529461059,0.0,5,2,2,4,4,2,False,True
2,0.0,0,0.1942142652788673,230,2186.9959653946617,0.01700898904573294,0.023371122164694374,0.0,0.0,7,3,1,1,3,2,False,False
0,0.06886808041592443,0,0.0,4,38.748231178833834,0.0,0.2,0.023471766621977818,0.0,1,3,4,3,11,2,False,False
5,160.43754076405784,0,0.8666595220000738,41,1073.9737842309953,0.0,0.0,0.0,0.4,6,2,2,3,3,2,False,False
0,0.035484790533832966,0,0.26760677834625357,9,349.68985860200905,0.0007362278502984371,0.026222131026523158,0.06095668356205522,0.0,6,2,2,1,1,2,True,False
0,0.057182177247000227,0,0.045341909552211096,10,229.50064442278838,0.04263098914951163,0.0892127879762459,0.005433179750469327,0.0,6,1,1,4,1,2,False,False
0,0.22559181941462408,0,0.16033236028028977,10,219.73100427246385,0.0,0.09040239063705136,0.010922796143982864,0.0,7,2,1,8,6,0,False,False
3,220.4290962434178,5,35.14341294036077,121,8547.53641660708,0.0,0.02156313492799705,13.092572063863612,0.0,5,2,1,1,1,2,False,False
2,92.8296444280534,0,0.0028060496340908334,12,236.62009422858478,0.0012237310605813668,0.03380895282626168,64.33445611645581,0.0,7,1,1,2,2,2,False,False
2,610.9453044363825,0,0.0,23,112.261928162284,0.0,0.008543503194648522,0.026016194836882403,0.0,5,2,4,2,2,0,False,False
1,132.36968561926892,0,0.2757360765877639,37,1704.808804626824,0.0010575998522143366,0.019645040563945015,0.0,0.0,0,3,2,3,1,2,True,False
0,75.72667631890405,0,0.0,12,396.9255792565162,0.0005518753608212574,0.015231263161383787,0.0,0.0,5,3,1,1,1,2,False,False
6,134.6728218958416,0,0.0,7,117.95026633304174,0.0005889621683040538,0.008020316435058862,0.02423151217871173,0.0,9,2,4,1,16,0,True,False
1,40.77817395888765,0,0.0,46,1123.3777319066603,0.021111256489416606,0.10232544965987085,0.056710583928619995,0.0,5,1,1,8,1,2,False,False
2,0.0,0,0.1305298478908942,9,202.30556604286446,0.0001481175026192533,0.040246890347939365,0.01349841584529199,0.0,7,3,2,1,13,0,True,False
2,850.0806695525131,1,0.0,44,2125.2155942705986,0.00852117949723031,0.011322563890012355,0.0,0.0,1,3,2,8,1,2,True,False
1,0.0,0,0.0,42,384.58525712082155,0.053861853287386074,0.04673963223343858,0.0116727912886065,0.8,6,3,2,3,2,2,False,False
0,0.0,0,0.0,5,0.0,0.19316238993846105,0.19231987505279746,0.0310578101103361,0.0,6,1,2,8,3,2,True,False
0,0.11561821995033983,0,0.0,53,1604.5970801789422,0.0014775169581205077,0.011231095258024728,0.016381965032116745,0.0,1,2,1,1,2,0,False,False
0,0.5898648209878055,0,0.06665439968325475,45,457.196673002886,0.0,0.012332785778912591,0.0,0.0,6,2,1,4,12,2,False,False
0,0.0,0,0.053272438197851324,5,231.0241172657283,0.058265169991823906,0.12074085623737917,0.015156687278221188,0.0,3,3,2,9,6,2,False,False
0,0.30564129683049895,0,0.0,7,76.0552594650207,0.00022241992162685064,0.02189949156590596,0.028951744036662338,0.0,1,2,8,2,1,2,False,False
0,0.0,0,0.0,18,1600.2424104910692,0.022949677202585,0.0801169210561688,0.06306220230167103,0.0,6,2,1,2,1,2,True,False
0,1.3783585187174425,0,0.0,36,962.4372623954122,0.012597177467711022,0.01685701118528715,0.0,0.0,5,2,1,7,1,2,False,False
11,203.61892876418457,1,57.66343593232485,10,722.0826700007415,0.0,0.0235606779109578,13.733507912315593,0.0,5,3,2,1,1,2,False,True
1,118.84382450709057,0,0.0,3,955.8043992840667,0.05059602952875115,0.09032863624753132,0.0376965822168466,0.0,7,3,1,3,1,2,False,False
2,1.4767303464459767,0,0.0,12,188.50833159796733,7.686859688878591e-05,0.015206321447952455,0.0,0.0,8,1,1,6,4,0,False,False
2,78.40796723299952,0,0.0,24,396.6741104497381,0.005657648057282975,0.018618218936462393,0.0,0.0,1,1,1,1,1,2,False,False
8,414.8858391654957,0,0.08973088288530878,35,2424.958909157115,0.011464878580183082,0.0315481034119236,0.0698225120660926,0.6,6,1,1,1,3,2,False,False
2,81.93907301242979,0,0.0,9,193.71260100082608,0.0,0.036022943691158486,0.0,0.8,5,2,7,1,3,2,False,False
2,85.1209388852588,0,0.0,13,250.93190745117766,0.0,0.011196608131307588,0.02509414015109395,0.0,7,2,2,1,1,0,False,False
2,64.21505625601203,0,0.0,10,1378.7130847987164,0.0537698434241703,0.08743272058623933,0.0,0.6,6,2,4,6,2,2,True,False
7,399.2514677733397,4,22.171857769336377,47,1546.009238112557,0.0011944303983533148,0.0,0.03730195436106101,0.0,1,2,4,1,1,2,False,False
8,719.5979686598441,1,310.19701137349347,43,1788.3458427457986,0.0011426369326066248,0.0017484864328690328,49.218983457327404,0.0,7,1,1,1,1,2,True,False
0,102.91698385159376,5,338.04497299768946,58,1998.6937673133402,0.0,0.007397377364088312,11.157582712336925,0.0,8,2,1,1,3,2,False,False
3,239.93154354158818,3,894.9633824774403,46,1543.7063860923488,0.0030609315587219015,0.027195808046177803,10.134261303539098,0.0,0,1,1,1,3,2,True,True
0,0.01709039805552315,0,0.0,14,109.85598986599477,0.1179312513542263,0.08954425207833262,0.0,0.6,5,3,9,1,6,2,False,False
2,154.87376021085578,0,0.0,1,143.9978885716733,0.0,0.013487191821150313,0.030712517701103777,0.0,9,2,1,3,4,2,True,False
6,118.75398997660068,1,10.671516598313112,15,174.02059561737053,0.04608550466963899,0.07948900112625666,0.01248669669748237,0.0,1,2,2,2,1,2,False,False
0,0.0,0,0.166378608896177,20,437.6267810555079,0.0,0.018511262792374045,0.014837729175310236,0.0,1,2,4,4,1,2,False,False
1,25.11514357780662,0,0.0,0,150.9788240894516,0.0017344105145079526,0.024983514628142606,0.02380817222702963,0.0,6,2,1,3,3,2,True,False
0,0.7281207347403436,0,0.04336867092140206,12,249.839516774318,0.0,0.02207146183203747,0.0,0.0,1,2,1,3,11,2,False,False
2,98.76072235672189,0,0.0,4,204.19909710278088,0.0,0.01722572577244022,0.030232184542231203,0.2,6,3,2,4,4,2,False,False
0,85.46954485248982,0,0.27761791803208935,5,112.3418740399575,0.0006857391201087343,0.055882513763240674,0.0,0.0,1,1,1,4,1,0,False,False
0,0.2320192725049558,0,0.0,6,936.5522800819688,0.0,0.029145562772913088,12.740102006973872,0.0,7,3,1,3,7,2,True,False
0,0.0,0,0.0,12,255.36428274541925,0.001091833964186005,0.07303924337451521,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,33,4755.683316196363,0.01876782121267865,0.020928234274958043,0.05233046938722201,0.0,0,2,4,1,1,2,False,False
0,0.0,0,0.0,7,581.6005271375483,0.0002936877040729541,0.024344501654337325,0.07153634282207841,0.0,6,2,2,1,14,2,False,False
1,65.94694126998411,0,0.0,41,938.2617645684127,0.017524657826822297,0.048158372226460036,0.03231284055032817,0.8,6,2,2,7,1,2,False,False
0,0.8425551842045469,0,0.0,59,10339.376144007118,0.08752465257111137,0.12466005620078097,0.018887581690648254,0.0,6,2,1,1,2,2,True,False
1,68.11235865315098,0,0.0,11,378.119400106997,0.00020111301822583496,0.018273202718772474,57.67910991671894,0.0,6,2,4,1,3,2,False,False
0,0.2752269875061578,0,0.0,13,1596.5464012214654,0.018834011284248445,0.10068301409981675,0.030734601155490014,0.0,1,2,4,9,1,2,False,False
3,97.13095293137798,0,0.01912756410949474,43,1345.254127882729,0.0014280280878654328,0.0030422523422872112,0.0,0.0,3,2,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19603146363054258,0.194342471817701,0.01871062236255743,0.0,1,1,1,1,15,2,False,False
2,91.5724474259546,0,0.0,52,11042.134089387338,0.0,0.009101110500812843,12.02916155497063,0.6,6,2,1,7,2,2,False,False
0,0.0,0,0.17968644236128786,1,176.033039680718,0.1964123917217862,0.19687465503493207,0.022299029660196496,0.0,4,3,2,2,7,2,False,False
0,0.17215286086325,0,0.0,12,310.223018890532,0.06941222686523092,0.13511538481595142,0.02553034573058744,0.6,6,3,4,1,14,2,True,False
0,0.30417286576414115,0,0.0,4,150.65416586647092,0.0003990197167225802,0.19303468483848282,0.013854058439883727,0.0,6,1,1,1,2,1,True,False
2,47.37604686952569,0,0.0,55,1469.5797999048739,0.031510549643608325,0.09934181407209508,13.192331694128457,0.0,6,4,1,3,12,2,True,True
1,87.53985359102487,0,0.0885018358298236,40,1675.511226507732,0.0009721246813554378,0.022800436715335243,12.523489969717906,0.0,7,2,1,1,1,2,False,True
0,0.0011879198636724486,0,0.0,7,412.59821807881525,0.0,0.018432630603793174,0.06745254904024828,0.0,7,3,9,1,12,2,True,False
7,596.4300862588257,0,0.0006178546745482238,44,358.2756909392075,0.028670953476963086,0.02693972902797506,0.0,0.0,6,3,1,5,1,2,False,False
0,25.18167079984557,1,20.9508665847312,13,242.90459976418268,0.0003089246374577884,0.02458268656570604,0.03427566897329014,0.0,6,2,8,3,13,2,False,False
2,0.0,0,0.0,31,1816.3226354206581,0.0004775436419998237,8.461954353931878e-05,0.020695139307247055,0.0,7,1,1,2,2,2,False,False
2,71.2391231507934,0,0.03909827237607856,42,628.0686154421986,0.0679946677380194,0.08282907025811809,0.06013483033826593,0.2,6,2,1,1,2,2,False,False
0,0.0,0,0.0,4,187.08112432829367,0.12263916206061645,0.12756697161625752,0.0,0.0,6,4,1,3,2,2,False,False
0,0.2823787312671839,0,0.0,54,1396.577500300567,0.025952995262666197,0.042965080374432835,0.0019912842755414302,0.0,7,3,1,3,2,2,False,False
2,38.200914456082636,0,0.0,31,1531.333673196018,0.0005366205203113173,0.007383840788870817,0.03643023146645828,0.0,7,2,1,1,1,0,False,False
6,1.2946318853583099,0,0.0,17,285.6722925232266,0.0,0.057523044082852984,14.279397387299795,0.6,6,6,1,1,2,2,False,False
1,15.000219855749066,0,0.0,40,1955.2945515127465,0.01719957550429488,0.021180876830194977,0.016268286697983983,0.0,7,1,4,3,1,2,True,False
6,64.83785547223354,1,0.0,30,415.8235829110563,0.015464443045858275,0.025032007512018763,0.02722932308567114,0.0,1,1,2,4,1,2,False,False
0,80.34301394330218,0,0.0,46,1518.7734009819324,0.05627897781179646,0.09206392841173083,11.973599241739716,0.0,3,3,1,1,2,2,False,True
0,0.0,0,0.0,39,292.4818380875381,0.09494461783093718,0.1126211448612944,0.011111606729280668,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.13746161406104168,54,1825.5286113388106,0.0021925750061345174,0.012865123146834027,14.403410953331049,0.0,7,2,1,3,8,2,False,True
4,75.4032916155127,3,108.6939559277252,159,8544.90813654772,0.0019645507047885667,0.008560497776015951,7.721210194763662,0.0,6,3,2,1,3,2,False,False
1,250.84874896592973,4,45.89504605706368,32,1360.367602102615,0.002002834138484226,0.020944864095974593,0.0,0.0,9,1,1,1,3,2,False,False
0,0.09239868455352557,0,0.08309832865876918,8,33.656878064310945,0.0002076223642507452,0.07702928798114145,0.014417307792362322,0.0,1,2,1,4,1,2,False,False
6,135.84956648340238,1,41.147997904993574,34,1396.462997154927,0.004021758173669003,0.015105923615768515,0.0,0.0,6,2,1,1,1,2,True,False
0,1.109839513799922,0,0.0,61,1590.6862525582167,0.0018026992603495317,0.025135329489996867,0.0,0.0,1,3,1,4,9,2,False,False
0,0.2436336830203896,0,0.0,5,26.48618310574767,3.1610353114282664e-05,0.0812120036594366,0.01896832165782025,0.0,7,2,1,4,8,2,False,False
0,0.0,0,0.06306853446261682,30,418.95882127359226,0.00034665204128404696,0.06240736351611951,0.004756678132286318,0.0,6,2,1,1,4,2,True,False
1,0.0,0,0.0,13,415.7848222346918,0.03190985232517013,0.015859774504799515,0.0,0.6,6,3,1,9,3,2,False,False
0,0.24649257049903167,0,0.015817557644467215,6,81.11964374608277,0.2,0.19689680280964597,0.04105261507111399,0.0,5,3,1,3,6,2,False,False
0,0.24860646527743532,0,0.0,14,399.7072686062393,0.025253849135810625,0.04671990531579252,0.009790380004045807,0.0,1,3,2,3,1,2,False,False
2,74.1700013166744,1,46.72563604626534,180,2269.9391868640596,0.0017215004165975214,0.014634645786844324,0.0,0.0,5,2,1,3,3,2,False,True
11,987.0648519107042,0,0.0,109,220.45958604131573,0.002159253936772736,0.004516091182467801,10.630494724565292,0.0,5,3,1,2,1,0,False,False
0,0.0,0,0.0,4,243.9957015296011,0.029820460954260088,0.06875930647263122,0.03200165655750985,0.0,6,1,1,1,1,2,False,False
6,1.3509444560713115,0,0.0,43,1367.220489188996,0.0011974575205881991,0.0,11.487641387591582,0.0,9,2,2,6,1,2,False,True
0,0.0,0,0.04416740718302376,13,235.952184142786,0.00011948161589851161,0.025505133938203396,0.0,0.0,7,2,4,9,2,2,False,False
0,0.5508375702104337,0,0.0,0,0.0,0.2,0.19516715531248072,0.05325628986242717,0.0,1,1,5,9,1,2,False,False
0,0.0,0,0.0,6,25.742546742032516,0.19966427206610354,0.06653407500963952,0.028879669645833057,0.0,2,1,1,7,4,2,False,False
4,415.69974655419514,2,321.55396458061637,220,7205.871515679484,0.022038807402833926,0.017135676476510722,0.0,0.0,0,3,2,7,3,2,False,False
0,0.30568637925669995,0,0.0,17,1738.9666712924388,0.0,0.02021424967666831,0.0,0.0,5,2,4,8,1,2,True,False
5,0.0,0,0.22894066734112023,46,1861.1161633398788,0.013435812850501909,0.03472792662989625,13.253190356369577,0.0,7,1,1,3,9,2,False,True
1,38.344448039323076,0,0.08778375951374683,39,1693.649260471539,0.0,0.006364663870807332,12.63840894946265,0.0,1,3,1,3,1,2,False,False
0,0.4912465426627059,0,0.08584323027624916,14,379.40649833381855,0.0,0.010212605641223695,0.03180684496227122,0.0,7,3,1,4,3,2,False,False
1,0.0,0,0.0,6,489.6616442689036,0.0008268631126874008,0.04061350800405965,0.046229425134332036,0.0,7,2,1,1,3,2,False,False
2,92.7072829259595,0,0.0,23,1309.4688900716644,0.0007081520839071457,0.007290937909647317,13.418009156895208,0.0,5,2,1,5,1,0,False,False
0,0.0,0,0.0,10,155.74007933779274,0.02853521871667894,0.0904804266290021,0.027711508003482307,1.0,7,2,4,3,2,2,False,False
1,72.41429549402513,0,0.0,61,1909.8769664792621,0.005546532634502623,0.015436592853069218,12.219443446218925,0.0,5,2,4,1,12,0,False,True
0,0.0,0,0.12464024728432108,41,266.5497566142465,0.0002104116338086748,0.0051148783067545694,0.05605141674057186,0.0,1,2,4,2,1,2,True,False
3,71.60195680883858,1,424.4498127434304,33,451.25060808896944,0.02525238767075044,0.01326369823434519,15.055183020023563,0.0,9,3,2,4,1,2,True,False
3,82.47865905016967,1,121.87618345721559,159,8925.740737162694,0.002928415196974743,0.016975395186642955,0.0,0.0,7,1,1,3,3,2,False,False
0,0.0,0,0.0,13,1105.8049101924873,0.0,0.020148855523671697,0.02344718411238685,0.0,5,2,4,5,1,2,True,False
0,0.14703984113692617,0,0.0,6,33.80621702383962,0.08876350235845913,0.11856791083470569,0.018282541580247592,0.0,5,1,1,6,8,2,True,False
0,92.7270932978697,0,0.0,6,123.06394601524138,0.028252321031917608,0.069977351799705,0.0,1.0,9,1,1,3,2,2,False,False
0,0.5532868019809423,0,0.21127620147559226,15,452.82815945896743,6.897334239968321e-05,0.0,61.38928639362552,0.0,7,1,1,3,12,2,True,True
8,114.40269736125326,1,0.0,21,1197.9849468658076,7.755955134041348e-05,0.01146875238305568,0.0,0.0,1,1,1,4,2,2,False,False
0,0.0,0,0.03387647714466378,45,750.9118844871268,0.0014373170681423783,0.020200122896229473,14.84543997919427,0.0,1,2,4,1,2,2,True,False
2,65.20478032662675,0,0.0,6,296.51411310978267,0.0,0.024065031506287235,0.0,0.0,6,2,2,1,3,0,True,False
0,0.9620036069087401,0,0.0,35,402.32251361239184,0.05065617416435281,0.024275593868006755,0.060955352917579,0.8,6,2,1,1,14,2,True,False
7,146.49983753224134,1,92.93647806488823,123,2486.2982057806785,0.0012664340697121825,0.005843846254620836,7.714483858030496,0.0,0,2,1,1,2,2,False,False
6,203.55392523736242,1,26.58865518514346,10,355.5730293375965,0.025095231873274518,0.12034833104701631,14.219526677344101,0.0,6,3,2,2,6,2,False,False
1,0.0,0,0.0,49,2200.739593614451,0.0006016089314864069,0.018236777485720397,0.048636882181871,0.0,1,2,4,3,4,2,False,False
0,0.40244753077113166,0,0.0,39,1416.8975741311046,0.00038482260858204315,0.012725433153113787,0.027517748469516767,0.8,5,1,2,4,7,2,False,False
5,406.20319956337164,2,29.040719964395535,54,1712.7344155238407,0.0003921840731845329,0.0,0.0,0.2,6,3,1,1,1,2,False,False
6,194.30455002757185,1,33.86643937432078,231,9267.487412521286,0.003073996306321909,0.008566638407073215,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.0,12,0.0,0.19402015955315344,0.19498028327264724,0.043134608278586076,0.0,5,3,2,4,1,2,True,False
2,64.27189979742074,0,0.0,3,248.12104828786315,0.0,0.024998879036334055,0.012927297336686749,0.0,7,2,2,6,1,2,True,False
2,60.36189060377413,0,0.0,10,64.8137561789244,0.00017696391168387806,0.012833626578183177,0.0,0.0,3,2,7,1,13,0,False,False
2,21.68428237890744,0,0.11221603400470673,11,347.3411670356883,0.0012667248256724448,0.0017182326935444338,0.027881037353672627,0.0,6,2,1,2,8,2,True,False
0,0.4592163984386771,0,0.0,7,776.4422364006828,0.0015639020810194783,0.06845622017977163,0.044400562457591095,0.0,6,2,1,3,8,2,False,False
0,0.02565300868049658,0,0.06489792143672518,6,1042.2896688453584,0.0003788365384464334,0.01768439880137003,0.043274057197735,0.0,1,2,1,6,1,2,False,False
0,0.9942888593494903,0,0.0,49,2820.440541137486,0.005889797160770264,0.011471991229569958,11.353894164235399,0.0,3,2,1,7,1,2,True,False
0,0.0,0,0.0,36,474.11719655985416,0.014523696868774612,0.019813324691576418,0.0017490102961095425,0.0,5,3,1,1,12,2,False,False
2,90.65914339264668,0,0.0,55,502.5725818315364,0.01013913010398587,0.010170412556557915,51.80391629589925,0.0,9,2,8,3,1,2,False,True
9,143.95684249907862,0,0.0,100,662.6265801370681,0.0006468826887093944,0.012827486640669062,0.030810126700588913,0.0,5,2,1,3,9,2,False,False
