Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0371208746975815,0,0.0,5,627.3952871515551,0.000822876425725271,0.013640277287246337,0.06028679874680079,0.0,6,2,2,1,1,2,False,False
0,1.0401121586630035,0,0.0,17,165.7072464311248,0.0008243768920297161,0.013646440786970356,0.060510200449598026,0.0,6,2,2,1,1,2,False,False
0,1.0218179929429918,0,0.0,33,165.05171381364232,0.0008147462365257643,0.013608855295390706,0.05915675726552234,0.0,6,2,2,1,1,2,False,False
0,1.0358315572250762,0,0.0,17,165.55342930204952,0.0008221187631341342,0.01363759959530631,0.06019284867890889,0.0,6,2,2,1,1,2,False,False
0,1.031511208042332,0,0.0,5,165.39779440929033,0.0008198782966782347,0.02527381327883461,0.059870883932365664,0.0,6,2,2,1,1,2,False,False
0,1.0475023113517126,0,0.0,17,628.2169049596268,0.0008282985610776042,0.025321334043720653,0.06105508856479452,0.0,7,2,2,1,1,2,False,False
0,1.0644516192236488,0,0.0,5,629.5691123470358,0.000837230802597608,0.013696394257503311,0.062305873378549204,0.0,6,2,2,1,1,2,False,False
0,1.036973861275345,0,0.0,17,165.5953776947563,0.0008227278369469905,0.025290110424619646,0.06027761211022774,0.0,7,2,2,1,1,2,False,False
0,1.0506402538487924,0,0.0,17,628.4697147895728,0.0008299770535598002,0.013668021687233307,0.061286811971192165,0.0,6,2,2,1,1,2,False,False
0,1.0244590886298577,0,0.0,5,165.14783283529454,0.0008161251684238237,0.013614293002543576,0.05935346399157305,0.0,6,2,2,1,1,2,False,False
0,1.0536367724502507,0,0.0,17,628.7065048467374,0.0008315158352095882,0.013674183729908248,0.06150641976345031,0.0,7,2,2,1,1,2,False,False
0,1.036283953990305,0,0.0,5,165.5712065224133,0.0008223742610711268,0.02528812737996941,0.0602262534387159,0.0,6,2,2,1,1,2,False,False
0,1.046382809021127,0,0.0,5,165.93155592739865,0.0008277281764183379,0.013659320554411724,0.060972421940682066,0.0,7,2,2,1,1,2,False,False
0,1.0376524120618658,0,0.0,17,165.6195488670993,0.0008230933279607354,0.013641350768153326,0.060326887079578215,0.0,6,2,2,1,1,2,False,False
0,1.0271737353891641,0,0.0,17,165.2459412276918,0.0008175902163968423,0.013619834342312,0.05955350595158644,0.0,7,2,2,1,1,2,False,False
0,1.0525004128171755,0,0.0,33,166.14944604842495,0.0008308801275591156,0.013671806736471347,0.06142166288465397,0.0,6,2,2,1,1,2,False,False
0,1.0447431258247764,0,0.0,5,165.87283453342624,0.0008268963128901228,0.013655962238421913,0.060850499154152235,0.0,7,2,2,1,1,2,False,False
0,1.0413222468138086,0,0.0,5,165.74999565678323,0.0008250661477116068,0.013648887536631786,0.06059830566740208,0.0,7,2,2,1,2,2,False,False
0,1.03094010037852,0,0.0,33,626.9037360476362,0.00081956336322993,0.013627534118155876,0.059828711897426876,0.0,6,2,2,1,1,2,False,False
0,1.0522516345214898,0,0.0,5,166.14085933955423,0.0008308088236359534,0.013671322085522334,0.061405379866191746,0.0,6,2,2,1,1,2,False,False
0,1.0458004335814406,0,0.0,17,165.90958386776418,0.0008274578196035172,0.013658085705319532,0.060927740289618115,0.0,6,2,2,1,1,2,False,False
0,1.03017096377178,0,0.0,5,626.8348496107517,0.0008191443709107983,0.013625964147776129,0.05977316616402475,0.0,6,2,2,1,1,2,False,False
0,1.0395127484755382,0,0.0,5,165.6874734841989,0.0008239906079322184,0.013645171150831466,0.060465099437092794,0.0,6,2,2,1,1,2,False,False
0,1.0487745053537945,0,0.0,5,628.3208708813042,0.000828961042743786,0.013664202033079704,0.0611490320801639,0.0,1,2,2,1,1,2,False,False
0,1.046258419873284,0,0.0,5,165.9277615046038,0.0008275915027779386,0.013659055189348696,0.06096364811302778,0.0,6,2,2,1,1,2,False,False
0,1.03103050875345,0,0.0,17,165.38280739262325,0.0008196108836033612,0.013627788008957427,0.059839569427242535,0.0,6,2,2,1,1,2,False,False
0,1.0596803815606353,0,0.0,5,166.40703460291286,0.0008346407787045026,0.02535739932076244,0.06195395705156701,0.0,6,2,2,1,1,2,False,False
0,1.0440759315367747,0,0.0,17,627.9520909045343,0.0008264536304733218,0.02531117113708835,0.0608024822691256,0.0,6,2,2,1,1,2,False,False
0,1.0374488823149675,0,0.0,5,165.61196002150962,0.0008229447391824552,0.013640946801296912,0.06031185559291731,0.0,6,2,2,1,1,2,False,False
0,1.0438553670420976,0,0.0,5,165.8406804548348,0.0008263228910388475,0.013654058057410283,0.06078243810273689,0.0,6,2,2,1,1,2,False,False
0,1.043917561616019,0,0.0,17,627.9374284999675,0.0008263199472989006,0.013654242738380708,0.06078995384606734,0.0,6,2,2,1,1,2,False,False
0,1.0325969957679388,0,0.0,5,165.43915171100895,0.0008204102258140657,0.01363096237250135,0.05995231868224435,0.0,7,3,2,1,1,2,False,False
0,1.0478868352937605,0,0.0,17,165.98827523899186,0.000828571861632372,0.013662401848945896,0.061084312815233764,0.0,6,2,2,1,1,2,False,False
0,1.0446752530015952,0,0.0,5,165.868843080302,0.0008268339336388636,0.0136557892138441,0.06084507366550567,0.0,7,2,2,1,1,2,False,False
0,1.0231809502105824,0,0.0,5,165.10306881562275,0.0008154238106999284,0.013611649186994573,0.05925741056395222,0.0,6,2,2,1,1,2,False,False
0,1.0176892846727585,0,0.0,17,625.8532885814077,0.0008125886153226608,0.013600380915831628,0.058853126476990106,0.0,7,2,2,1,1,2,False,False
0,1.0468407953129706,0,0.0,33,628.1720411122881,0.0008279123704321683,0.013660209172217152,0.06100414925472396,0.0,7,2,2,1,1,2,False,False
0,1.05452435378764,0,0.0,17,166.22173075603922,0.0008319228189387774,0.013675983731910922,0.061573216178019294,0.0,7,2,2,1,1,2,False,False
0,1.0624899615497505,0,0.0,17,629.4132129519026,0.0008361793734501669,0.013692379358773479,0.062161848933559374,0.0,6,2,2,1,1,2,False,False
0,1.0312850540210399,0,0.0,17,165.3918008737869,0.0008197594723816414,0.013628272842037575,0.05985585244570476,0.0,7,2,2,1,1,2,False,False
0,1.0520310700268127,0,0.0,5,166.1342683572456,0.0008306989240112631,0.01367091811866592,0.06139076774097212,0.0,6,2,2,1,1,2,False,False
0,1.0421364545240466,0,0.0,5,165.78095484176424,0.0008255207452662887,0.013650561139627086,0.06065759289116313,0.0,6,2,2,1,1,2,False,False
0,1.0480224922174777,0,0.0,17,165.99227304793317,0.000828571861632372,0.013662655739747447,0.06109308664288806,0.0,7,2,2,1,1,2,False,False
0,1.0558982239405263,0,0.0,17,166.2700603890911,0.0008326387084582841,0.01367882224564275,0.06167424952275533,0.0,6,2,2,1,1,2,False,False
0,1.0501371077308062,0,0.0,17,628.4270566655824,0.0008296502516996456,0.013666960044850065,0.06124840108417986,0.0,6,2,2,1,1,2,False,False
0,1.0622243259515753,0,0.0,5,629.3927817324243,0.0008360338218638954,0.02536486111128604,0.06214139851077442,0.0,6,2,2,1,1,2,False,False
0,1.050504596925075,0,0.0,17,628.455052385006,0.0008298493045913041,0.013667733191516193,0.061276373802817787,0.0,6,2,2,1,1,2,False,False
0,1.0480903650406588,0,0.0,17,165.9948662213005,0.000828631297143684,0.013662828764325261,0.061097260599733305,0.0,7,2,2,1,1,2,False,False
0,1.0377994254841023,0,0.0,17,627.4504019567636,0.0008232092085173816,0.01364165092026305,0.06033691243903383,0.0,6,2,2,1,1,2,False,False
0,1.0528169752133976,0,0.0,17,166.16282504337158,0.0008311415597020333,0.013672464411998177,0.061446300369329215,0.0,6,2,2,1,1,2,False,False
0,1.0305102391650403,0,0.0,17,165.36462975578365,0.0008193404800625097,0.013626783737881565,0.05979989390338387,0.0,6,2,2,1,1,2,False,False
0,1.0438892590923659,0,0.0,5,165.8438710750073,0.0008263882607560846,0.013654161872156971,0.06078870231426602,0.0,6,2,2,1,1,2,False,False
0,1.0549258237548218,0,0.0,17,628.8082226273095,0.0008322139221113201,0.01367686069332374,0.06160327259881858,0.0,6,2,2,1,1,2,False,False
0,1.0337619240926013,0,0.0,5,165.4797081797759,0.0008211382173755773,0.013633386537902095,0.06004001109112964,0.0,6,2,2,1,1,2,False,False
0,1.043414326775388,0,0.0,17,165.8264942711194,0.0008261208944072421,0.01365318091386633,0.06075237512941508,0.0,6,2,2,1,1,2,False,False
0,1.051013421292321,0,0.0,5,166.09751902290762,0.0008300988215963407,0.013668794833899435,0.061313113796587486,0.0,6,2,2,1,1,2,False,False
0,1.0506742346217053,0,0.0,5,166.08494086091267,0.0008300037808494783,0.013668125501979995,0.06129098592803741,0.0,6,2,2,1,1,2,False,False
0,1.042928037959891,0,0.0,5,165.80972126985375,0.0008258742744161216,0.013652222904098643,0.06071730602888799,0.0,7,2,2,1,1,2,False,False
0,1.0688268877234508,0,0.0,17,166.73025968035273,0.0008395504229498617,0.025384480685100817,0.06262854579752458,0.0,6,2,2,1,1,2,False,False
0,1.045862628155362,0,0.0,17,165.9149799564624,0.0008274132429700331,0.01365818952006622,0.060931920798985885,0.0,6,2,2,1,1,2,False,False
0,1.0467842789883088,0,0.0,17,628.160927660032,0.0008279420414617933,0.013660082226816375,0.06100164619112131,0.0,7,2,2,1,1,2,False,False
0,1.0205567118262058,0,0.0,5,165.00774427110514,0.0008140864649693752,0.01360623461049579,0.059064877794746756,0.0,6,2,2,1,1,2,False,False
0,1.0444603667561778,0,0.0,5,627.9796483071385,0.0008266734764487333,0.013655338985679513,0.06082879064704344,0.0,6,2,2,1,1,2,False,False
0,1.0380877740793157,0,0.0,17,627.4699565426034,0.0008233161644021249,0.013642251042351363,0.060356950052900024,0.0,7,2,2,1,1,2,False,False
0,1.0229094589178582,0,0.0,17,165.0914821610918,0.0008153376478989382,0.013611083487690686,0.05923945009972487,0.0,7,2,2,1,1,2,False,False
0,1.0433351861763325,0,0.0,5,165.8248989610331,0.000826079308239736,0.013653019363549993,0.06074611747040847,0.0,7,2,2,1,1,2,False,False
0,1.0332530110027105,0,0.0,5,1387.1969886543252,0.0008208083783234135,0.025279062483740105,0.060001593651594826,0.0,6,2,2,1,1,2,False,False
0,1.0394279296272233,0,0.0,5,165.68367270558699,0.0008239995326041214,0.013644963339206955,0.06045549999160098,0.0,6,2,2,1,1,2,False,False
0,1.0544113211383164,0,0.0,17,166.21733888643917,0.0008319228189387774,0.013675810707333107,0.061566539157571404,0.0,7,2,2,1,1,2,False,False
0,1.0122255224066872,0,0.0,17,164.70795309122738,0.0008096788919260982,0.013589146156797438,0.05844798400957787,0.0,6,2,2,1,1,2,False,False
0,1.0356337057274376,0,0.0,17,627.2779596365165,0.000822053393416897,0.013637183972057286,0.0601773978308067,0.0,6,2,2,1,1,2,False,False
0,1.03524918178539,0,0.0,89,165.53364999930656,0.0008217978487538736,0.02528501135475728,0.06015108945288886,0.0,6,2,2,1,1,2,False,False
0,1.0540551884425666,0,0.0,17,166.20575858772526,0.0008317624084746779,0.013675002955751416,0.061536476184249594,0.0,6,2,2,1,1,2,False,False
0,1.04937941634523,0,0.0,17,166.03980184803336,0.0008292997130157906,0.013665436882171894,0.061193707178705335,0.0,6,2,2,1,1,2,False,False
0,1.0377994254841023,0,0.0,5,627.4468388652007,0.0008231943496395536,0.02529255991334433,0.060338163970835156,0.0,6,2,2,1,1,2,False,False
0,1.040954668896895,0,0.0,5,627.7005818857939,0.0008248463017361952,0.013648160469142696,0.06057074575768292,0.0,7,2,2,1,1,2,False,False
0,1.0520763185756001,0,0.0,5,166.13406497109912,0.0008307078486831663,0.013670952723581483,0.06139201927277345,0.0,6,2,2,1,1,2,False,False
0,1.0324104120461746,0,0.0,5,165.43375562231074,0.0008203507903027537,0.013630650746130148,0.05994104179098741,0.0,7,2,2,1,1,2,False,False
0,1.0315564565911193,0,0.0,5,165.40238966503682,0.0008198782966782347,0.01362882688494885,0.05987589661209347,0.0,6,2,2,1,1,2,False,False
0,1.052483378069397,0,0.0,17,166.15163880531645,0.0008309247041925997,0.013671795080078738,0.06142166288465397,0.0,6,2,2,1,1,2,False,False
0,1.0246344045757476,0,0.0,17,626.4036731138725,0.0008161875944011137,0.02525353137546879,0.05936516024427127,0.0,6,2,2,1,1,2,False,False
0,1.04260011906515,0,0.0,17,627.8281179409456,0.0008257584405855062,0.013651565228571813,0.06069308790565403,0.0,6,2,2,1,1,2,False,False
0,1.0470612710850031,0,0.0,5,628.1875801504933,0.0008280579220184396,0.013660670874643214,0.06102043227318618,0.0,7,2,2,1,1,2,False,False
0,1.0325686932442855,0,0.0,5,165.43955212748477,0.0008203893860042819,0.025276979524350138,0.05994939625720042,0.0,7,2,2,1,1,2,False,False
0,1.0705227323538846,0,0.0,5,166.79374158131563,0.0008404265360293444,0.013708853484155022,0.06275460977828706,0.0,6,2,2,1,1,2,False,False
0,1.0372169613217712,0,0.0,5,165.60636690248205,0.00082291506815283,0.013640508229524936,0.06029640474481513,0.0,7,2,2,1,1,2,False,False
0,1.0532580154801072,0,0.0,5,628.6785091273139,0.0008313019701661328,0.013673364504065082,0.0614780276833711,0.0,7,2,2,1,1,2,False,False
0,1.0372566203439435,0,0.0,33,1387.7722170726177,0.0008228615668474429,0.0252909268332167,0.06029807563805773,0.0,6,2,2,1,1,2,False,False
0,1.056152591762827,0,0.0,17,166.2788441282912,0.0008328793007914179,0.013679364632161415,0.06169428713662152,0.0,6,2,2,1,1,2,False,False
0,1.0423004139714174,0,0.0,17,627.8054527196143,0.0008255623314337949,0.025305872763613565,0.060669289143861355,0.0,6,2,2,1,1,2,False,False
0,1.0402196017857124,0,0.0,5,165.70964257416273,0.0008244511396928254,0.013646648416463732,0.0605172968314872,0.0,7,2,2,1,1,2,False,False
0,1.04937941634523,0,0.0,17,166.0388039847523,0.0008292313995586064,0.025326865113365613,0.061193287817264054,0.0,6,2,2,1,1,2,False,False
0,1.0365328210086355,0,0.0,17,165.57880172382005,0.000822484207421848,0.013639030781761536,0.06024337518006068,0.0,6,2,2,1,1,2,False,False
0,1.040966025395414,0,0.0,5,627.7005818857939,0.0008247868662248832,0.01364814899488122,0.06057199728948424,0.0,6,2,2,1,1,2,False,False
0,1.0422947357221577,0,0.0,33,165.7845522342297,0.0008255326136781388,0.013650895714521239,0.06066886978242007,0.0,7,2,2,1,1,2,False,False
0,1.0305102391650403,0,0.0,33,165.3636318925026,0.0008192959034290256,0.013626679923134877,0.05979822301014127,0.0,6,2,2,1,1,2,False,False
0,1.0557003724428875,0,0.0,5,166.26366643711185,0.0008326238495804561,0.013678429935178947,0.061660050206454466,0.0,6,2,2,1,1,2,False,False
0,1.0603983252013944,0,0.0,17,629.2417745185641,0.000835098179821039,0.025359564578345928,0.06200614134091637,0.0,6,2,2,1,1,2,False,False
0,1.0386645599923874,0,0.0,5,165.6567049737302,0.0008236103047666765,0.013643462942920601,0.060401212342522693,0.0,6,2,2,1,1,2,False,False
0,1.0708675085511152,0,0.0,5,166.80551891035893,0.0008405661066836598,0.025390526052721893,0.06277923415791727,0.0,6,2,2,1,1,2,False,False
0,1.0308665493060793,0,0.0,17,165.376413440644,0.000819462294825081,0.013627430121278053,0.05982578291986043,0.0,6,2,2,1,1,2,False,False
0,1.046382809021127,0,0.0,17,165.9325537906797,0.000827751913242038,0.013659297423757637,0.06097116385635823,0.0,6,2,2,1,1,2,False,False
0,1.0576790648645646,0,0.0,5,166.33475625111566,0.0008337110241415401,0.013682445380302184,0.061804919926849375,0.0,6,2,2,1,1,2,False,False
0,1.066633663946935,0,0.0,5,166.65479706420007,0.0008383624136140831,0.013700847363742849,0.06246699990731625,0.0,7,2,2,1,2,2,False,False
0,1.0480620625170054,0,0.0,5,165.99147221498148,0.000828571861632372,0.013662667214008923,0.06109433817468938,0.0,7,2,2,1,1,2,False,False
0,1.0478189624705794,0,0.0,5,165.9838833693918,0.0008285154165870378,0.013662274903545121,0.06107846796514591,0.0,7,2,2,1,1,2,False,False
0,1.0390604404329542,0,0.0,17,165.67049074096974,0.000823818282330238,0.013644247745979343,0.06042961097512442,0.0,6,2,2,1,1,2,False,False
0,1.0285422821833696,0,0.0,5,165.29349545106027,0.0008183182546843846,0.013622662656700295,0.05965373333605252,0.0,7,2,2,1,1,2,False,False
0,1.0525738751669715,0,0.0,17,166.15144177498706,0.0008309514314822778,0.013672014365964725,0.06143043015978575,0.0,6,2,2,1,2,2,False,False
0,1.027230251713826,0,0.0,17,165.2477399239245,0.0008176169436865204,0.013619984418366864,0.05955809926987297,0.0,6,2,2,1,2,2,False,False
0,1.0495943025906473,0,0.0,33,166.04719366329365,0.0008293799416108558,0.013665852323289783,0.06120957083572628,0.0,6,2,2,1,1,2,False,False
0,1.037805103733362,0,0.0,17,165.62254881275956,0.0008231200552504135,0.025292526520786576,0.060338163970835156,0.0,7,2,2,1,1,2,False,False
0,1.0488253434291968,0,0.0,5,6158.549137426467,0.000829073932834454,0.013664294373564916,0.06115195450520783,0.0,6,2,2,1,1,2,False,False
0,1.0339937563631527,0,0.0,17,165.49009994069644,0.0008211679351312333,0.013633836583935547,0.06005630066211439,0.0,6,2,2,1,2,2,False,False
0,1.0363292025390924,0,0.0,33,627.3335127585442,0.0008223713173311799,0.013638626814905123,0.060229595225201105,0.0,6,2,2,1,1,2,False,False
0,1.035972981120698,0,0.0,33,627.3072985849022,0.0008221662835075653,0.013637911221677509,0.06020328684728326,0.0,6,2,2,1,1,2,False,False
0,1.0457269712316446,0,0.0,5,165.90699069439688,0.0008273300706350209,0.013657970234180233,0.06092356633277287,0.0,6,2,2,1,1,2,False,False
0,1.0472761573304206,0,0.0,5,628.1995843756401,0.0008281559532312798,0.013661143869199619,0.06103838618489101,0.0,6,2,2,1,1,2,False,False
0,1.0405645554282323,0,0.0,17,165.725227037635,0.0008246383241726338,0.013647341061168394,0.06054234712508119,0.0,7,2,2,1,1,2,False,False
0,1.0318618399341115,0,0.0,5,626.9757472592646,0.0008200120265786871,0.025274979651954264,0.05990095345820999,0.0,7,2,2,1,1,2,False,False
0,1.0525286266181841,0,0.0,5,166.14964307875434,0.0008309840929778809,0.013671875946302474,0.06142375313933786,0.0,6,2,2,1,1,2,False,False
0,1.0696409179883994,0,0.0,17,166.76219766116355,0.0008399068023875798,0.01370705384641462,0.06269032297984324,0.0,6,2,2,1,1,2,False,False
0,1.0494925377171982,0,0.0,17,166.0414035139367,0.0008293591485271027,0.013665690772973445,0.06120163573095455,0.0,7,2,2,1,1,2,False,False
0,1.0355544764057374,0,0.0,17,627.2699709590041,0.000822029609867166,0.01363705702665651,0.06017155298071885,0.0,6,2,2,2,1,2,False,False
0,1.026234961085794,0,0.0,5,165.20977662852488,0.0008170493625891083,0.025258214484493627,0.059482928731523416,0.0,7,2,2,1,1,2,False,False
0,1.0483051625634316,0,0.0,17,166.00106314295036,0.0008286698928452122,0.02532368309183855,0.06111396297963681,0.0,6,2,2,1,1,2,False,False
0,1.0213428831807247,0,0.0,17,165.0365234108288,0.0008144906451367099,0.013607885629230407,0.05912250723031025,0.0,7,2,2,1,1,2,False,False
0,1.0196744538474973,0,0.0,17,626.0004499186603,0.0008135871973291473,0.013604444989967785,0.05899846797900645,0.0,6,2,2,1,1,2,False,False
0,1.0342199991070895,0,0.0,5,165.49329691668606,0.0008212719005499987,0.013634275337838658,0.06007174495769406,0.0,6,2,2,1,1,2,False,False
0,1.0288589333022362,0,0.0,17,165.30388721198082,0.0008185559967296332,0.013623297565835307,0.05967711928892644,0.0,6,2,2,1,1,2,False,False
0,1.0349324419438783,0,0.0,33,627.2144178369764,0.0008216879024031524,0.013635741129209449,0.060126032606772344,0.0,6,2,2,1,1,2,False,False
0,1.0400273398146884,0,0.0,5,165.70624856784372,0.0008243917041815133,0.013646244631738455,0.06050226534482629,0.0,7,2,2,1,1,2,False,False
0,1.0615855229098718,0,0.0,5,1391.2137971013076,0.0008356803394400935,0.013690533459724902,0.06209547843295419,0.0,6,2,2,1,1,2,False,False
0,1.047841586744973,0,0.0,5,165.9852816491487,0.0008284678962136066,0.013662274903545121,0.06108013885838852,0.0,7,2,2,1,1,2,False,False
0,1.0376354660367317,0,0.0,17,165.62055308619745,0.0008230338924494233,0.013641316163237762,0.06032438401597557,0.0,6,2,2,1,1,2,False,False
0,1.026461115107086,0,0.0,17,165.22076583625065,0.0008171652898717856,0.013618379843071553,0.05949921174998564,0.0,6,2,2,1,1,2,False,False
0,1.0509342806932656,0,0.0,17,166.09452543306446,0.0008301136804741687,0.01366858720440606,0.061305598053257034,0.0,6,2,2,1,1,2,False,False
0,1.0369286127265576,0,0.0,33,165.5939794149994,0.0008226921849854095,0.013639896451044011,0.06027343815338249,0.0,7,2,2,1,1,2,False,False
0,1.041972495076676,0,0.0,17,165.77296557969873,0.0008254315919993206,0.013650214908340324,0.060645903190987435,0.0,6,2,2,1,1,2,False,False
