Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0503575835028387,0,0.0,33,628.4483786579515,0.0008298107088897759,0.01366745635219169,0.06126635499588469,0.0,6,2,2,1,1,2,False,False
0,1.0331737816810105,0,0.0,17,165.46013226317942,0.0008206300717894773,0.01363219758585581,0.05999616161042574,0.0,7,2,2,1,1,2,False,False
0,1.0170275024660826,0,0.0,17,625.7986120930184,0.0008122200871169072,0.01359898378789856,0.05880133533899194,0.0,6,2,2,1,1,2,False,False
0,1.0556551238941,0,0.0,33,628.8730793773074,0.0008326297837863812,0.01367833777682487,0.06165712778141054,0.0,6,2,2,1,1,2,False,False
0,1.041610595409022,0,0.0,17,627.7485846471287,0.000825176094062328,0.0136494876587201,0.06061834328126827,0.0,6,2,2,1,1,2,False,False
0,1.0498204566119393,0,0.0,5,628.4048439003227,0.0008293799416108558,0.02532814770310359,0.06122543449274723,0.0,7,2,2,1,1,2,False,False
10,1.0240971889622037,0,0.0,5,165.1348415451896,0.0008159647112336934,0.013613508017353703,0.05932506535897133,0.0,6,2,2,1,1,2,False,False
0,1.0401404611866567,0,0.0,17,165.70784387793,0.0008243976851134691,0.013646475391885918,0.060511451981399345,0.0,6,2,2,1,1,2,False,False
0,1.0351191143882874,0,0.0,33,165.52785349413256,0.0008218067734257766,0.013636168226719947,0.06013814166838932,0.0,6,2,2,1,1,2,False,False
0,1.0474853653265785,0,0.0,33,165.9716992680556,0.0008283044952835292,0.013661582440971595,0.06105300486263315,0.0,6,2,2,1,1,2,False,False
0,1.0494416109191513,0,0.0,17,628.3728609117691,0.0008292492021763815,0.025327014985475217,0.0611957908808667,0.0,6,2,2,1,1,2,False,False
0,1.0353340006337048,0,0.0,5,165.5386456715289,0.0008218840115548638,0.025285311361910014,0.06015693430297671,0.0,7,2,2,1,1,2,False,False
0,1.0437592804179079,0,0.0,5,1388.687426221858,0.0008262486433757384,0.01365390798135542,0.06077784478445036,0.0,7,2,2,1,1,2,False,False
0,1.0447939639001786,0,0.0,17,165.8764319258917,0.0008268398678447887,0.013656019973991563,0.06085467311099749,0.0,6,2,2,1,1,2,False,False
0,1.044471723254697,0,0.0,5,627.9840880323401,0.0008266883353265613,0.013655396721249163,0.06083045498776352,0.0,7,2,2,1,1,2,False,False
0,1.0289438408731961,0,0.0,33,626.7415022675021,0.000818469833928643,0.013623493721067208,0.05968421567081561,0.0,6,2,2,1,1,2,False,False
0,1.0390434056851754,0,0.0,5,627.546393340181,0.0008238212727962159,0.02529622546962501,0.06042961097512442,0.0,7,2,2,1,1,2,False,False
0,1.0256297839264243,0,0.0,17,165.1903913864407,0.0008167403166206978,0.013616636665982857,0.05943698899613562,0.0,1,2,2,1,1,2,False,False
0,1.04798292191795,0,0.0,5,628.261782946218,0.0008284886892973597,0.01366258652991632,0.06108974485640285,0.0,6,2,2,1,1,2,False,False
0,1.0336488027206328,0,0.0,17,627.1197414040167,0.000820948042429791,0.013633120990707934,0.06002999228419655,0.0,6,2,2,1,1,2,False,False
0,1.0223043704811334,0,0.0,5,626.216525971302,0.0008150077621207437,0.013609836617943617,0.05919392972577836,0.0,7,2,2,1,1,2,False,False
0,1.0337053190452947,0,0.0,17,165.47750906706733,0.0008210698571923622,0.013633271066762797,0.06003541777284312,0.0,6,2,2,1,1,2,False,False
0,1.0554459158979421,0,0.0,5,166.2562809776686,0.0008324812417341318,0.02534490629722609,0.06164377374051476,0.0,6,2,2,1,1,2,False,False
0,1.029707210508032,0,0.0,5,165.33465572244955,0.0008189363466212058,0.013625029086531392,0.05973767114953385,0.0,7,2,2,1,1,2,False,False
0,1.055570305045785,0,0.0,17,166.26167071054974,0.0008325198841616908,0.013678164570115921,0.06164919922916133,0.0,7,2,2,1,1,2,False,False
0,1.0591036843702084,0,0.0,5,166.38667056499884,0.000834444716278822,0.025355683679507766,0.06191012067590814,0.0,6,2,2,1,1,2,False,False
0,1.028892914075149,0,0.0,5,165.30808205125152,0.0008184638529966871,0.02526611405933738,0.05968004171397036,0.0,7,2,2,1,1,2,False,False
0,1.0480337599933522,0,0.0,5,165.98767779218664,0.000828571861632372,0.02532283329068374,0.0610922479200055,0.0,7,2,2,1,1,2,False,False
0,1.045116293268305,0,0.0,33,628.0289660189311,0.000826982475691113,0.0253141867216937,0.06087847187279016,0.0,6,2,2,1,1,2,False,False
0,1.0530035589351618,0,0.0,5,1389.9976687301912,0.0008311801554035615,0.013672868196723455,0.06146049313310756,0.0,6,2,2,1,1,2,False,False
0,1.059267643817579,0,0.0,5,629.1582680948694,0.0008344892929123061,0.013685699153020767,0.06192181037608384,0.0,7,2,2,1,1,2,False,False
0,1.0203135230571352,0,0.0,5,164.9973525101846,0.000813946800862998,0.025240664460459007,0.05904524643727681,0.0,6,2,2,1,1,2,False,False
0,1.0402534938359804,0,0.0,17,627.6432613572368,0.0008244838479144593,0.013646694677771905,0.060518548363288516,0.0,6,2,2,1,1,2,False,False
0,1.0357919869255485,0,0.0,17,627.2912929513732,0.0008221157726681562,0.013637530203344048,0.06018950689242368,0.0,6,2,2,1,1,2,False,False
0,1.04624147384815,0,0.0,5,165.92556239189523,0.0008275915027779386,0.013658985979517571,0.060961983772307694,0.0,6,2,2,1,1,2,False,False
0,1.0304820253640317,0,0.0,5,165.3636318925026,0.0008193166965127787,0.02527086342761067,0.05979822301014127,0.0,6,2,2,1,1,2,False,False
0,1.0373640634666523,0,0.0,17,627.416184966357,0.000822935861236583,0.013640785250980574,0.060306010742829465,0.0,6,2,2,1,1,2,False,False
0,1.0537837858724872,0,0.0,5,1390.0970546649044,0.0008315544309111164,0.013674460751363887,0.06151685137930216,0.0,6,2,2,1,1,2,False,False
0,1.0618681932558256,0,0.0,17,166.4825035748826,0.0008358823360716991,0.013691098794766517,0.06211551604682038,0.0,6,2,2,1,1,2,False,False
0,1.0337788701177353,0,0.0,17,165.48050901272757,0.0008210817256042121,0.013633398012163572,0.06004001109112964,0.0,6,2,2,1,1,2,False,False
0,1.0213994882280313,0,0.0,17,165.0405212197701,0.0008145352217701939,0.013608001100369707,0.059126268378236736,0.0,7,2,2,1,1,2,False,False
0,1.0437705481937825,0,0.0,17,165.837883895321,0.0008262635022535665,0.013653919455616897,0.060778683507332926,0.0,6,2,2,1,1,2,False,False
0,1.0331229436056082,0,0.0,5,627.0779740529172,0.0008207014224386703,0.02527867912665975,0.059992826376463054,0.0,7,2,2,1,1,2,False,False
0,1.056780127028656,0,0.0,17,628.9521602150528,0.0008332090463915197,0.013680622247645423,0.06173979440552299,0.0,6,2,2,1,1,2,False,False
0,1.0367306725062742,0,0.0,5,627.3601793882577,0.0008225882195666443,0.01363944640501056,0.060257567943839026,0.0,6,2,2,1,1,2,False,False
0,1.037132142473456,0,0.0,17,165.60236909354074,0.000822873435259293,0.013640300417900424,0.060288056831124634,0.0,6,2,2,1,1,2,False,False
0,1.0364309674125416,0,0.0,5,627.3410772584895,0.0008224129034986858,0.013638788365221461,0.06023376918204635,0.0,6,2,2,1,1,2,False,False
0,1.0462019035486223,0,0.0,5,1389.0298169173757,0.0008275291235266794,0.025317452093148386,0.060958222624381206,0.0,7,2,2,1,1,2,False,False
0,1.0395975673238533,0,0.0,5,165.68906879428516,0.0008241897075499077,0.013645367306063368,0.0604717830100632,0.0,6,2,2,1,1,2,False,False
0,1.050504596925075,0,0.0,17,628.4603828830982,0.0008298849565528852,0.013667779452824366,0.061277205973177824,0.0,6,2,2,1,1,2,False,False
0,1.0154212677067767,0,0.0,17,164.82327939208562,0.0008112838843616797,0.013595658437644102,0.05868355374669476,0.0,6,2,2,1,1,2,False,False
0,1.0295715535843146,0,0.0,33,626.7912865746184,0.0008188679864379908,0.013624728934421668,0.05973057476764468,0.0,6,2,2,1,1,2,False,False
0,1.0340559509370741,0,0.0,17,165.49029697102583,0.0008211560199933524,0.013634032921298583,0.06006130678931968,0.0,7,2,2,1,1,2,False,False
0,1.0401347829373973,0,0.0,5,165.70864471088169,0.0008243976851134691,0.013646440786970356,0.06050936172671546,0.0,7,2,2,1,1,2,False,False
0,1.0595898844630607,0,0.0,17,166.40324018011802,0.0008346288635666217,0.013686333697893509,0.061945609137876514,0.0,6,2,2,1,1,2,False,False
0,1.0179494194669636,0,0.0,5,625.8706374438989,0.000812722345223113,0.01360091201021995,0.058872757834460054,0.0,7,2,2,1,1,2,False,False
0,1.027710951002708,0,0.0,17,626.6419336532696,0.0008178398268539409,0.013620930953873074,0.0595915105822025,0.0,6,2,2,1,1,2,False,False
0,1.0379973657043857,0,0.0,5,165.63253380138718,0.0008232805124405438,0.013642066361380939,0.06035319545749606,0.0,6,2,2,1,1,2,False,False
0,1.0407680851751306,0,0.0,5,627.6832613018072,0.0008246977596839458,0.01364776797654776,0.06055696580282334,0.0,6,2,2,1,1,2,False,False
0,1.0331851381795296,0,0.0,17,165.46032929350878,0.0008207489428121014,0.01363219758585581,0.0599970003333083,0.0,6,2,2,1,1,2,False,False
0,1.048158149141195,0,0.0,17,165.99526663777633,0.0008286610148993401,0.013662955709726036,0.061102686088379876,0.0,7,2,2,1,1,2,False,False
0,1.0434200050246476,0,0.0,17,627.8961136049394,0.0008261298190791451,0.013653192388127807,0.06075154295905504,0.0,7,2,2,1,1,2,False,False
0,1.0340333266626807,0,0.0,17,165.49009994069644,0.0008211382173755773,0.013633952055074847,0.060060055257518355,0.0,6,2,2,1,1,2,False,False
0,1.0328797548365374,0,0.0,17,165.4501409187347,0.0008205498431944121,0.02527792924024468,0.0599731950189931,0.0,6,2,2,1,1,2,False,False
0,1.0272585542374792,0,0.0,17,165.2473395074487,0.0008176377834963045,0.013620042153936512,0.05955935080167429,0.0,6,2,2,1,1,2,False,False
0,1.0330946410819548,0,0.0,5,165.45713231751915,0.0008207251592623704,0.013632001248492773,0.059990736121779166,0.0,6,2,2,1,1,2,False,False
0,1.0613989391881076,0,0.0,17,166.46773265599614,0.0008356209506548123,0.013690094887952925,0.062079614775933246,0.0,7,2,2,1,1,2,False,False
0,1.0286497253060785,0,0.0,5,165.29789367647743,0.0008183895586075468,0.025265430695104292,0.05966124907938297,0.0,6,2,2,1,1,2,False,False
0,1.0359673028714385,0,0.0,17,627.3024064036292,0.0008222673051863835,0.013637945826593072,0.060204957740525866,0.0,6,2,2,1,1,2,False,False
0,1.0366515319072187,0,0.0,17,627.349080075254,0.0008225852291006662,0.01363933093387126,0.06025339398699378,0.0,7,2,2,1,1,2,False,False
0,1.0412939442901552,0,0.0,17,165.74939185416093,0.0008250156368721977,0.01364887606237031,0.060596634774159476,0.0,6,2,2,1,1,2,False,False
0,1.0346836636481926,0,0.0,17,627.1913001595735,0.000821509642595247,0.013635221691213735,0.06010765933362623,0.0,7,2,2,1,1,2,False,False
0,1.0292152434432755,0,0.0,5,626.7628383991234,0.0008186243569128482,0.013624024815455531,0.05970342766684428,0.0,6,2,2,1,1,2,False,False
0,1.0362160811671242,0,0.0,17,627.326853170742,0.0008223475337814487,0.025287844200562317,0.06022082139754681,0.0,6,2,2,1,1,2,False,False
0,1.0239953353661098,0,0.0,33,165.1314475388706,0.0008158339250731882,0.013613311679990667,0.059317549615640876,0.0,6,2,2,1,1,2,False,False
0,1.0509116564188719,0,0.0,33,166.0963241292972,0.0008300215834672535,0.013668621809321622,0.06130810111685968,0.0,6,2,2,1,1,2,False,False
0,1.0427867027869142,0,0.0,5,165.8041281508262,0.0008258000267530124,0.013651899803465966,0.060706029137631054,0.0,7,2,2,1,1,2,False,False
0,1.0219311143149603,0,0.0,17,165.0587052124268,0.0008147521707316894,0.013609074763407829,0.0591659439020954,0.0,7,2,2,1,1,2,False,False
0,1.0499222214853887,0,0.0,17,628.4141758067972,0.0008295581546927304,0.013666556260124786,0.061232118065717635,0.0,6,2,2,1,1,2,False,False
0,1.0520481047745915,0,0.0,17,628.579887842981,0.0008307078486831663,0.013670906644404443,0.061389516209170804,0.0,6,2,2,1,1,2,False,False
0,1.0406436960272878,0,0.0,5,627.6703663037697,0.0008246680419282898,0.013647490955092122,0.06054819852769156,0.0,6,2,2,1,1,2,False,False
0,1.0284405173099205,0,0.0,5,165.288506134655,0.0008182320918833945,0.025264730766059087,0.059644959508398224,0.0,7,2,2,1,1,2,False,False
0,1.0379238146319452,0,0.0,17,627.4610629529482,0.0008232062180514037,0.0136419048110646,0.06034609907560689,0.0,7,2,2,1,1,2,False,False
0,1.0443755479078627,0,0.0,17,627.965424219391,0.0008266081067314962,0.013655119699793525,0.060822526435514314,0.0,6,2,2,1,1,2,False,False
0,1.0309570464036542,0,0.0,17,165.38061463573177,0.000819518786596446,0.02527224672088896,0.05983246649283084,0.0,6,2,2,1,1,2,False,False
0,1.0464280575699143,0,0.0,5,628.13338439668,0.000827745979036113,0.013659332028673199,0.06097367347248339,0.0,6,2,2,1,1,2,False,False
0,1.0576507623409113,0,0.0,17,166.33475625111566,0.0008336219176006028,0.013682445380302184,0.061803249033606775,0.0,6,2,2,1,1,2,False,False
0,1.0385627951189382,0,0.0,5,627.5077224853208,0.0008235895116829235,0.013643232182773139,0.06039369659919224,0.0,7,2,2,1,1,2,False,False
0,1.0423513407694642,0,0.0,17,1388.4878259271104,0.0008255593409678169,0.02530603946346881,0.06067387590962536,0.0,6,2,2,1,1,2,False,False
0,1.02407456468781,0,0.0,17,165.13384368190856,0.0008159290125460813,0.013613461756045529,0.05932381382717,0.0,7,2,2,1,1,2,False,False
0,1.0549201455055623,0,0.0,17,166.239507976403,0.0008321426181881579,0.013676837744800788,0.06160202106701726,0.0,7,2,2,1,1,2,False,False
0,1.0643385865743251,0,0.0,5,166.57414810131274,0.00083722781213163,0.025371223576739012,0.062297525464858707,0.0,6,2,2,1,1,2,False,False
0,1.0410508442437292,0,0.0,17,627.7054740670669,0.0008248790099578292,0.013648322019459034,0.060578674309932135,0.0,7,2,2,1,1,2,False,False
0,1.0456307958848103,0,0.0,33,628.0676227345392,0.0008272290489562027,0.0253157527537723,0.06091563778052366,0.0,7,2,2,1,1,2,False,False
0,1.0221686248347714,0,0.0,17,1385.6414569396056,0.0008149721101591626,0.02524614793913583,0.05918181411163886,0.0,6,2,2,1,1,2,False,False
0,1.0222195516328183,0,0.0,5,165.0693003594938,0.0008149929032429156,0.013609675067627277,0.059186826791366665,0.0,7,2,2,1,1,2,False,False
0,1.0117843490560106,0,0.0,17,625.3810941137974,0.0008094530182926999,0.013588234044075654,0.0584149855061671,0.0,6,2,2,1,1,2,False,False
0,1.036402753611533,0,0.0,5,165.57620219463564,0.0008224426212543421,0.025288427387122146,0.06023585943673023,0.0,6,2,2,1,1,2,False,False
0,1.0431486024545682,0,0.0,5,165.81471058625903,0.0008260050138505959,0.01365261539669358,0.06073316968590893,0.0,7,2,2,1,1,2,False,False
0,1.0198385020175127,0,0.0,5,164.98356674294507,0.0008137417670393836,0.013604768272731597,0.05901099640206471,0.0,6,2,2,1,1,2,False,False
0,1.0459417687544175,0,0.0,17,165.91517698679178,0.0008275112741828734,0.013658408805952208,0.06093943654231634,0.0,6,2,2,1,1,2,False,False
0,1.0392243998803248,0,0.0,17,627.5637139241678,0.0008238955204593252,0.01364459415939724,0.060443390929984,0.0,6,2,2,1,1,2,False,False
0,1.0449805476219427,0,0.0,17,165.88342332467616,0.0008270626575601473,0.013656458545763538,0.060869704597658385,0.0,7,2,2,1,2,2,False,False
0,1.036402753611533,0,0.0,33,627.334403531435,0.0008224485554602669,0.013638788365221461,0.06023502071384767,0.0,6,2,2,1,1,2,False,False
0,1.0138601484122909,0,0.0,33,164.76691600624872,0.0008105289318803355,0.013592483163444507,0.05856952674980154,0.0,7,2,2,1,1,2,False,False
0,1.0266194850278416,0,0.0,17,626.5543692641837,0.0008172989730462069,0.01361864520813458,0.05951048864124257,0.0,6,2,2,1,1,2,False,False
0,1.0392809162049867,0,0.0,17,627.5628372905293,0.0008239698148484653,0.025296958791227966,0.06044672616394668,0.0,6,2,2,1,1,2,False,False
0,1.0159189130207926,0,0.0,17,625.707456333865,0.0008116048454679713,0.013596755413467445,0.058721977738752096,0.0,6,2,2,1,1,2,False,False
0,1.0329419494104588,0,0.0,17,165.45054133521054,0.0008206627800111113,0.025278095940099922,0.05997904642160347,0.0,7,2,2,1,1,2,False,False
0,1.040801977225399,0,0.0,17,627.6903733456809,0.0008248284991184201,0.025301474148663454,0.06056030758930854,0.0,6,2,2,1,1,2,False,False
0,1.014182566503062,0,0.0,5,164.77990729635366,0.0008107845699954208,0.025222545711208473,0.058592919255197974,0.0,7,2,2,1,1,2,False,False
0,1.0493512025442213,0,0.0,17,628.3648580950046,0.0008292670515201875,0.01366535601594816,0.06118953322186009,0.0,7,2,2,1,1,2,False,False
0,1.0155060865550918,0,0.0,17,625.672786887387,0.0008114176142621319,0.013595854775007138,0.05869023731966517,0.0,6,2,2,1,1,2,False,False
0,1.0302614608693546,0,0.0,17,165.35523585814417,0.0008191978254901546,0.025270180326311106,0.05978026909843644,0.0,6,2,2,1,1,2,False,False
0,1.0510925618913765,0,0.0,17,628.5056991865085,0.0008301968995352118,0.013668968040608385,0.06131895864667533,0.0,7,2,2,1,1,2,False,False
0,1.037047323625141,0,0.0,17,627.3912998824251,0.0008227754040464527,0.013640127393322609,0.060282205428514264,0.0,6,2,2,1,1,2,False,False
0,1.0342651589332321,0,0.0,5,165.49929045218948,0.0008213372702672358,0.025282028636842636,0.06007592546706182,0.0,6,2,2,1,1,2,False,False
0,1.0565936320295364,0,0.0,5,628.9459389440698,0.0008331406862083046,0.01368022993718162,0.061724762918862086,0.0,6,2,2,1,1,2,False,False
0,1.040881206547099,0,0.0,5,627.6943606148109,0.000824745280057377,0.01364803352374192,0.06056656524831515,0.0,1,2,2,1,1,2,False,False
0,1.0257655295727863,0,0.0,5,165.1955904448095,0.00081681162054386,0.013616971423008143,0.0594490980577526,0.0,6,2,2,1,1,2,False,False
0,1.0353905169583668,0,0.0,17,2505.581144620321,0.000821931531928295,0.025285444669207503,0.060161108259821953,0.0,6,2,2,1,2,2,False,False
0,1.0521158888751279,0,0.0,17,166.13785939389396,0.0008307107924231132,0.02533496136248653,0.06139536105925865,0.0,6,2,2,1,1,2,False,False
0,1.0392753266783719,0,0.0,5,165.67588682966792,0.0008239549559706373,0.013644686499882451,0.06044714552538796,0.0,6,2,2,1,1,2,False,False
0,1.0538119996734958,0,0.0,17,166.19836677246496,0.0008316287253002565,0.013674529961195012,0.061518941633986045,0.0,6,2,2,1,1,2,False,False
0,1.0358881622723828,0,0.0,17,165.5570203386979,0.0008221870765913184,0.013637738014968561,0.060195771103952814,0.0,7,2,2,1,1,2,False,False
0,1.0412374279654935,0,0.0,17,627.7223563342345,0.0008249711069647444,0.013648714512053971,0.06059204145587295,0.0,6,2,2,1,1,2,False,False
0,1.028468731110929,0,0.0,5,165.2905018612171,0.0008182647533789976,0.0252649474232842,0.05964872065632471,0.0,6,2,2,1,1,2,False,False
0,1.0439458641396722,0,0.0,17,165.84267618139688,0.0008264595646792468,0.013654300291819223,0.060790792568949904,0.0,6,2,2,1,1,2,False,False
0,1.029051283995905,0,0.0,17,165.312677306998,0.0008186273006527954,0.013623736137607282,0.05969257013702862,0.0,6,2,2,1,1,2,False,False
0,1.04476575009917,0,0.0,17,627.9969688911253,0.0008268547267226167,0.01365592763350635,0.06085133132451228,0.0,7,2,2,1,1,2,False,False
0,1.0412430174921083,0,0.0,33,165.74939185416093,0.0008249532576209385,0.013648737460576923,0.060592873626232994,0.0,6,2,2,1,1,2,False,False
0,1.0513922669851092,0,0.0,17,166.11010354071965,0.0008302473636485901,0.013669579636958175,0.06134275740846801,0.0,6,2,2,1,1,2,False,False
0,1.0387833596136153,0,0.0,55,165.66010533586626,0.0008236935238277196,0.013643705359460677,0.060410398979095746,0.0,7,2,2,1,1,2,False,False
0,1.056237410611142,0,0.0,5,166.28283558141544,0.0008329357458367521,0.013679514708216278,0.06169971262526809,0.0,6,2,2,1,1,2,False,False
0,1.0381443791266223,0,0.0,17,165.63593416352325,0.0008233369574858779,0.0252935427588631,0.06036071120082651,0.0,6,2,2,1,1,2,False,False
0,1.0315338323167256,0,0.0,33,165.3979914396197,0.0008198545598545348,0.025273929758386462,0.05987381290993211,0.0,7,2,2,1,1,2,False,False
0,1.0204945172522843,0,0.0,5,626.0684738611585,0.0008139735748787069,0.025241197689648966,0.05905944575357767,0.0,6,2,2,1,1,2,False,False
0,1.0298712586780472,0,0.0,17,626.8188439772227,0.0008189155535374528,0.013625386974210766,0.05975187046583472,0.0,6,2,2,1,1,2,False,False
0,1.0390434056851754,0,0.0,17,165.66949287768867,0.0008238539342918191,0.02529622546962501,0.06042961097512442,0.0,6,2,2,1,1,2,False,False
