Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0331229436056082,0,0.0,5,165.45732934784854,0.0008207014224386703,0.013632058984062424,0.05999198765358049,0.0,7,2,2,1,1,2,False,False
0,1.0259068647457634,0,0.0,17,626.5019126383952,0.000816882971193053,0.013617225313809694,0.059457452523965615,0.0,7,2,2,1,1,2,False,False
0,1.0606131227241673,0,0.0,5,166.439576386346,0.0008351932205679011,0.025360114109414477,0.062021585636496034,0.0,6,2,2,1,1,2,False,False
0,1.0530148267110364,0,0.0,5,166.16721691297164,0.0008312009484873146,0.01367291445803163,0.06146174466490888,0.0,7,2,2,1,1,2,False,False
0,1.0238595897197478,0,0.0,5,626.3347725377357,0.0008157952826456291,0.01361303465853503,0.05930710489474398,0.0,6,2,2,1,1,2,False,False
0,1.0339768103380187,0,0.0,5,165.49009994069644,0.0008211679351312333,0.013633836583935547,0.06005588130067311,0.0,5,2,2,1,1,2,False,False
0,1.0386476139672534,0,0.0,5,165.653711383887,0.0008236489471942355,0.013643405207350953,0.06040079953360393,0.0,6,2,2,1,1,2,False,False
0,1.0218462067440004,0,0.0,17,165.05510781996134,0.0008147224529760333,0.025245214525119877,0.05915758943588238,0.0,7,2,2,1,1,2,False,False
0,1.045495138961093,0,0.0,5,628.0600723738462,0.0008272141900783746,0.025315369659625466,0.06090519961214928,0.0,7,2,2,1,1,2,False,False
0,1.022824640069543,0,0.0,5,165.0894800787126,0.0008153019959373572,0.025248164639277343,0.05923234716531318,0.0,7,2,2,1,1,2,False,False
0,1.0450993472431707,0,0.0,17,165.88501863476245,0.0008269200964398538,0.013656585491164315,0.0608763881706288,0.0,6,2,2,1,1,2,False,False
0,1.0427640785125205,0,0.0,89,165.80192903811763,0.0008257851678751843,0.013651853724288928,0.06070519696727101,0.0,6,2,2,1,1,2,False,False
0,1.0226097538241257,0,0.0,17,165.08288909640396,0.000815183124914733,0.013610460052817151,0.05921522542396839,0.0,6,2,2,1,1,2,False,False
0,1.0472139627564991,0,0.0,17,165.95851730343836,0.0008281232917356767,0.025320451112941615,0.06103296069624444,0.0,6,2,2,1,1,2,False,False
0,1.055168923801248,0,0.0,17,166.24529812575994,0.0008323297559419355,0.013677333870011278,0.06162080714908213,0.0,7,2,2,1,1,2,False,False
0,1.0307647844326302,0,0.0,17,165.37322282047145,0.0008194534168792088,0.025271646706583495,0.059817854367611216,0.0,6,2,2,1,1,2,False,False
0,1.0289720546742047,0,0.0,17,626.7526157197581,0.000818514410562127,0.02526643063130223,0.05968713809585953,0.0,7,2,2,1,1,2,False,False
0,1.0031638350921868,0,0.0,17,624.6935729739139,0.0008048813901549128,0.01357055402845231,0.05777965619888816,0.0,7,2,2,1,1,2,False,False
0,1.0243630020056682,0,0.0,17,165.14543033643952,0.0008160657329125116,0.013614085190919065,0.059344277354999996,0.0,6,2,2,1,1,2,False,False
0,1.0270775600423299,0,0.0,17,626.5890387106617,0.0008175723670530363,0.013619661135603051,0.05954557084681471,0.0,6,2,2,1,1,2,False,False
0,1.0323029689234657,0,0.0,17,627.0073060702512,0.0008202586465698076,0.01363037372467451,0.05993227451585564,0.0,7,2,2,1,1,2,False,False
0,1.0282312205911177,0,0.0,17,165.28290665981035,0.0008181250892726204,0.01362199314264972,0.05963076674461988,0.0,7,2,2,1,1,2,False,False
0,1.0547109375094044,0,0.0,17,628.7877914078313,0.0008321218251044048,0.013676376042374724,0.06158657677143759,0.0,7,2,2,1,1,2,False,False
0,1.0309683141795285,0,0.0,5,165.38100869639052,0.0008196406013590172,0.013627637932902564,0.059833718024632165,0.0,7,2,2,1,1,2,False,False
0,1.0532014104328007,0,0.0,17,628.6758509478939,0.0008312751961504236,0.013673249032925782,0.061475524619768455,0.0,6,2,2,1,1,2,False,False
0,1.0286327792809442,0,0.0,5,626.7214952255908,0.0008183895586075468,0.013622801076362547,0.05965999754758165,0.0,7,2,2,1,1,2,False,False
0,1.0527378346143421,0,0.0,5,628.6376466883572,0.0008310969830685492,0.013672325992335926,0.06144170705104268,0.0,6,2,2,1,1,2,False,False
0,1.0340728969622084,0,0.0,5,627.1526293047133,0.0008211946624209114,0.01363398665999041,0.06006130678931968,0.0,6,2,2,1,1,2,False,False
0,1.0344178506047284,0,0.0,17,165.50607846482748,0.0008213343265272887,0.013634713909610635,0.06008845389012008,0.0,7,2,2,1,1,2,False,False
0,1.039982091265901,0,0.0,17,165.7028545615247,0.0008243144660524261,0.025299024922872296,0.06049976228122365,0.0,6,2,2,1,1,2,False,False
0,1.0515448699339607,0,0.0,17,166.116090720406,0.0008303691784111614,0.013669845002021203,0.06135194404504107,0.0,6,2,10,1,1,2,False,False
0,1.0279371937466448,0,0.0,5,165.2739195344638,0.0008179646320824901,0.013621404312691748,0.059609883855348614,0.0,7,2,2,5,1,2,False,False
0,1.0646664167464217,0,0.0,5,629.5864329310226,0.000837305050260717,0.025372139637142275,0.062320898312687584,0.0,6,2,2,1,1,2,False,False
0,1.0268569955476528,0,0.0,5,165.23375712635558,0.0008173465401456689,0.013619164828261426,0.059529281275829966,0.0,6,2,2,1,1,2,False,False
0,1.038687184266781,0,0.0,17,165.6579062231577,0.0008235805870110205,0.013643497547836165,0.060403302597206575,0.0,6,2,2,1,1,2,False,False
0,1.0288307195012276,0,0.0,17,165.30508846140833,0.0008184103984173309,0.01362322835600418,0.05967502903424255,0.0,6,2,2,1,1,2,False,False
0,1.0449014070228873,0,0.0,17,165.87942551573485,0.0008268606609285417,0.025313570142576118,0.060861356683967895,0.0,6,2,2,1,1,2,False,False
0,1.0615402743610844,0,0.0,33,629.3363802552624,0.0008356625368223184,0.013690417988585602,0.0620900463917851,0.0,7,2,2,1,1,2,False,False
0,1.0254714140056687,0,0.0,17,165.1824021243752,0.0008166749469034607,0.013616301726826435,0.05942613146631996,0.0,6,2,2,1,1,2,False,False
0,1.0270492575186767,0,0.0,17,626.5934784358633,0.0008175189124736801,0.10138290134919255,0.05954389995357211,0.0,6,2,2,1,1,2,False,False
0,1.038477976270623,0,0.0,17,627.499281351737,0.0008236043705607515,0.013643047501802712,0.06038743238766311,0.0,6,2,2,1,1,2,False,False
0,1.0391960973566716,0,0.0,17,165.6746855802404,0.0008239044451312282,0.013644501818912027,0.06043921042061623,0.0,6,2,2,1,1,2,False,False
0,1.0521724939224344,0,0.0,5,628.592330384947,0.0008307583127965443,0.013671206614383034,0.06140162527078778,0.0,6,2,2,1,1,2,False,False
0,1.0422722001704088,0,0.0,5,165.78434884808325,0.0008255563972278698,0.013650872583867152,0.060669289143861355,0.0,7,2,2,1,1,2,False,False
0,1.049096745999276,0,0.0,5,166.0278211328436,0.0008291363120857132,0.013664848234345058,0.06117199211907402,0.0,6,2,2,1,1,2,False,False
0,1.0292717597679373,0,0.0,17,626.7690596701063,0.0008186688868203015,0.013624117155940743,0.059706350091888204,0.0,6,2,2,1,1,2,False,False
0,1.0761186469992086,0,0.0,17,630.4958837739728,0.0008432982711627805,0.01372035397251451,0.06316825086740775,0.0,6,2,2,1,1,2,False,False
0,1.0268457277717784,0,0.0,5,626.5752670789857,0.0008174000414510559,0.013619210907438464,0.0595288684669112,0.0,6,2,2,1,1,2,False,False
0,1.0402365478108464,0,0.0,17,627.6459336759091,0.0008244689890366313,0.013646648416463732,0.060518129001847235,0.0,7,2,2,1,1,2,False,False
0,1.0190014038649469,0,0.0,33,164.95358635379387,0.0008131711487499626,0.025236914239583078,0.058950018627493495,0.0,7,2,2,1,1,2,False,False
0,1.032201115327372,0,0.0,5,165.4255629740988,0.0008201368318072363,0.0252759795881522,0.059923087879282584,0.0,7,2,2,1,1,2,False,False
0,1.0606809955473484,0,0.0,17,166.44497247504418,0.0008352288725294822,0.013688675904283713,0.062028682018385205,0.0,6,2,2,1,1,2,False,False
0,1.0270889165408492,0,0.0,17,165.243144668178,0.000817459476962368,0.013619695740518615,0.05954807391041735,0.0,6,2,2,1,1,2,False,False
0,1.0413278363404235,0,0.0,17,627.7268101986882,0.0008249948437884446,0.013648922141547348,0.06059830566740208,0.0,6,2,2,1,1,2,False,False
0,1.0466825141148597,0,0.0,17,628.1511574367382,0.0008278975115543403,0.025318801730935397,0.060991627384188216,0.0,6,2,2,1,1,2,False,False
0,1.0464111115447803,0,0.0,17,165.93135889706926,0.0008276806093188759,0.013659309080150247,0.06097367347248339,0.0,6,2,2,1,11,2,False,False
0,1.0311493083746779,0,0.0,5,165.38820348132145,0.0008196168178092862,0.013628018951236024,0.059846246447690425,0.0,6,2,2,1,1,2,False,False
0,1.0298825264539218,0,0.0,17,626.8210638398234,0.0008189660643768619,0.025269130432743304,0.05975354135907732,0.0,6,2,2,1,1,2,False,False
0,1.0370246993507473,0,0.0,5,627.3850644721898,0.0008227605451686247,0.025290243731917135,0.060282205428514264,0.0,6,2,2,1,1,2,False,False
0,1.0378333175343704,0,0.0,5,165.62554240260272,0.0008231349141282415,0.013641731604355651,0.060339834864077756,0.0,6,2,2,1,1,2,False,False
0,1.0417406628061245,0,0.0,5,165.76457590115737,0.0008252830499470712,0.013649764680175737,0.06062962017252521,0.0,6,2,2,1,1,2,False,False
0,1.0364535916869353,0,0.0,5,627.3410772584895,0.0008224574801321701,0.025288560694419635,0.060237943138891595,0.0,7,2,2,1,1,2,False,False
0,1.0338919914897036,0,0.0,5,627.134856264655,0.0008211857377490085,0.02528099557102047,0.06004961708914398,0.0,6,2,2,1,1,2,False,False
0,1.0335356813486645,0,0.0,17,165.47291381132084,0.0008209123904682099,0.013632924653344898,0.06002205717942482,0.0,6,2,2,1,1,2,False,False
0,1.050860729620825,0,0.0,5,166.09193225969713,0.0008300394328110594,0.013668460259005283,0.06130100473497051,0.0,6,2,2,1,1,2,False,False
0,1.0504762944014219,0,0.0,5,628.4568197915353,0.000829876031880982,0.013667687112339155,0.06127387073921514,0.0,6,2,2,1,1,2,False,False
0,1.0253696491322195,0,0.0,5,626.4636801003542,0.0008166125209261707,0.01361612870224862,0.059419867254790835,0.0,6,2,2,1,1,2,False,False
0,1.0529413643612404,0,0.0,17,166.16522118640952,0.0008312425346548207,0.013672752907715292,0.061456319176262306,0.0,6,2,2,1,1,2,False,False
0,1.0406663203016815,0,0.0,5,165.728621043954,0.0008246829008061178,0.013647583295577335,0.060550282229852925,0.0,6,2,2,1,1,2,False,False
0,1.0375166664155038,0,0.0,5,627.4241736438694,0.0008230487513272513,0.013641085220959163,0.06031644891120384,0.0,6,2,2,1,1,2,False,False
0,1.0175421825278774,0,0.0,17,625.8381737207694,0.0008124518949562305,0.01360004615880634,0.058840598053931846,0.0,6,2,2,1,1,2,False,False
0,1.0454555686615652,0,0.0,17,165.89860101585552,0.0008271399424152654,0.025315236352327977,0.0609031093574654,0.0,7,2,2,1,1,2,False,False
0,1.0469312924105454,0,0.0,33,165.9501339807141,0.0008279955427671806,0.013660416983841663,0.06101250372093697,0.0,6,2,2,1,1,2,False,False
0,1.0409320446225012,0,0.0,33,627.6983620231932,0.0008247809320189581,0.025301907463113678,0.06057032639624164,0.0,7,2,2,1,1,2,False,False
0,1.0312680192732613,0,0.0,5,165.39100004083522,0.0008196613944427703,0.013628249711383489,0.05985460091390343,0.0,6,2,2,1,1,2,False,False
0,1.0283047716635585,0,0.0,408,626.6921704164573,0.0008181102303947924,0.0252643973663486,0.05963577287182517,0.0,6,2,2,1,1,2,False,False
0,1.037392277267661,0,0.0,17,165.61196002150962,0.0008230012309538202,0.013640877591465785,0.06030809444499083,0.0,7,2,2,1,1,2,False,False
0,1.0490741217248825,0,0.0,5,628.3426453297448,0.0008291066410560882,0.01366483676008358,0.06117115994871398,0.0,6,2,2,1,1,2,False,False
0,1.0427584002632608,0,0.0,17,627.8418895726217,0.0008257851678751843,0.013651888329204491,0.06070519696727101,0.0,6,2,2,1,1,2,False,False
0,1.0579391109361247,0,0.0,17,166.34453785359685,0.0008337882622706273,0.02535228552662264,0.06182578971107561,0.0,6,2,2,1,2,2,False,False
0,1.0479546193942968,0,0.0,5,165.98727737571082,0.0008285213975189937,0.013662482533038499,0.061086403069917646,0.0,7,2,2,1,1,2,False,False
0,1.0196292052987102,0,0.0,17,2502.0641656294047,0.0008136139713448563,0.013604341175221097,0.058995126192521244,0.0,7,2,2,1,1,2,False,False
0,1.0383140168232525,0,0.0,33,165.644520872394,0.0008234647064543743,0.013642735875431513,0.06037658141036997,0.0,6,2,2,1,1,2,False,False
0,1.0332981708288533,0,0.0,17,627.091307367774,0.0008208083783234135,0.013632428346003273,0.060005354799521314,0.0,7,2,2,1,1,2,False,False
0,1.0624391234743482,0,0.0,17,629.4114455453733,0.0008362179691516951,0.013692217808457141,0.0621564234449128,0.0,6,2,2,1,1,2,False,False
0,1.0199742476638747,0,0.0,17,626.028459777336,0.0008137803627409116,0.013605010689271672,0.05902144112296161,0.0,6,2,2,1,1,2,False,False
0,1.036300900015439,0,0.0,5,165.56940782618057,0.0008223772515371047,0.01363858055359695,0.0602262534387159,0.0,6,2,2,1,1,2,False,False
0,1.0479037813188945,0,0.0,17,165.98508461881931,0.0008285392001367688,0.013662390192553286,0.061083061283432445,0.0,7,2,2,1,1,2,False,False
0,1.0326874928655134,0,0.0,17,165.4427491034744,0.0008203775175924318,0.013631193314779948,0.05996066659593484,0.0,6,2,2,1,1,2,False,False
0,1.0469990765110817,0,0.0,5,628.1782482440188,0.0008279688154775025,0.013660497667934264,0.061015838954899655,0.0,6,2,2,1,1,2,False,False
0,1.0480394382426117,0,0.0,17,628.2653318985288,0.000828616438265856,0.025322933468357005,0.06109433817468938,0.0,7,2,2,1,1,2,False,False
0,1.0430411593318594,0,0.0,5,165.81451355592966,0.0008259782865609178,0.013652442189984631,0.06072440241077716,0.0,7,2,2,1,1,2,False,False
0,1.0223835110801889,0,0.0,33,626.2214040133226,0.0008150018279148188,0.013610021481045176,0.059199774575866206,0.0,6,2,2,1,1,2,False,False
0,1.048067740766265,0,0.0,17,628.268004217201,0.000828592654716125,0.013662771028755611,0.061097260599733305,0.0,7,2,2,1,1,2,False,False
0,1.019680132096757,0,0.0,17,626.0026839205133,0.0008136169150848034,0.013604491251275958,0.05900013887224906,0.0,1,2,2,1,1,2,False,False
0,1.0554685401723358,0,0.0,33,166.25528311438757,0.0008324753075282067,0.013677899205052895,0.0616412641243896,0.0,6,2,2,1,1,2,False,False
0,1.0407228366263432,0,0.0,17,627.6841520746979,0.0008247423363174299,0.013647618082624031,0.06055362401633813,0.0,7,2,2,1,1,2,False,False
0,1.0242894509332277,0,0.0,5,626.3703327571045,0.0008159855043174465,0.013613911984210116,0.05933968403671347,0.0,6,2,2,1,1,2,False,False
0,1.0594429597634687,0,0.0,17,166.39664919780938,0.0008345427474916623,0.01368607980709196,0.06193559033094342,0.0,6,2,2,1,1,2,False,False
0,1.062552156123672,0,0.0,5,629.4141037247933,0.000836265489525126,0.02536591047898679,0.06216602289040462,0.0,7,2,2,1,1,2,False,False
0,1.0346779853989332,0,0.0,17,627.2064150202118,0.0008215541725027002,0.013635244821867822,0.06010765933362623,0.0,7,2,2,1,1,2,False,False
0,1.0537272695478253,0,0.0,5,1390.1017992826514,0.0008315396187593192,0.025339742282782896,0.06151267742245692,0.0,6,2,2,1,1,2,False,False
0,1.0632362077141628,0,0.0,5,629.4718484309174,0.0008365862637272942,0.025367959257018426,0.0622161169250701,0.0,6,2,2,1,1,2,False,False
0,1.045150185318573,0,0.0,5,165.88761816394683,0.0008271102246596093,0.025314353421548943,0.06088139429783409,0.0,6,2,2,1,1,2,False,False
0,1.0373244044444798,0,0.0,17,165.60876304552,0.0008229595980602832,0.013640669779841274,0.060302249594902976,0.0,7,2,2,1,1,2,False,False
0,1.0310531330278436,0,0.0,17,626.9090806849808,0.0008196406013590172,0.013627845744527075,0.05983998223616129,0.0,7,2,2,1,1,2,False,False
0,1.0465298224433635,0,0.0,33,165.936551599621,0.000827751913242038,0.025318401809042927,0.06098244074761516,0.0,6,2,2,1,1,2,False,False
0,1.0368720964018958,0,0.0,33,1387.7185702571385,0.0008226773261075814,0.013639780979904712,0.06026968355797853,0.0,6,2,2,1,1,2,False,False
0,1.0325008204211046,0,0.0,17,165.43435942493306,0.0008203893860042819,0.013630777691530925,0.05994688664107526,0.0,7,2,2,1,1,2,False,False
0,1.0283500202123457,0,0.0,17,165.28750191555687,0.0008181548070282764,0.013622270164105358,0.05963995338119294,0.0,6,2,2,1,1,2,False,False
0,1.0253922734066132,0,0.0,5,626.4601311480434,0.0008166006525143206,0.025255797862459645,0.05942069942515087,0.0,7,2,2,1,1,2,False,False
0,1.0441324478614364,0,0.0,17,165.85046205731595,0.0008264447058014188,0.013654669653760073,0.06080498533272825,0.0,6,2,2,1,1,2,False,False
0,1.0335130570742708,0,0.0,17,627.1081896349415,0.0008208737480406506,0.01363287857416786,0.060022469988343576,0.0,7,2,2,1,1,2,False,False
0,1.0431429242053087,0,0.0,33,165.8155114192107,0.0008259277757215087,0.025308371946774592,0.06073191815410761,0.0,7,2,2,1,1,2,False,False
0,1.0306403065621428,0,0.0,5,165.3690216253837,0.0008193999155738218,0.025271380091988514,0.05980991926283948,0.0,7,2,2,1,1,2,False,False
0,1.0491589405731974,0,0.0,5,628.3555261885301,0.0008291927571310474,0.02532626536199367,0.06117825633060315,0.0,6,2,2,1,1,2,False,False
4,1.056898926649884,0,0.0,5,166.30999398778454,0.0008332625009708759,0.013680876138446974,0.06174814231921349,0.0,7,2,2,1,1,2,False,False
0,387.93483624022434,0,0.0,5,165.76417548468152,0.0008253424854583833,0.01364974154952165,0.060628368640723886,0.0,6,2,2,1,1,2,False,False
0,1.0231696824347079,0,0.0,5,165.10306881562275,0.0008154951613491216,0.02524921453284515,0.05925824273431226,0.0,7,2,2,1,1,2,False,False
0,1.0462753658984183,0,0.0,5,165.92756447427442,0.0008276509382892506,0.01365907813787165,0.06096364811302778,0.0,7,2,2,1,1,2,False,False
0,1.034576220525484,0,0.0,5,165.5086779940119,0.000821476934373613,0.025283028310107047,0.06010056295173706,0.0,6,2,2,1,1,2,False,False
0,1.0353622144347134,0,0.0,5,165.5374444221014,0.0008218305102494767,0.02528527796935226,0.060158185834778034,0.0,6,2,2,1,1,2,False,False
0,1.0540890804928347,0,0.0,17,166.20775431428737,0.0008318158630540341,0.0253408250430414,0.0615414888639774,0.0,6,2,2,1,1,2,False,False
0,1.0431768162555768,0,0.0,17,165.81790756224865,0.0008260376753461988,0.025308455296702215,0.06073400840879149,0.0,6,2,2,1,1,2,False,False
0,1.0451275610441793,0,0.0,5,165.88621988418993,0.0008271250835374373,0.013656735567219178,0.060879310595672725,0.0,7,2,2,1,1,2,False,False
0,1.017033180715342,0,0.0,5,164.88184189063114,0.0008121606516055949,0.013599018574945257,0.05880258687079327,0.0,6,2,2,1,1,2,False,False
0,1.036628907632825,0,0.0,5,627.3570687527663,0.0008225436429331603,0.013639296328955698,0.0602529746255525,0.0,7,2,2,1,1,2,False,False
0,1.0497356377636244,0,0.0,17,628.3950736770289,0.000829418537312384,0.01366617542392246,0.061217918749416775,0.0,7,2,2,1,1,2,False,False
0,1.043261635103892,0,0.0,5,165.81870839520033,0.000826085242445661,0.025308671953927327,0.06073860172707802,0.0,7,2,2,1,1,2,False,False
0,1.0462471520974097,0,0.0,5,1389.0495233984948,0.0008276004274498415,0.025317602228191516,0.060961983772307694,0.0,7,2,2,1,1,2,False,False
0,1.0338919914897036,0,0.0,5,165.48470385199826,0.0008211084996199213,0.013633663559357734,0.0600491977277027,0.0,6,2,2,1,1,2,False,False
0,1.0280954749447557,0,0.0,5,165.27831140406386,0.0008180745784332113,0.013621773674632598,0.059620741385164266,0.0,6,2,2,1,1,2,False,False
0,1.0291813513930073,0,0.0,17,165.31767297922036,0.0008185767898133862,0.025267047210419807,0.059703008305402996,0.0,6,2,2,1,1,2,False,False
0,1.0319749613060798,0,0.0,5,165.41717329555743,0.0008201071140515803,0.013629704210623938,0.05990804984009916,0.0,6,2,2,1,1,2,False,False
0,1.0472592113052865,0,0.0,5,165.96211469590384,0.0008281381506135049,0.0253206675072332,0.06103838618489101,0.0,7,2,2,1,1,2,False,False
0,1.044352923633469,0,0.0,33,165.85865470552793,0.0008266318902812272,0.013655119699793525,0.06082210707407303,0.0,6,2,2,1,1,2,False,False
0,1.0365045184849822,0,0.0,5,627.3437354379096,0.0008224723390099981,0.01363896157193041,0.0602412849253768,0.0,6,2,2,1,1,2,False,False
0,1.0496508189153093,0,0.0,17,628.3901814957559,0.0008294363866561899,0.025327664694217027,0.061213331983652766,0.0,6,2,2,1,1,2,False,False
0,1.0416727899829434,0,0.0,33,165.76057809221606,0.0008251582914445528,0.013649603129859399,0.060622936599554804,0.0,6,2,2,1,1,2,False,False
