Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.9955552028909505,0,0.0,17,164.1141926599142,0.0008008771094843834,0.013554893118586493,0.057217793774103576,0.0,7,2,2,1,1,2,False,False
0,1.0235655628752747,0,0.0,5,165.11506224244664,0.0008156229570436488,0.013612411223661493,0.0592845511122301,0.0,7,2,2,1,1,2,False,False
0,1.0328401845370097,0,0.0,17,627.051745740023,0.0008205350310426149,0.01363153954606671,0.0599731950189931,0.0,6,2,2,1,1,2,False,False
0,1.029441486187212,0,0.0,17,626.784612847564,0.0008187194443857414,0.013624463387227507,0.059719717237829026,0.0,6,2,2,1,1,2,False,False
0,1.0306912333601896,0,0.0,17,626.8801800534143,0.0008194593510851339,0.02527149683447389,0.059812002965000846,0.0,6,2,2,1,1,2,False,False
0,1.0409320446225012,0,0.0,33,165.7348116097868,0.0008248433579962481,0.013648102733573047,0.060569907034800356,0.0,7,2,2,1,1,2,False,False
0,1.049407718868883,0,0.0,17,166.03920440122812,0.0008293056472217157,0.013665459830694848,0.061193707178705335,0.0,6,2,2,1,1,2,False,False
0,1.0579278431602503,0,0.0,5,166.34273915736412,0.0008338001306824774,0.013682999241082324,0.061825376902156844,0.0,6,2,2,1,1,2,False,False
0,1.034372602055941,0,0.0,5,627.175746982116,0.000821408574190398,0.013634644699779508,0.06008427338075231,0.0,6,2,2,1,1,2,False,False
0,1.0568649458769712,0,0.0,17,166.3046042549034,0.0008332209148033697,0.013680818402877324,0.06174689078741216,0.0,6,2,2,1,1,2,False,False
0,1.0522572240481047,0,0.0,5,166.14285506611634,0.0008308088236359534,0.013671356690437897,0.06140496705727299,0.0,7,2,2,1,1,2,False,False
0,1.046693781890734,0,0.0,5,628.1582553413598,0.0008278113487533501,0.013659920676500037,0.060995381979592186,0.0,6,2,2,1,1,2,False,False
0,1.0273093923128815,0,0.0,17,626.6161577964467,0.0008176882943357136,0.025261480907682415,0.05956394411996082,0.0,6,2,2,1,1,2,False,False
0,1.0318392156597178,0,0.0,17,165.41138314620048,0.000820017960784612,0.025274812952099022,0.05989677950136474,0.0,7,2,8,1,1,2,False,False
0,1.037166123246369,0,0.0,17,165.6025724796872,0.0008228615668474429,0.013640392758385637,0.06029223078796988,0.0,6,2,2,1,1,2,False,False
0,1.0378503522821492,0,0.0,5,627.4504019567636,0.0008232478042189098,0.013641731604355651,0.06034024767299652,0.0,6,2,2,1,1,2,False,False
0,1.0401517289625313,0,0.0,33,627.6339294507624,0.0008244125439912972,0.013646498522540004,0.06051061325851678,0.0,7,2,2,1,1,2,False,False
0,1.0427245082129928,0,0.0,5,627.8423420286931,0.0008257792336692593,0.02530717244403071,0.06070227454222708,0.0,6,2,2,1,1,2,False,False
0,1.033784548366995,0,0.0,5,165.48150687600864,0.0008210787818642652,0.013633386537902095,0.060039178920769605,0.0,6,2,2,1,1,2,False,False
0,1.0578712381129438,0,0.0,5,166.34114384727783,0.0008337793375987244,0.013682883769943026,0.06182078358387032,0.0,6,2,2,1,2,2,False,False
0,1.0391395810320097,0,0.0,5,165.67248646753185,0.000823827207002141,0.013644409478426815,0.06043587518665355,0.0,5,2,2,1,1,2,False,False
0,1.0320936722046632,0,0.0,17,165.41857157531433,0.0008201338413412584,0.02527557966625973,0.05991473341306957,0.0,6,2,2,1,1,2,False,False
0,1.0537837858724872,0,0.0,33,166.19577359909763,0.0008315990075446005,0.013674495356279449,0.06152019316578737,0.0,6,2,2,1,1,2,False,False
0,1.036074745994147,0,0.0,5,165.5636176768236,0.0008223326749036207,0.013638130507563496,0.060209970420253674,0.0,6,2,2,1,1,2,False,False
0,1.0098328944862505,0,0.0,17,625.2219002728935,0.0008084572865740985,0.02520964330017273,0.058272553324149635,0.0,6,2,2,1,1,2,False,False
0,1.0288419872771022,0,0.0,5,165.3048850752619,0.000818451984584837,0.025265930794670023,0.05967460967280127,0.0,7,2,2,1,1,2,False,False
0,1.025380916908094,0,0.0,5,626.4579112854426,0.0008166690126975356,0.013616151650771572,0.059419867254790835,0.0,6,2,2,1,1,2,False,False
0,1.0319975855804735,0,0.0,5,626.9864082554491,0.0008201279071353334,0.013629761946193586,0.059910559456224324,0.0,6,2,2,1,1,2,False,False
0,1.054383018614663,0,0.0,5,166.21474571307184,0.0008319049695949712,0.013675660631278244,0.06156069430748355,0.0,7,2,2,1,1,2,False,False
0,1.038839875938277,0,0.0,17,165.66290189538006,0.0008237172606514198,0.025295659110810824,0.06041541165882355,0.0,7,2,2,1,1,2,False,False
0,1.03576377312454,0,0.0,5,627.2837425906802,0.0008221098384622312,0.013637472649905533,0.0601874166377398,0.0,7,2,2,1,1,2,False,False
0,1.0332981708288533,0,0.0,5,165.46113012646046,0.0008207786605677575,0.013632416871741798,0.06000493543808003,0.0,6,2,2,1,2,2,False,False
0,1.0396484941219004,0,0.0,17,165.69106452084728,0.0008241777924120268,0.01364541356737154,0.06047303454186453,0.0,6,2,2,1,1,2,False,False
0,1.0342651589332321,0,0.0,5,165.49768878628612,0.0008213046087716326,0.025282095159024617,0.06007675763742187,0.0,7,2,2,1,1,2,False,False
0,1.034005112861672,0,0.0,17,627.1450789440203,0.0008211916719549335,0.02528117883568783,0.06005462976887179,0.0,6,2,2,1,1,2,False,False
0,1.020913021967245,0,0.0,17,165.02233722711344,0.0008142885550530426,0.013606961860116014,0.059089095917980713,0.0,6,2,2,1,1,2,False,False
0,1.0475701841748937,0,0.0,17,628.2191248222276,0.0008282629091160231,0.013661697912110894,0.061058430351279724,0.0,6,2,2,1,1,2,False,False
0,1.0568932484006244,0,0.0,5,166.30779487507596,0.0008331644697580356,0.013680853007792888,0.061748974489573526,0.0,1,2,2,1,1,2,False,False
0,1.0364366456618013,0,0.0,5,627.3388573958887,0.0008224039788267828,0.013638857575052586,0.060236272245648995,0.0,7,2,2,1,1,2,False,False
0,1.040954668896895,0,0.0,17,1388.3063756780305,0.0008248373770642923,0.013648114207834522,0.060569907034800356,0.0,7,2,2,1,1,2,False,False
0,1.02082820311893,0,0.0,17,626.0951546301243,0.0008142321100077085,0.0136067888355382,0.05908325106789287,0.0,6,2,2,1,1,2,False,False
0,1.0315395105659853,0,0.0,17,165.3997901358524,0.0008198426447166536,0.0136287691493792,0.059874645080292145,0.0,6,2,2,1,1,2,False,False
0,1.0527152103399484,0,0.0,17,166.1560306749165,0.0008310553969010431,0.025336760616602356,0.06143836526455748,0.0,7,2,2,1,1,2,False,False
0,1.0318222696345838,0,0.0,5,165.41217762333508,0.0008200447348003211,0.025274846344656775,0.05989636013992346,0.0,6,2,2,1,1,2,False,False
0,1.055010642603137,0,0.0,17,166.2415037029651,0.0008322733108966013,0.02534354035756049,0.06160870463998767,0.0,7,2,2,1,1,2,False,False
0,1.038048203779788,0,0.0,5,165.63453588376638,0.0008233161644021249,0.013642193306781713,0.06035653724398126,0.0,7,2,2,1,1,2,False,False
0,1.0287006521041253,0,0.0,17,165.30109065246705,0.0008183746997297188,0.013622951152417408,0.05966459086586818,0.0,6,2,2,1,1,2,False,False
0,1.0558982239405263,0,0.0,17,166.2728505927878,0.0008326921630376404,0.013678810771381274,0.06167341079987277,0.0,6,2,2,1,1,2,False,False
0,1.0323085584500806,0,0.0,17,165.42736167033152,0.0008202913547914416,0.013630385198935988,0.05993269387729692,0.0,6,2,2,1,1,2,False,False
0,1.0630440344657837,0,0.0,17,166.52802393678652,0.0008364496368129257,0.01369347542394115,0.062201924161291756,0.0,6,2,2,1,1,2,False,False
0,1.0373640634666523,0,0.0,5,165.60636690248205,0.000822929880304627,0.01364075064606501,0.060305591381388184,0.0,6,2,2,1,1,2,False,False
0,1.048593511158645,0,0.0,17,166.00844860239357,0.0008288778704087737,0.02532446610787785,0.061134000593503005,0.0,7,2,2,1,1,2,False,False
0,1.0379973657043857,0,0.0,5,627.4646260445111,0.0008232745782346187,0.025293209622086137,0.06035319545749606,0.0,6,2,2,1,1,2,False,False
0,1.0367872775535807,0,0.0,17,165.58958754539935,0.0008226268152681723,0.013639573350411334,0.06026258062356683,0.0,6,2,2,1,1,2,False,False
0,1.0555986075694384,0,0.0,17,628.8628708371944,0.0008325466114513689,0.013678256910601134,0.061653373186006576,0.0,6,2,2,1,1,2,False,False
0,1.034180340084917,0,0.0,17,627.157083169167,0.0008213194676494606,0.02528182854442964,0.06007049342589273,0.0,6,2,2,1,1,2,False,False
0,1.0548975212311686,0,0.0,17,166.23451230418064,0.0008322287809891481,0.025343223785595642,0.061601188896657215,0.0,6,2,2,1,1,2,False,False
0,1.0351643629370748,0,0.0,5,165.53185130307384,0.0008217562625863675,0.013636214488028122,0.060142322177757085,0.0,6,2,2,1,1,2,False,False
0,1.037030377600007,0,0.0,5,627.3846261553706,0.0008227932066642277,0.013640023396444788,0.06027928300347034,0.0,6,2,2,1,1,2,False,False
0,1.0317656645872773,0,0.0,5,626.9690735322101,0.0008199288542436749,0.013629277113113437,0.05989218618307821,0.0,6,2,2,1,1,2,False,False
0,1.055027588628271,0,0.0,17,628.8171162169648,0.0008322911602404073,0.013677033900032689,0.06160911744890643,0.0,7,6,2,1,1,2,False,False
0,1.047168714207712,0,0.0,33,165.95931813639004,0.0008280579220184396,0.013660832424959551,0.061028786739399196,0.0,6,2,2,1,1,2,False,False
0,1.0444829910305715,0,0.0,17,165.86264615865215,0.0008267210435481955,0.01365541985190325,0.06083254524244741,0.0,6,2,2,1,1,2,False,False
0,1.0378729765565429,0,0.0,17,165.62714406850608,0.0008232151427233067,0.0252927597428238,0.060344008820923,0.0,6,2,2,1,1,2,False,False
0,1.0409038308214926,0,0.0,5,165.7348116097868,0.000824760138935205,0.013648044998003397,0.06056782333263899,0.0,6,2,2,1,1,2,False,False
0,1.0417349845568649,0,0.0,5,165.76537673410905,0.0008252533321914152,0.025304273338977213,0.06062962017252521,0.0,6,2,2,1,1,2,False,False
0,1.0400725883634758,0,0.0,5,165.70664898431954,0.0008243204002583511,0.013646325315831057,0.06050518776987022,0.0,6,2,2,1,1,2,False,False
0,1.032681814616254,0,0.0,5,627.0437429232584,0.000820517181698809,0.013631135579210299,0.05995774417089092,0.0,6,2,2,1,1,2,False,False
0,1.0251943331863298,0,0.0,17,626.4454546042243,0.0008165263581251805,0.025255231240711933,0.05940775819317386,0.0,6,2,2,1,1,2,False,False
0,1.0494416109191513,0,0.0,17,628.3746283182984,0.0008292819103980155,0.025327064942845083,0.061199132667351906,0.0,7,2,2,1,1,2,False,False
0,1.0404457558070044,0,0.0,33,165.72023136541264,0.0008245640297834937,0.013647087170366843,0.060532747679589376,0.0,6,2,2,1,1,2,False,False
0,1.0377994254841023,0,0.0,17,627.4490587278013,0.0008232181331892846,0.013641685525178613,0.06033899614119519,0.0,6,2,2,1,1,2,False,False
0,1.0333490976269002,0,0.0,17,165.46332923916904,0.0008208232372012415,0.013632589896319611,0.0600103609267266,0.0,6,2,2,1,1,2,False,False
0,1.0350059930163191,0,0.0,5,627.2219681976694,0.0008216819681972274,0.013635937466572483,0.060130213116140106,0.0,6,2,2,1,1,2,False,False
0,1.0532523372308475,0,0.0,17,166.17620403831822,0.0008313316411957578,0.01367341058324212,0.06148011793805498,0.0,6,2,2,1,1,2,False,False
0,1.0369455587516918,0,0.0,5,627.3775141114968,0.0008226357399400753,0.025290027074692023,0.060273857514823774,0.0,6,2,2,1,1,2,False,False
0,1.0354979600810756,0,0.0,5,165.54244009432375,0.00082199989211151,0.013636953211909822,0.06016737247135109,0.0,7,2,2,1,1,2,False,False
0,1.033230386728317,0,0.0,5,165.46212798974153,0.0008207727263618324,0.013632266795686935,0.06000076148123479,0.0,6,2,2,1,1,2,False,False
0,1.0448279446730915,0,0.0,5,165.87622853974523,0.0008267537050437985,0.01365614691939234,0.06085843425892397,0.0,7,2,2,1,1,2,False,False
0,1.0409999174456823,0,0.0,17,1388.2945266855616,0.0008248403675302702,0.013648287414543471,0.060574919714528164,0.0,6,2,2,1,1,2,False,False
0,1.0545413885354187,0,0.0,17,166.22572856498053,0.0008319940761359085,0.013676006862565008,0.061574887071261894,0.0,6,2,2,1,1,2,False,False
0,1.0370530018744004,0,0.0,17,165.59637555803735,0.0008228140464740118,0.013640081132014436,0.06028179261959551,0.0,7,2,2,1,1,2,False,False
0,1.040711568850469,0,0.0,5,165.7294218769057,0.000824721496507646,0.025301124184140853,0.060550701591294206,0.0,6,2,2,1,1,2,False,False
0,1.0515618159590947,0,0.0,5,628.5403544937344,0.0008304434260742706,0.013669971947421977,0.06135527927900375,0.0,7,2,2,1,1,2,False,False
0,1.0267891227244719,0,0.0,17,626.5761437126242,0.000817373267435347,0.013619049357122126,0.05952510731898472,0.0,6,2,2,1,1,2,False,False
0,1.0398464343421838,0,0.0,17,165.69765550315591,0.0008241985854957798,0.025298558215864318,0.06048723385816539,0.0,6,2,2,1,1,2,False,False
0,1.0549540375558304,0,0.0,17,166.239507976403,0.0008322287809891481,0.01367686069332374,0.06160369196025986,0.0,6,2,2,1,1,2,False,False
0,1.050804213296163,0,0.0,17,1389.6876870373799,0.0008299919124376285,0.025331079937781317,0.061297250139566536,0.0,6,2,2,1,1,2,False,False
0,1.0264498473312114,0,0.0,5,165.21917052616436,0.0008171504309939575,0.025258831063611206,0.059496708686382994,0.0,6,2,2,1,1,2,False,False
0,1.0479772436686903,0,0.0,17,165.98767779218664,0.0008285332659308438,0.013662551925000758,0.06108974485640285,0.0,6,2,2,1,1,2,False,False
0,1.0397050104465622,0,0.0,5,165.69206238412835,0.0008241718582061017,0.02529812516434762,0.060475956966908447,0.0,6,2,2,1,1,2,False,False
0,1.027473440482897,0,0.0,33,626.6254897029213,0.0008177803913426288,0.013620515512755185,0.0595760531815778,0.0,6,2,2,1,1,2,False,False
0,1.0456138498596763,0,0.0,17,628.0676227345392,0.000827341939046871,0.013657704869117207,0.06091563778052366,0.0,6,2,2,1,1,2,False,False
0,1.0417915008815266,0,0.0,5,165.76617121124366,0.0008252771157411462,0.0136497992850913,0.06063087170432653,0.0,7,2,2,1,1,2,False,False
0,1.049096745999276,0,0.0,17,166.03002024555218,0.0008290650081625511,0.02532599874739869,0.06117115994871398,0.0,7,2,2,1,1,2,False,False
0,1.0319183562587735,0,0.0,5,626.9797486676468,0.000820000158166837,0.013629554134569075,0.05990095345820999,0.0,6,2,2,1,1,2,False,False
0,1.0292435459669287,0,0.0,17,165.31927464512373,0.0008186362253246983,0.013624117155940743,0.059706769453329485,0.0,7,2,2,1,1,2,False,False
0,1.0341011994858615,0,0.0,5,165.4918922811121,0.0008212333048484705,0.013634067526214147,0.060065487298687444,0.0,6,2,2,1,1,2,False,False
0,1.0396484941219004,0,0.0,5,165.6882679613335,0.0008241540555883266,0.02529804181442,0.06047512479654841,0.0,7,2,2,1,1,2,False,False
0,1.0506345755995328,0,0.0,5,166.08254471787473,0.0008300127055213813,0.013668033343625919,0.0612859732483096,0.0,7,2,2,1,1,2,False,False
0,1.0282030067901091,0,0.0,17,165.28150838005348,0.0008181042961888673,0.025264164144311374,0.0596303473831786,0.0,7,2,2,1,1,2,False,False
0,1.0423626085453388,0,0.0,5,165.78974493678143,0.0008255563972278698,0.013651080395491665,0.060677637057551845,0.0,7,2,2,1,1,2,False,False
0,1.0357467383767611,0,0.0,33,165.5518276361462,0.0008220979233243503,0.013637414914335884,0.060186584467379754,0.0,7,2,2,1,1,2,False,False
0,1.022604075574866,0,0.0,17,626.2436309178347,0.0008152068617384332,0.01361049483986385,0.05921522542396839,0.0,6,2,2,1,1,2,False,False
0,1.0247870962472436,0,0.0,5,165.15981990630135,0.0008162381052405228,0.025253947862173377,0.05937601777408692,0.0,6,2,2,1,1,2,False,False
0,1.0472535330560269,0,0.0,17,1389.1828496675682,0.0008281084328578487,0.013661005449537366,0.06103296069624444,0.0,6,2,2,1,1,2,False,False
0,1.0400556423383418,0,0.0,17,627.6294897255608,0.0008244125439912972,0.025299241317163882,0.06050351687662761,0.0,7,2,2,1,1,2,False,False
0,1.0208621838918428,0,0.0,17,165.01833941817216,0.0008142885550530426,0.013606938911593062,0.05908701221581935,0.0,6,2,2,1,1,2,False,False
0,1.0318053236094498,0,0.0,17,165.40998486644358,0.0008199882430289559,0.013629380927860126,0.059894269885239576,0.0,6,2,2,1,1,2,False,False
0,1.0437988507174358,0,0.0,17,627.9227660954007,0.0008262783611313945,0.013654011796102108,0.060780354400575526,0.0,6,2,2,1,1,2,False,False
0,1.0423513407694642,0,0.0,17,165.7901453532573,0.0008255920491894509,0.013651057264837577,0.06067387590962536,0.0,7,2,2,1,1,2,False,False
0,1.0530318614588152,0,0.0,17,628.6558580452348,0.0008312009484873146,0.013672960537208668,0.061462576835268914,0.0,7,2,2,1,1,2,False,False
0,1.0185262941026798,0,0.0,33,625.9164344818852,0.0008130076543678235,0.01360207819587442,0.05891368489012004,0.0,7,2,2,1,1,2,False,False
0,1.04537074981325,0,0.0,17,165.89500362339004,0.0008271933969946216,0.013657208561775581,0.06089684514593627,0.0,6,2,2,1,1,2,False,False
0,1.031369872869355,0,0.0,17,626.9384054941144,0.0008197594723816414,0.013628457523008002,0.05986295538011645,0.0,7,2,2,1,1,2,False,False
0,1.0303858500171974,0,0.0,17,165.35803241765797,0.0008192602514674446,0.013626448980856277,0.059789455735009496,0.0,6,2,2,1,1,2,False,False
0,1.0259068647457634,0,0.0,17,165.2003827308854,0.0008168770369871279,0.013617271575117867,0.059460374949009534,0.0,7,2,2,1,1,2,False,False
0,1.0465863387680254,0,0.0,33,165.93894774265894,0.000827754903708016,0.0136597591261837,0.060989537129504334,0.0,6,2,2,1,1,2,False,False
0,1.0335866081467113,0,0.0,5,165.47191594803976,0.0008209361272919098,0.025280029027380288,0.060026231136270064,0.0,7,2,2,1,1,2,False,False
0,1.0487518810794008,0,0.0,5,628.321761654195,0.000828961042743786,0.013664155953902664,0.06114694182548002,0.0,7,2,2,1,1,2,False,False
0,1.0598160384843527,0,0.0,5,166.4130217825992,0.000834818991786377,0.01368687590228104,0.0619639758585001,0.0,6,2,2,1,1,2,False,False
0,1.029102122071307,0,0.0,17,626.7597277636319,0.0008185292227139243,0.013623793873176932,0.05969507320063126,0.0,6,2,2,1,1,2,False,False
0,1.0503406374777045,0,0.0,5,628.4452680224599,0.0008298195868356481,0.013667490957107254,0.06126510346408337,0.0,7,2,2,1,1,2,False,False
0,1.0446526287272015,0,0.0,17,165.87083880686413,0.0008267596392497235,0.013655742952535925,0.060843402772263064,0.0,6,2,2,1,1,2,False,False
0,1.0386419357179937,0,0.0,17,627.5157253020852,0.0008236340883164075,0.013643359128173913,0.06039912864036133,0.0,7,2,2,1,1,2,False,False
0,1.0444151182073904,0,0.0,17,627.9756468987563,0.0008267239872881424,0.013655223696671348,0.06082544886055824,0.0,6,2,2,1,1,2,False,False
0,1.0569101944257584,0,0.0,5,628.9610396654558,0.0008332535762989729,0.013680853007792888,0.06174856168065477,0.0,6,2,2,1,1,1,False,False
0,1.0592902680919727,0,0.0,5,629.1520468238864,0.0008345100859960591,0.01368573375793633,0.06192348126932644,0.0,6,2,2,1,1,2,False,False
0,1.0574924811428004,0,0.0,5,629.0121247837776,0.0008334644976024815,0.02535091958695704,0.06179155933343107,0.0,7,2,2,1,1,2,False,False
0,1.0390434056851754,0,0.0,5,165.6700903244939,0.0008238064139183879,0.013644270876633429,0.06043002378404318,0.0,6,2,2,1,1,2,False,False
0,1.042407857094126,0,0.0,17,627.8165661718704,0.0008255920491894509,0.013651080395491665,0.060677637057551845,0.0,6,2,2,1,1,2,False,False
0,1.0409886496698078,0,0.0,5,165.7382056161058,0.0008248284991184201,0.013648195074058258,0.06057199728948424,0.0,7,2,2,1,1,2,False,False
0,1.0467051383892534,0,0.0,5,165.9439370590642,0.0008279183046380934,0.013659966755677077,0.06099622070247475,0.0,6,2,2,1,1,2,False,False
0,1.0473100493806888,0,0.0,17,165.96451083894178,0.0008280727808962676,0.025320750857160824,0.06104005707813361,0.0,6,2,2,1,1,2,False,False
0,1.041107360568391,0,0.0,5,165.74360170480398,0.0008249086809874544,0.013648506700429459,0.060584106351101216,0.0,6,2,2,1,1,2,False,False
0,1.0245100154279048,0,0.0,17,165.14982856185665,0.0008161251684238237,0.013614362212374703,0.05935555424625693,0.0,7,2,2,1,1,2,False,False
0,1.0590471680455464,0,0.0,5,166.3848718687661,0.0008343882712334879,0.013685283711902878,0.06190636608050418,0.0,6,2,2,1,1,2,False,False
0,1.037047323625141,0,0.0,17,627.3872984740428,0.0008228021313361309,0.013640081132014436,0.060281373258154226,0.0,6,2,2,1,1,2,False,False
0,1.0542134696406775,0,0.0,33,166.2103474876547,0.0008317416153909248,0.02534120840012176,0.06154899805478534,0.0,7,2,2,1,1,2,False,False
