input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,86.0,34.0,91.20797733230495,84.0,100.0,79.16615303685496,63.0,67.0,22.861256338463427,54.971816791489395,0.0,53.0,24.0,100.0,38.0,7
30.0,86.0,80.25724459122489,100.0,100.0,79.0,75.25496751665507,52.17684101949204,86.91867926285568,41.24084417304032,92.0,10.0,44.68280088177654,0.0,0.0,5.0,3
42.0,100.0,38.0,100.0,0.0,62.0,12.0,35.0,91.0,36.0,100.0,62.39133205795893,68.58836866775677,33.0,44.83273175045244,0.0,4
88.0,100.0,44.0,80.0,9.633002057787689,50.4266897990641,0.0,17.0,43.0,0.0,100.0,14.5601331208232,58.0,37.0,14.038558359993303,29.012416304789607,6
0.0,82.0,31.685923697672415,100.0,71.0,89.78780476060376,45.43924250252507,58.0,4.482440341748473,30.0,0.0,8.0,58.0,5.0,100.0,0.0,2
9.425792851503747,89.0,75.29599267938548,100.0,100.0,71.0,71.0,34.0,19.0,0.0,0.0,11.0,22.597060833788525,35.0,87.91436077229207,37.9127115108344,7
0.0,86.0,25.0,100.0,55.0,84.70365329434497,45.68306516035742,56.0,51.813935756953775,43.0,100.0,19.92758018259508,70.0,0.0,71.02623479013293,14.078344125473416,3
44.0,53.02238988999953,58.0,75.76659445943056,100.0,100.0,68.0,80.0,34.71730922549585,51.35930988735724,0.0,25.0,40.0,14.141975741410763,73.32254198606907,0.0,1
35.630545013538736,100.0,8.0,73.0,0.0,32.0,25.0,0.0,66.0,13.588281557553465,92.0,43.0,100.0,91.14254984078808,75.53294101731248,100.0,0
100.0,93.0,53.0,100.0,13.10835146743052,71.0,0.0,26.243888800194473,46.0,0.0,100.0,21.0,46.77798925822284,56.67955593988198,0.0,31.956101643742148,6
18.0,77.0,51.0,100.0,48.90566863506842,60.99943612718128,25.477510342463564,33.0,0.0,10.0,20.0,0.0,60.0,0.0,100.0,3.0,2
18.0,58.6023945010147,60.0,32.4690142921551,47.0,0.0,0.0,11.015373532057135,55.0,46.0,100.0,76.39671238415417,74.92439716203577,100.0,10.991995242543172,71.19075555402361,8
0.0,100.0,39.0,93.23871996541364,100.0,100.0,100.0,51.744716968286035,83.0,16.0,62.73131443465402,0.0,100.0,26.0,27.993148974277247,36.108638068993315,7
0.0,67.98139315261884,22.065962141748365,78.82864818795434,85.59878021701911,100.0,100.0,87.12897344035594,74.23900714277276,65.0,21.3510656032801,39.71119181007052,14.809085322821463,21.0,0.0,0.0,1
21.0,100.0,32.0,60.0,76.0,30.0,46.0,0.0,5.212380970987325,13.0,0.0,62.0,42.0,86.06923199671809,100.0,95.0,5
100.0,73.0,47.0,100.0,0.0,97.89735694111415,40.89658713479468,63.0,77.0,69.80181348702963,100.0,51.249173275876004,65.0,19.0,6.0,0.0,9
100.0,100.0,67.0,100.0,4.0,100.0,7.0,51.0,0.0,27.255015826791976,0.0,0.0,51.0,29.0,100.0,95.03518279176384,8
29.933270350590345,97.0,49.389639555003235,74.0,100.0,48.0,80.0,0.0,0.0,0.0,49.37754561814579,54.0,100.0,100.0,19.0,100.0,8
42.0,84.0,57.0,100.0,82.0,82.0,59.0,55.0,29.10599532820978,21.520834343615686,0.0,1.0,45.57226700129042,2.0,100.0,0.0,2
0.0,96.10332223311948,30.0,100.0,68.0,98.0,100.0,88.42699182812137,76.0,70.14822145804652,62.77811094186927,46.65373115768056,44.0,24.0,44.284235367063644,0.0,7
53.42144424533138,81.0,75.10732404176913,100.0,100.0,79.87693744544993,63.0,56.0,90.07587054852945,41.70455518377553,95.47708930388909,11.459685568352825,49.0,0.0,0.0,8.0,3
16.0,55.89875409640462,64.0,50.985544078455376,85.6601876825703,13.936624493014403,31.0,0.0,49.0,43.0,100.0,78.81096623521402,64.0,100.0,0.0,72.74066484114101,8
38.63282787082985,100.0,4.0,80.0,0.0,29.622580966708895,32.35059181566745,0.0,65.12365212581803,8.262798617757515,100.0,37.30753974433342,89.80358943378971,57.962392594191925,58.701005235251145,100.0,0
95.95424998054497,100.0,51.0,84.0,16.0,54.0,8.908100589951932,22.0,54.55726391796685,0.0,100.0,23.0,48.0,31.0,0.0,5.0,6
100.0,100.0,68.0,93.35735550944064,47.0,67.0,46.0,38.020862850218165,40.0,7.969443023185004,47.07438875594589,0.0,41.0,17.82491587217873,0.0,15.0,6
0.0,71.0,19.0,98.62503813853651,58.9053087736269,100.0,69.0,66.17181005049235,40.0,41.46030625741145,19.109841773027764,19.0,50.0,0.0,100.0,0.0,2
56.84309932191121,100.0,34.0,80.00906852640452,12.0,52.0,2.0,23.0,39.0,0.0,100.0,14.0,70.0,36.0,0.0,35.0,6
97.88948894966633,81.63507468269141,64.58012249045738,100.0,46.11284576154174,73.0,93.70051987185636,70.55845260649788,100.0,44.0,95.0,9.157008823990157,48.0,0.0,0.0,9.0,9
100.0,100.0,57.04296506753579,83.02094610189693,11.0,53.11675841387876,0.0,20.341796363824752,44.0,0.0,89.85750022682353,16.0,53.0,32.89501492181825,0.0,28.0,6
0.0,69.0,28.0,81.0,68.0,100.0,100.0,84.51081575542302,90.0,69.66333924508041,76.0,42.0,55.441872835980256,22.0,45.65987193726607,0.0,1
26.0,76.52331774791834,49.0,100.0,55.0,61.95176535950628,34.0,31.0,0.0,5.9098393773391,32.630578797591376,15.0,64.0,0.0,100.0,17.836587818332188,2
13.0,86.0,59.63560752934829,100.0,82.11664891715348,77.0,38.93110209129818,55.0,61.20755505625452,44.0,100.0,18.946419797829076,53.35831523302317,0.0,0.0,9.0,3
43.0,95.0,80.70675745499948,100.0,100.0,74.0,72.0,55.0,100.0,34.0,83.0,14.0,46.0,4.0,0.0,0.0,3
84.0,100.0,37.790079181991175,82.0,3.1968996473887494,61.812840624693756,0.0,35.0,19.0,0.0,100.0,0.0,96.42353900045853,19.0,12.0,10.51641415659662,6
100.0,93.89497627211217,58.0,100.0,30.565127124414854,77.0,85.0,78.21205379861341,87.0,69.63984893296994,88.0,46.0,56.0,9.22804795451509,0.0,0.0,9
78.40064765617332,100.0,26.0,67.0,0.0,34.278486561982206,83.0,35.0,100.0,50.88561047573155,61.18039632845344,69.08854135975818,49.0,38.0,32.619101868398864,0.0,4
0.0,100.0,22.098757669392235,93.0,64.0,94.0,100.0,88.14552447594545,64.0,70.0,40.872905749346735,45.06743649909585,24.870073297471713,24.0,11.0,0.0,7
71.99797222720348,85.0,26.0,92.99429387952665,65.9457557520613,93.65306023644588,80.18262667773095,100.0,88.0,50.0,100.0,17.0,59.12342487706091,0.0,0.0,5.0,9
0.0,69.58891140347032,24.0,95.79151486585592,62.15115648534965,100.0,100.0,71.44999550078808,71.14140439034746,45.0,100.0,16.0,64.0,0.0,19.0,12.0,3
22.0,100.0,0.0,60.0,1.0,15.96990374777056,35.0,0.0,84.0,17.0,100.0,56.05675043197712,73.08583111058108,94.29439121620031,33.0,83.64403422459519,0
0.0,100.0,34.089372015027614,100.0,94.0,79.0,100.0,38.196478934528656,87.6409242042327,0.0,43.12908000047976,25.152279769864595,38.0,37.0,57.895587734920966,28.14466969353845,7
0.0,90.72579845315157,29.0,100.0,64.0,94.0,100.0,73.10153360895292,73.03339594999274,54.745683650290125,60.40788190435315,43.0,41.0,20.085868846426344,33.67416097374469,0.0,7
0.0,80.0,43.0,100.0,95.41612262646342,99.0,100.0,67.0,59.0,27.0,0.0,16.739080670445123,37.865607216845376,0.0,100.0,0.0,2
50.20778865357235,87.0,75.0,100.0,100.0,78.0,73.0,53.0,43.17054420444364,34.0,0.0,14.370671998169207,41.0,8.0,85.51035187677303,0.0,2
100.0,92.0,82.96633999218476,100.0,43.0,72.0,17.174938354517415,43.10623659592939,9.0,10.0,35.76805154534318,0.0,48.0,26.0,0.0,31.571969687047414,6
0.0,31.958499271949993,39.0,54.601618635541335,72.0,78.0,100.0,100.0,86.0,78.0,71.9516221319333,51.63525702224134,49.0,24.0,31.0,0.0,1
38.0,45.77098897380685,80.12923700777765,26.132025756978777,100.0,0.0,50.96277508967339,11.393470552770617,85.86246863854718,48.0,97.0,100.0,51.10044961715402,100.0,0.0,43.603688077532354,8
22.0,87.33396405350894,0.0,60.0,71.0,23.172847838124586,66.0,0.0,33.0,28.873184406116756,100.0,64.91183275001684,100.0,100.0,6.249995494049073,100.0,8
54.69464815210846,72.0,32.0,73.74514584234822,62.0,100.0,58.0,38.0,0.0,24.15843526263283,22.04249013279686,8.0,45.0,0.0,100.0,100.0,5
44.34791287085121,65.67907094903609,68.36914535835784,100.0,100.0,84.0,80.86077221348135,33.0,41.05510229501409,0.0,0.0,5.0,42.0,28.0,93.11514585780579,3.0,2
100.0,69.0,61.0,80.0,27.705155588801084,100.0,60.0,80.0,87.44033250013143,52.0,90.0,37.74235480246024,54.0,7.0,0.0,0.0,9
0.0,69.0,29.0,100.0,69.0,96.59330226121688,62.0,62.0,32.009718026561515,30.0,14.96134843172004,6.0,54.0,0.0,100.0,11.734326728798598,2
23.376017280027526,60.354878279107496,37.05082296814538,100.0,80.0,89.0,78.0,46.0,34.84696533176618,15.222764509777276,0.0,8.78808367929364,50.0,0.0,100.0,9.284919559613106,2
56.0,100.0,34.0,83.0,0.0,52.72538547350118,35.0,33.0,100.0,36.0,91.0,72.0,61.0,36.0,39.05519378244086,0.0,4
100.0,97.0,52.0,100.0,15.0,80.0,10.0,47.36279465360581,70.0,49.0,81.0,15.399103102120046,44.0,0.0,0.0,19.68468290766492,5
55.25226258151046,100.0,18.950143517963568,81.0,0.0,53.86855369036955,69.5623270108209,52.0,100.0,71.0,90.0,66.0,65.0,34.0,56.799569848857814,0.0,4
30.669851684514637,100.0,15.0,51.0,21.8299162983481,0.0,80.4876998022438,15.16967138310234,100.0,51.0,77.29768726210021,96.95249429186411,40.0,100.0,0.0,69.5749726589486,0
100.0,91.0,57.0,100.0,48.654749501519255,70.0,62.0,33.144221916248654,36.53778496368597,0.0,0.0,25.0,21.720954466132614,86.55483425845223,71.43583137002152,81.81240716859473,8
30.0,100.0,5.636128786070127,64.0,0.0,20.471839525279993,38.0,0.0,82.0,18.327048939727142,100.0,54.673923004657986,86.55857963691764,93.95398661135086,34.35205246064204,100.0,0
45.226406501726885,77.0,27.099354017946744,100.0,0.0,42.0,2.0,0.0,44.45990526043709,16.0,100.0,50.0,85.0,57.315638014738376,12.505006963073692,100.0,8
23.525722762415015,89.0,0.0,100.0,71.0,74.0,100.0,52.0,50.182454186133924,23.0,60.74660394583065,0.0,61.0,0.0,0.0,77.68803858131703,8
56.571401769035994,78.18187965714016,100.0,100.0,48.7622726325099,98.0,0.0,72.0,55.0,64.0,98.0,64.11657365368426,91.0,26.0,62.219270736560134,0.0,9
9.9802087845608,76.0,55.0,100.0,89.0,84.0,72.0,57.3085979588734,100.0,35.0,87.0,4.0,36.86069901560592,0.0,0.0,20.0,3
0.0,55.0,46.76675544340314,71.25599973498737,83.0,94.0,78.0,100.0,71.0,75.0,75.37822060522348,46.0,55.379327376283015,22.0,100.0,0.0,1
15.0,86.0,0.0,36.1941657197148,19.7858476076065,0.0,70.46817662620892,7.747236232394096,100.0,50.0,89.0,100.0,32.0,100.0,0.0,47.754567982681955,0
86.0,100.0,59.0,83.38049863506761,26.0,54.0,19.0,13.481622275767458,71.66272559796539,0.0,100.0,20.946642212861946,49.0,34.0,0.0,11.203281660363654,6
0.0,44.57646097211209,12.47411441932901,65.0,57.0,85.0,100.0,100.0,81.0,78.0,50.101711949732774,54.562455881718634,34.0,26.0,15.640979336148126,0.0,1
0.0,37.40488984949117,15.0,61.0,55.245706875349654,82.0,100.0,100.0,94.0,79.40073800374003,75.0,52.25409362739561,57.0,26.0,46.20918403601642,0.0,1
0.0,84.0,25.223031585647423,100.0,51.272397518008944,79.40403587516185,39.0,54.0,11.242854554731661,26.0,19.107656688540487,12.0,57.245528113953355,0.0,100.0,1.0,2
34.0,74.0,57.0,100.0,62.926073292203185,70.26429392905598,31.0,39.0,0.0,17.0,0.0,10.0,50.0,0.0,100.0,6.0,2
36.54206305497719,67.0,42.0,100.0,88.0,98.0,90.66416582082168,58.0,54.0,29.0,0.0,0.0,46.013824562950845,8.0,100.0,6.0,2
52.906680948852035,92.0,74.98552582668498,100.0,30.876837405330846,88.0,0.0,57.0,57.0,51.0,100.0,27.0,59.0,1.0,0.0,0.0,5
14.660622828582522,86.0,0.6639203148559878,51.0,58.80688533453179,44.0,38.0,0.0,0.0,15.820418353668927,0.0,65.0,38.0,95.0,100.0,100.0,5
49.0,100.0,39.0,85.95915829711493,8.952289885450009,51.554368594947064,19.339984371414655,19.261764109312217,80.0,0.0,100.0,32.0,38.0,27.0,0.0,0.0,6
100.0,100.0,54.0,100.0,12.532026340614815,64.0,0.0,29.0,17.37032099598466,0.0,75.66196772118876,9.0,51.0,36.0,0.0,19.0,6
97.99150959737676,87.9097800662422,36.0,100.0,62.0,58.0,100.0,0.0,0.0,0.0,0.0,36.0,100.0,60.83241260479197,100.0,96.56028659192634,8
57.61780385377736,95.0,23.0,71.0,0.0,38.298500293668866,16.749858307811017,0.0,64.0,4.0,100.0,38.88879542488896,92.27490350829858,87.08691161322935,44.98580060567741,100.0,0
10.0,81.0,0.0,46.21371892199285,69.0,41.0,67.0,0.0,15.843492091813578,4.0,0.0,47.816506463281016,4.710111863125547,90.55285463749661,100.0,100.0,5
0.0,69.0,44.0,85.28628201186999,100.0,100.0,99.0,73.0,100.0,50.38724094631377,100.0,22.007146676821453,69.0,5.0,0.0,0.0,3
0.0,90.0,41.0,100.0,59.0,70.0,56.60363393761475,27.0,44.29052839197278,0.0,16.067699492271597,40.02429827418074,58.296034164425954,43.86395782249667,100.0,39.05988480531673,7
0.0,76.0,29.0,100.0,64.04822601051022,94.95411482595605,56.0,57.0,28.0,28.0,7.096834620880796,0.0,51.0,2.0,100.0,6.073934222615353,2
39.92224082883566,87.0,22.0,76.0,57.0,51.780941558594336,54.0,10.453764725499093,0.0,0.0,0.0,47.0,33.30002326376662,90.82761025524862,100.0,100.0,5
23.0,68.0,12.148152173698776,93.0,65.0,100.0,69.0,58.126511096975634,31.282714843971938,20.092065975992927,0.0,7.0,50.0,4.0,100.0,0.0,2
0.0,81.0,18.0,100.0,55.01033623584145,87.0,43.0,54.0,20.68918097499549,26.519937435144584,11.0,5.0,56.0,5.0,100.0,0.0,2
39.0,84.0,57.0,100.0,94.15806610375641,81.0,64.81573413482447,58.0,96.0,50.0,100.0,15.0,51.0,0.0,0.0,3.0,3
36.0,90.0,0.0,63.42825509230443,0.16510700549190682,19.544381445459987,43.850364217352876,0.0,91.5963961490156,25.25328619544306,100.0,70.0,62.0,100.0,24.8303664930626,86.0,0
0.0,98.0,61.0,100.0,94.94765407685736,71.22301169882587,74.0,34.0,55.0,0.0,32.46025162369023,16.0,38.0,47.040642318355154,100.0,47.30194219223791,7
85.38710767098617,97.81488818901728,39.0,74.0,100.0,32.0,81.0,0.0,0.0,0.0,33.302594195120214,42.17783512955576,100.0,89.23200789110275,36.53866891829295,100.0,8
38.0,83.0,10.0,53.11518643828714,0.0,0.0,31.26289454161556,0.0,75.0,31.0,100.0,63.0,100.0,100.0,89.80271711407042,80.2861107493299,0
100.0,100.0,52.0,78.0,16.9962811491487,52.0,0.0,26.0,24.0,0.0,86.0,5.611360492189573,80.0,32.0,15.558322288938806,23.14703203109211,6
40.310826112399376,94.0,36.0,54.343051543702835,58.0,32.0,26.459898876772495,0.0,0.0,24.0,6.0,62.38036727606458,44.0,90.87044651897929,100.0,100.0,5
88.0,93.89189569052493,40.0,100.0,30.596946117437366,67.0,92.0,73.79408862134616,100.0,87.35903951091997,91.0,48.46693927190618,52.0,16.0,0.0,0.0,9
56.0,100.0,47.0,92.66430201775155,15.0,61.0,0.0,24.29773864647643,34.396413674965295,0.0,100.0,15.0,94.04491270877563,64.90299147177093,33.0,46.0,6
25.336011279342884,100.0,11.14104050581128,92.9146265751963,0.0,69.0,20.57906681011894,53.0,64.94224519219074,61.846456529511265,100.0,38.953183765351774,84.06595211798458,24.0,61.43589725474682,0.0,4
100.0,100.0,69.0,100.0,38.740012000864695,91.14919366689867,23.006512432529888,60.83715515303131,62.198010066981304,57.0,72.0,25.023183438262773,38.3773058782459,2.0,0.0,0.0,5
0.0,78.75764371234118,31.0,84.0,76.0308191856317,100.0,100.0,93.28768579707635,96.0,72.3439272045742,82.0,47.12649121387665,78.0,24.0,79.7593933734871,0.0,1
11.657832210952902,100.0,17.0,58.0,20.0,71.62286443235523,26.25849257450489,41.0,46.95568403589429,0.0,0.0,0.0,39.567824546857686,1.0,100.0,5.0,1
0.0,76.0,31.0,100.0,64.0,85.0,51.0,46.77792138538508,25.0,13.0,15.54849616157426,3.0,56.0,4.0,100.0,0.0,2
76.61433854602528,100.0,53.0,95.0,20.0,68.0,0.0,42.0,56.0,29.637506913949345,100.0,54.0,73.0,27.930075998903625,64.74764565824402,0.0,4
33.0,69.99663854273714,59.0,100.0,91.63655657166184,69.42579577674569,64.0,29.0,6.803537326123647,0.0,0.0,14.0,52.0,19.0,100.0,6.978838617227659,2
0.0,83.0,0.0,62.338518216015345,11.0,13.854367915874798,56.530493693240764,0.0,97.0,18.890855000005523,100.0,68.86455199258953,61.94319429801883,100.0,12.0,88.74489256594717,0
75.66092472670576,93.0,85.25147919074175,90.44376171864499,11.0,67.18914652686956,54.68500764330253,100.0,100.0,68.69806246549018,89.0,14.0,29.0,0.0,0.0,56.820143526548954,5
82.34378809354394,100.0,41.0,79.0,7.0,52.0,0.0,23.0,57.0,0.0,100.0,0.0,55.0,21.842661059807526,5.462595989139003,6.0,6
39.37353893909969,100.0,0.0,66.0,19.0,17.15268025308284,65.0,0.0,100.0,32.0,89.0,72.0,36.288398988513265,98.0,0.0,65.06434442425616,0
0.0,92.0,58.0,100.0,100.0,78.0,89.19919367431997,40.0,63.497134902757736,6.618683786179596,54.0,0.0,29.0,25.0,86.35508146503908,33.786008733147426,7
54.244767423128884,100.0,21.99760069168296,77.0,0.0,38.388057604154014,12.284977633825234,0.0,74.8589910765577,0.0,100.0,25.0,100.0,64.68456159831216,79.04653424772286,88.19521461623174,0
65.06423529150952,100.0,26.0,76.0,0.0,46.0,5.0,14.625697052966746,59.0,0.0,100.0,23.0,63.0,43.96866276382089,13.934558467745282,36.92273386124271,6
57.0,70.79876323557109,100.0,100.0,38.0,89.0,32.0,62.0,100.0,78.0,99.0,39.0,70.0,5.0,0.0,0.0,9
42.0,100.0,26.0,80.0,0.0,52.44814918765974,17.56727179777048,32.0,69.20210693903644,31.0,100.0,50.0,85.06082019995338,26.0,83.8600165141088,0.0,4
62.0,90.0,18.0,67.0,0.0,21.201652982913792,34.90171312167398,0.0,85.37108332395027,31.0,100.0,71.0,65.08683672069797,100.0,23.411020136791453,82.02194042163248,0
32.0,88.82808568516937,72.33969953489822,100.0,82.0,77.0,64.0,46.0,21.05686000378563,26.0,0.0,0.0,53.61470182309973,6.743488273681884,100.0,0.0,2
0.0,69.98583921242476,43.0,83.0,91.2051914084302,100.0,100.0,81.3181647073831,78.0,63.0,60.64976941272777,42.511748639349996,44.0,20.109717160393494,28.0,0.0,1
68.39238608776282,100.0,42.0,81.0,0.0,57.0,46.10251857028364,54.0,100.0,52.0,86.0,65.11804225422559,53.0,32.0,18.806914940954105,0.0,4
0.0,61.0,50.0,70.0,100.0,95.0,100.0,100.0,82.0,70.0,31.737606677083722,50.0,14.526685322089733,23.61444576777027,0.0,0.0,1
100.0,100.0,43.0,80.0,51.138949927660946,56.0,75.96082661721991,79.78516166208362,86.59866235896628,99.65206917839966,83.0,56.0,60.0,0.0,0.0,0.0,9
32.43868574271099,100.0,18.0,77.0,0.0,37.067453439534255,54.0,26.0,85.0,42.410426552492,100.0,72.46093822905934,80.0,34.1680073793346,66.83758134436431,0.0,4
32.0,100.0,83.20791776138176,97.0,100.0,80.0,69.0,71.0,52.93397098379224,51.0,50.44584641891976,29.0,33.23729152882055,6.0,0.0,0.0,3
0.0,70.0,14.0,29.176797190649065,49.93129912795273,0.0,87.50725271916592,4.351390571429399,100.0,47.0,82.26122650416994,82.58788240827083,49.0,100.0,17.211854397382105,74.49632673947309,0
31.0,92.0,4.362694077156274,61.0,48.6411521118537,34.0,27.62094144897412,0.0,0.0,23.0,12.870214815034226,70.21996079327587,50.0,97.34334303997949,100.0,100.0,5
0.0,58.96645486340489,39.0,89.0,58.0,100.0,53.0,60.24312380970506,43.77062307088866,20.0,18.0,0.0,47.0,3.0171969368326996,100.0,4.0,1
23.0,69.0,44.0,100.0,74.0,72.0,49.0,34.0,7.700652013086516,0.0,0.0,11.0,45.0,11.30001407543071,100.0,3.1091230161352312,2
0.0,79.0,19.0,100.0,63.0,76.49576402243783,50.950540580167626,44.0,22.0,12.18253236127312,0.0,0.0,47.0,2.0,100.0,3.0,2
40.0,74.0,5.0,28.763095421328828,14.348877499850841,0.0,68.50894810582373,23.0,100.0,60.47769334190919,100.0,100.0,37.0,96.80540782993486,0.0,85.85688246978886,0
0.0,67.0,58.0,29.681937499382375,58.98090129580976,0.0,13.0,12.32933070435505,68.11214246133751,42.89597647133929,100.0,75.02781256858604,65.0,100.0,21.769517278113707,71.52619472226833,8
0.0,57.3407067197776,20.0,71.0,64.99882093733322,94.0,100.0,100.0,91.0,73.16468086402398,75.31852403699496,47.29563043601948,61.0,24.0,41.68156269681917,0.0,1
19.426152516301144,100.0,10.0,68.0,0.0,32.297329057787636,54.0,12.12327568914279,88.0,35.0,100.0,71.86257069791398,95.76094361168555,34.0,96.76744686737808,0.0,4
13.108766064454928,85.0,55.0,100.0,74.0,77.73060323164054,41.0,53.0,0.0,29.0,8.0,16.0,55.97426078959909,4.259135606715351,100.0,0.0,2
6.0,82.0,46.0,100.0,58.33890812280155,77.50070894764399,31.0,39.0,0.0,16.84784914634973,0.0,0.0,50.0,3.0323277491829344,100.0,1.0,2
49.0,79.0,72.85450099723073,100.0,88.0,75.0,62.0,43.0,27.651986807588948,19.13671668721882,0.0,11.0,48.02703706854383,0.0,100.0,4.146032260306283,2
100.0,100.0,67.0,84.0,32.0,59.21308625736057,0.0,26.0,5.949290695358574,0.0,68.87105338914341,11.0,60.71411987878861,34.542722255214095,3.0,26.64544858182798,6
0.0,91.0,32.0,100.0,82.6801108120802,100.0,100.0,85.74103371707467,78.70123257113528,63.0,77.29519502929438,45.0,100.0,20.0,37.71996598029401,0.0,7
19.0,95.0,57.597889985822476,100.0,71.5579340044126,75.0,68.0,63.1926466737688,100.0,40.0,87.0,10.081687635942325,47.0,0.0,0.0,5.301349861950321,3
50.0,93.0,100.0,100.0,100.0,74.0,61.0,49.0,84.0,28.441150763524508,84.0,7.303353458309464,42.0,0.0,0.0,14.0,3
0.0,94.0,60.0,100.0,100.0,77.0,72.0,38.0,50.52099610233856,0.0,25.091786537661072,0.0,9.320997883195782,40.0,82.08683695015675,48.894682298254956,7
20.0,90.0,54.0,100.0,55.0,64.0,30.06756145576025,29.0,0.0,0.0,13.330081765641415,16.0,51.110157064509224,22.0,100.0,20.0,2
38.0,76.0,100.0,34.52131614463252,100.0,0.0,0.0,0.0,21.993619335918478,34.0,89.0,64.0,84.76566126978264,100.0,23.0,90.03646590463232,8
14.0,70.0,21.489477072181376,100.0,63.0132284703249,86.0,41.0,49.11149869267194,0.0,26.0,0.0,0.0,52.21415189171522,0.0,100.0,11.009584267389984,2
26.04040201891732,94.83946461643963,14.463229741667103,50.92429740428421,30.165927288339702,2.434812319007613,76.42242792635592,0.0,100.0,44.0,83.49250505131553,90.07480701233419,38.0,100.0,0.0,60.14525502111357,0
22.227839093470358,100.0,14.0,91.79859746988652,0.0,54.52593822517354,45.0,41.993587820501574,96.0,51.55662806885642,100.0,60.47151780980202,82.28048460299992,27.0,81.64728085532259,0.0,4
0.0,85.0,40.0,100.0,100.0,89.0,98.0778879910676,57.4665281133118,55.0,29.880034476663788,23.610205481668924,10.9932491281413,44.0,10.0,100.0,0.0,2
77.0,100.0,29.0,66.23821217147976,0.0,34.301135627670135,100.0,39.8027873835601,100.0,75.0,94.86377822312183,100.0,100.0,60.8741576481738,72.41878286673511,0.0,4
0.0,80.0,40.56154217016048,100.0,66.0,74.0,42.0,37.0,0.0,6.882523431911139,6.307759651164176,0.0,55.0,0.0,100.0,0.0,2
100.0,73.64167671059556,51.0,52.99398130825801,34.0,84.21760037535456,56.86446969566298,100.0,100.0,80.2957919862084,88.34948058348822,50.0,55.0,22.0,0.0,0.0,9
65.70115277406794,100.0,34.0,84.0,65.0,77.84224213531529,73.0,97.40391294501484,89.26343347088887,61.95172728708135,100.0,20.23235843236058,56.0,0.0,0.0,7.0,9
