input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
32.0,74.0,41.0,100.0,61.0,79.0,29.21310576091442,40.0,0.0,10.858391653920837,20.3956644251847,7.0,60.0,0.0,100.0,14.3809164177736,2
100.0,100.0,50.14268667294012,82.0,23.267710507114202,56.0,0.0,32.0,0.0,0.0,61.0,0.0,100.0,6.0,25.705135025252396,14.0,6
72.52290394747612,80.0,95.5361214506484,100.0,92.02436890516002,71.0,62.0,57.0,100.0,45.120236112501196,87.00944807669832,11.0,44.0,0.0,0.0,11.59116154477719,3
32.0,86.0,58.86947956276977,100.0,66.0,67.0,35.0,38.0,0.0,18.20773744107428,11.386765221193135,26.11773728230728,56.0,13.758921394560893,100.0,0.0,2
82.85244507678928,100.0,94.90290282534225,100.0,94.26898521435663,74.0,63.10259137497983,39.0,24.82722841028344,16.0,0.0,0.0,49.0,17.0,100.0,0.0,2
28.712579639049718,100.0,0.0,77.4881992450551,0.0,55.67086894056503,47.0,43.0,79.0,54.0,85.0,60.92379096866284,91.09608818978181,28.0,100.0,0.0,4
2.0,98.0,59.0,100.0,74.80758449991212,69.0,43.553210965287576,31.0,7.631744372081931,0.0,0.0,25.0,24.70323977528676,48.0,100.0,60.41027960917247,7
0.0,85.0,45.0,100.0,77.8335061026373,71.63986993766576,59.5279136268148,35.0,43.0,0.0,9.0,20.0,44.0,35.0,100.0,38.235386102239325,7
0.0,100.0,60.97445766989836,100.0,98.69953925304085,74.0,80.0,35.0,56.0,0.0,46.18488294758216,9.0,44.76808231497363,34.0,100.0,39.0,7
38.0,97.0,0.0,100.0,66.0,58.0,100.0,27.0,0.0,0.0,54.23178934900479,44.555078823829035,100.0,84.24620921039778,0.0,83.99253497763219,8
27.0,90.0,0.0,57.77777810467515,0.8347414315122607,13.74587991520716,55.0,0.0,95.55678356913398,20.0,100.0,68.09873077309896,62.0,100.0,6.0,83.64445396611256,0
80.0,87.0,25.751427703045188,85.0,38.84571638981444,100.0,93.45990760653726,73.0,100.0,45.0,90.29746475670022,8.0,40.0,0.0,0.0,15.0,9
20.0,100.0,18.0,78.0,0.0,45.0,12.809407777742237,25.0,62.281777454010964,28.0,100.0,47.0,85.58548088874876,30.0,91.41594001632653,0.0,4
0.0,42.98011852342349,11.93275584396936,48.76760571674995,55.0,69.0681134694322,100.0,100.0,95.0,77.91733141042637,71.0,51.0,47.0,23.0,37.59435011745385,0.0,1
74.0,100.0,24.0,91.0,45.0,67.0,72.0,73.0,87.68076405696426,51.724438560417155,100.0,17.0,49.0,0.0,0.0,8.0,9
100.0,97.0,29.0,100.0,0.0,66.0,70.0,36.0,79.0,0.0,11.0,18.0,46.0,59.853680919748506,78.14623657312305,96.46055885971933,8
68.42189778965694,100.0,0.0,84.0,0.0,47.0,53.0,66.94390149420417,75.0,76.51166999889138,100.0,42.0,87.0,15.0,45.93185704755262,0.0,9
32.90696867213278,92.0,0.0,60.0,61.0,48.0,33.59664476651975,0.0,0.0,22.23686980189902,1.3124322506090025,75.31577466118983,38.039496041638486,100.0,100.0,98.42704858655009,5
0.0,100.0,62.0,100.0,81.0,76.0,60.0,41.92057441537858,45.22792584353013,0.0,13.842881266016926,14.0,29.0,35.0,100.0,25.0,7
13.0,78.0,34.722786072946946,58.0,60.0,27.0144382964809,13.579410462693428,0.0,0.0,42.684031491367605,0.0,84.95628586306988,44.0,100.0,100.0,93.23614909975413,5
33.17049835202957,82.11583583878871,30.0,58.0,40.36888578867915,23.524783195184554,4.702944900992907,0.0,0.0,34.0,18.0,71.0,53.0,89.12904251198916,100.0,100.0,5
46.0,94.0,29.082091969705797,100.0,14.0,61.866132941240984,65.0,85.52051998974585,79.0,83.29846452379034,100.0,31.0,66.0,3.0,0.0,0.0,9
0.0,98.0,59.0,100.0,100.0,88.0,75.76927682614665,54.0,59.0,18.059732928884852,40.21791340458187,0.0,23.870500497877572,32.0,73.86363001174794,31.086879779864923,7
100.0,96.0,54.0,100.0,15.0,88.30016810138042,0.0,51.0,33.70355824395322,46.0,87.35552637500743,22.0,60.0,0.0,11.510045398457065,8.0,5
46.48381530782165,88.1933523063375,79.71321972152226,100.0,96.79346251692783,73.18590395910729,73.2517701099462,47.0,100.0,32.70626451113281,83.81963010445851,10.0,44.319895634230726,2.0,0.0,0.0,3
0.0,30.286847518612852,30.709197733744478,57.0,67.28816747602689,80.0,100.0,100.0,73.0,79.0,47.40191108485359,55.0,34.72102592934958,26.0,50.26075716776319,0.0,1
0.0,45.42195256560543,28.0,65.00254712733891,62.05111188204696,89.0,100.0,100.0,82.0,75.00793208566105,81.0,51.0,74.0,23.0,100.0,0.0,1
49.0,84.0,80.37655289501214,100.0,100.0,79.0,68.92780016573536,54.0,31.0,28.026433244289695,0.0,10.0,46.0,4.0,100.0,0.0,2
100.0,100.0,58.0,91.0,22.0,65.46032635831622,0.0,29.0,7.720795241380673,0.0,85.0,0.0,74.22493572998798,25.260232680071514,0.607126063046358,17.08115005866702,6
39.4404630695346,63.249981194311054,52.0,100.0,64.0,94.0,54.0,46.0,41.315828850211226,2.680351864019439,0.0,0.0,49.0,5.0,100.0,0.0,1
0.0,40.010521051703044,43.95443757824467,65.0,70.9362530228538,81.0,100.0,100.0,100.0,78.0,80.90668995658459,53.0,68.86191971760749,23.0,72.66448398712951,0.0,1
20.0,100.0,0.0,65.8401972400826,7.381171147823302,23.03552888462339,43.0,0.0,90.0,26.07085572135718,100.0,74.08860541489442,62.51684756544583,100.0,28.0,95.45063610063573,0
0.0,54.596292900968336,36.88676621214018,84.0,100.0,100.0,80.22857500399247,77.0,100.0,45.0,94.0,0.0,49.0,45.0,0.0,89.38406232381668,8
34.879141832967555,55.93402530928674,46.727112416273556,100.0,72.21009279567498,90.0,65.0,48.76328542449877,29.0,19.0,0.0,0.0,50.0,4.0,100.0,7.0,2
0.0,75.0,57.0,83.0,91.13465533731365,100.0,100.0,90.97455228371706,83.0,70.32474901625038,69.39447244966524,48.0,50.0,23.0,40.44295691456511,0.0,1
12.0,88.0,53.0,100.0,75.26303170351821,85.0,55.0,64.0,100.0,48.06193393813638,100.0,19.0,52.0,5.0,0.0,0.0,3
100.0,100.0,72.0,85.12563824391314,43.388492539964616,64.0,18.757630041861066,35.0,7.0,0.0,39.234080668968836,0.0,41.0,27.0,0.0,41.0,6
22.12614770536713,89.0,0.0,43.390599534032056,63.59962746560464,33.0,57.0,0.0,24.162620062651555,21.86532206554014,0.0,71.84421263717402,34.00665782952887,100.0,100.0,98.0,5
94.17087467180406,100.0,0.0,82.0,64.0,63.0,100.0,94.87939250536918,100.0,75.0,100.0,44.0,83.27625704232523,6.825353387406856,0.0,0.0,9
100.0,100.0,64.0,90.0,37.0,59.0,20.0,26.815770125608676,42.431677386665285,0.0,88.56783172388629,14.541332870135413,45.0,32.0,0.0,9.316398624685004,6
36.0,100.0,0.0,66.16912968163551,72.0,71.0,69.0,18.75844239514574,0.0,0.0,0.0,55.0,24.613641997346715,97.5214181135457,100.0,100.0,5
0.0,92.0,47.0,100.0,100.0,99.0,82.41366236934569,60.0,61.05624932002588,17.0,57.0,0.0,26.362948714869916,29.69044567951864,69.35030379191203,31.96664984856723,7
100.0,100.0,70.57944862850519,82.0,31.0,61.53568842798827,0.0,33.989926096744156,5.0,0.0,69.50856749370719,0.0,84.0,24.0,19.11253788492885,25.0,6
0.0,85.0,43.0,91.0,100.0,100.0,73.0,64.0,40.308607302281345,29.0,16.314761821973228,0.0,0.553829348960795,26.0,57.47323042992165,40.433285158447696,7
22.0,91.0,3.8017429362797266,60.0,62.6109437909689,37.049860447566964,47.84340882863385,0.0,0.0,15.0,14.590742336516278,68.0,39.283580597437606,100.0,100.0,91.2897765045621,5
0.0,100.0,42.0,96.49386247739947,100.0,94.56146173168928,74.1990801013227,54.0,43.0,19.0,22.056479061116978,0.0,38.0,32.06997197565981,97.85099375305826,33.747475972590365,7
55.0,95.0,10.514317473254053,91.0,0.0,56.32798512150853,42.0,28.0,55.0,0.0,100.0,27.0,91.0,86.37801935100686,46.18511550026996,100.0,8
86.0,100.0,40.0,80.0,7.0,51.0,0.0,21.0,39.1356413625231,0.0,100.0,12.0,84.59432946210275,41.12587381524577,25.38650782233537,42.50321186647798,6
29.12339625662316,80.08374392746643,57.0,100.0,76.01110215855411,85.0,57.664589860168746,65.0,100.0,56.50661506191493,98.0,30.0,52.0,10.0,0.0,0.0,3
63.0,77.41363903937868,67.0,100.0,100.0,80.0,75.94622658999194,44.75335142900417,36.212170842834034,26.0,0.0,27.0,48.0,19.0,88.0,0.0,2
74.0,100.0,38.0,86.0,7.828451683632691,58.0,0.0,27.0,21.621795648859216,0.0,79.0,0.0,100.0,24.0,44.157165415408876,32.39899016567534,6
100.0,100.0,70.0,86.0,37.84711415483005,60.0,24.0,30.0,37.0,0.0,74.48584266991244,7.0,44.833028183948905,26.0,0.0,26.07939672976965,6
21.0,61.0,0.0,28.342790539083875,55.0,0.0,89.0,28.972579160196283,100.0,65.0,66.3092718323442,100.0,11.943080189939355,75.7267873603983,0.0,57.38477714480943,0
0.0,100.0,31.0,93.59637574991744,76.0,72.0,100.0,40.0,81.0,0.0,65.71706470893757,45.0,60.0,25.0,11.463825452036176,0.0,7
56.489557017723804,65.0,59.0,100.0,100.0,90.0,82.27331652932679,49.0,42.53651445987601,16.0,0.0,0.0,48.0,13.0,100.0,3.0,2
44.0,94.0,4.309327371571107,75.0,0.0,24.928005829095724,55.13731447686219,0.0,100.0,33.0,99.0,83.32757907410775,30.206926500242652,100.0,9.0,67.63872964109066,0
0.0,20.311921752619416,39.0,64.0,74.0,75.0,100.0,100.0,80.80862454248351,75.0,63.73251322270988,46.0,41.0,0.0,33.0,0.0,1
100.0,100.0,67.28606693940024,98.0,43.960067363861164,68.0,25.0,39.0,20.324057247965612,9.424958957258058,57.07574492393645,0.0,40.93715482487921,16.0,0.0,14.334989361134404,6
14.0,77.72105367724333,64.0,73.8660226484932,100.0,87.0,44.0,100.0,22.0,76.6196673168669,79.0,50.16113774365688,53.0,11.484881610559462,0.0,0.0,5
72.0578274783882,75.64762656878206,0.0,100.0,8.0,66.0,82.02663821158129,30.198149595259903,71.0,0.0,0.0,18.406344042858354,43.0,49.30798712742929,100.0,88.86709750190332,8
0.0,42.95820388432383,42.0,58.86701832959474,82.0,84.0,100.0,100.0,73.0,75.0,49.4397867803424,48.891389566837276,27.177128594975034,26.0,29.128932852850152,0.0,1
97.0,99.0,17.072159842493168,100.0,22.0,61.85229534300074,98.16795465263796,26.0,58.792060157944256,0.0,0.0,29.0,45.751147156718865,90.60950184194841,100.0,100.0,8
100.0,100.0,60.0,84.88939303593571,25.00826838277583,58.0,9.551998073078952,21.707296762479032,45.27970952330368,0.0,85.76515193063233,32.0,56.0,50.718223278287084,0.0,33.593941271833195,6
24.0,69.0,38.0,100.0,56.0,76.0,48.0,40.0,11.137667602735915,12.31652974334094,0.0,0.0,54.0,2.0,100.0,8.552994130168615,2
0.0,91.0,41.0,100.0,75.12679632003292,88.0,62.96533474350585,42.0,43.0,0.0,27.794423143015184,12.0,45.0,34.0,100.0,43.0,7
0.0,79.0,43.0,90.0,94.0,100.0,68.0,56.51177144673566,54.0,15.0,37.87992639924839,0.0,32.00100823504394,27.0,100.0,39.0,7
0.0,67.0,27.0,80.0,70.42649147714597,97.0,100.0,100.0,75.98005771430364,76.0,69.02265503070203,49.35665427117842,57.0,24.0,51.06343648293042,0.0,1
59.63283413192068,83.0,83.97025179137442,100.0,88.13650282497333,65.0,60.0,31.0,16.0,0.0,0.0,7.5286557952468245,46.74283900626896,20.0,100.0,5.022210006119285,2
100.0,100.0,55.0,87.0,17.0,58.0,0.0,24.0,36.75406327583716,0.0,81.57129447184828,17.0,47.0,38.16902714102219,0.0,32.644246508384356,6
14.487077466898883,90.0,56.5146970997791,100.0,89.0,84.0,56.0,54.0,68.10274167002407,40.950135268058425,100.0,16.0,56.0,0.0,0.0,4.0,3
0.0,92.0,44.0,100.0,55.28776592891793,50.0,45.0,0.0,14.0,0.0,0.0,37.0,59.0,39.0,100.0,50.09982449788378,7
22.79714215909583,87.67650827905298,0.0,62.0,60.14770724898029,54.0,86.73524680359024,18.0,31.36106494366201,0.0,22.0,52.0,38.0,94.0,100.0,100.0,5
24.0,95.0,51.0,69.41217457220732,100.0,30.541950127492868,54.0,0.0,0.0,31.0,56.7350225565926,57.92895364645603,100.0,100.0,21.0,100.0,8
19.0,55.633440704701144,48.222582167704594,85.0,52.0,100.0,42.0,57.0,43.0,15.0,0.0,0.0,50.60637693815229,0.0,100.0,0.0,1
0.0,89.0,19.0,95.40780807175129,77.38977243848689,100.0,100.0,74.42569554480652,84.0,38.0,66.01886158925124,0.0,26.545878027383853,20.31568743793892,67.24559441710895,31.08189923620526,7
100.0,100.0,84.6892485846869,81.0,48.0,56.923904199800695,0.0,32.956255758484055,43.0,25.7445309919125,93.52914119025189,47.0,79.0,28.0,57.88399336270907,0.0,4
48.731853351138724,87.0,23.0,64.32885627111992,50.0,34.718301430089475,19.335132856023144,0.0,0.0,20.0,15.0,65.0,51.0,92.0,100.0,100.0,5
69.88704162717973,82.0,86.27995042328651,100.0,100.0,71.0,66.0,43.0,33.0,18.0,0.0,4.0,33.0,0.0,83.65267525088221,0.0,2
19.0,69.98802323126493,43.0,100.0,72.80571550521816,79.0,59.0,42.0,33.79231505292358,6.643976761216214,0.0,0.0,47.0,10.0,100.0,9.0,2
0.0,62.0,56.0,86.59100629090666,71.0,100.0,65.0,61.59663359419052,64.4556954326994,25.0,0.0,3.0,0.0,0.0,100.0,0.0,1
0.0,84.0,29.37058728362168,100.0,67.0,82.0,45.0,61.0,74.0,53.91300935734288,100.0,29.0,65.0,0.0,16.0,6.0,3
21.0,78.0,44.0,100.0,60.13746528599488,72.0,40.0,34.0,5.780055863734702,8.457671906494328,0.0,0.0,53.0,0.0,100.0,5.0,2
0.0,58.42758956740659,25.0,76.0,70.64367560448463,95.0,100.0,100.0,69.20549337668436,75.0,57.885121377313226,50.0,20.37082535083874,25.0,25.47667642728893,0.0,1
54.07269970254919,84.0,76.26439986513233,79.45919556911292,51.47819125465245,100.0,0.0,69.0,77.0,75.52051224686,100.0,49.0,68.27100559401904,0.0,10.0,0.0,9
30.0,100.0,12.745667612884398,78.0,0.0,44.0,30.0,27.123750544405446,68.0,38.0,100.0,59.0,100.0,29.0,100.0,0.0,4
90.47053893709916,100.0,57.277154740178,80.0,43.0,47.0,41.02309044615075,10.0,79.0,0.0,100.0,20.105986371357524,56.0,44.246120421266276,0.0,37.0,6
0.0,94.0,65.0,100.0,83.42798681203237,72.59855517264535,39.041376141470636,51.0,100.0,46.0,100.0,18.0,51.0,0.0,0.0,8.794770748475324,3
46.695820466473855,100.0,53.0,58.0,87.0,31.227274481602187,56.0,0.0,0.0,7.235585462627119,0.0,34.16924793846009,33.0,48.0,100.0,83.99529150928792,5
31.05935753608413,100.0,14.0,87.0,0.0,56.0,19.0,33.0,87.1962264360539,34.0,100.0,62.068782548676275,81.05617519290708,33.0,86.4656161308511,0.0,4
80.0,100.0,47.0,100.0,11.0,68.0,0.0,25.790677330015477,43.0,0.0,100.0,13.0,72.0,41.490001513399946,11.936980893417354,39.0,6
0.0,90.0,40.001901376826815,100.0,82.69305644747688,79.85839054283043,72.30451768167592,42.47109786184211,65.25891275741826,0.0,35.25730400069526,0.0,42.0,27.0,100.0,33.95221925324093,7
98.09225253201825,100.0,40.0,82.0,5.541355945967777,50.0,0.0,14.651130814112037,60.0,0.0,100.0,30.0,43.0,61.590605071066065,3.0,29.28772748733809,6
0.0,73.0,0.0,92.54449582803721,68.0,100.0,100.0,100.0,65.2873299264604,73.8597758884001,38.84611126594894,44.0,17.710106491814237,21.109095595824805,84.0,0.0,7
0.0,42.05843228334475,40.30608325515061,54.50002393544353,73.71926777843049,83.0,100.0,100.0,93.0,76.95680346331427,82.85500645568426,47.0,57.0,24.0,58.0,0.0,1
30.0,93.0,0.0,63.0,0.0,18.509154131239526,41.0,0.0,92.0,23.20106722096267,100.0,67.0,67.74222286938655,100.0,16.986029790811664,92.0,0
0.0,83.0,47.0,100.0,100.0,97.57324829519186,78.0,67.0,68.56670700681214,40.0,63.05839126723733,16.0,49.0,0.0,33.434793639585685,7.0,3
15.015500586280682,100.0,0.0,84.0,0.0,54.0,78.0,54.0,100.0,75.84982835659525,54.0,69.15526955726916,40.0,34.03054535122758,21.0,0.0,4
0.0,77.0,32.0,100.0,67.18502320771472,87.0,49.0084348253926,56.0,13.774175196769004,22.0,0.0,3.0,51.0,1.4302480453422661,100.0,0.0,2
0.0,100.0,52.893891548343746,95.0,78.0,75.0,72.12312945425252,36.0,47.0,0.0,16.671010429736587,15.449938746489774,51.0,35.0,100.0,41.0,7
0.0,89.0,51.0,100.0,78.29116135589426,71.0,62.0,34.51324450826656,32.34196187342896,0.0,14.956418353813257,16.0,38.1982802018872,40.0,100.0,49.655479801431355,7
8.0,38.52096129414344,72.0,73.0,73.02695722793273,100.0,15.0,89.39711550066816,0.0,61.0,67.18927181432946,62.386645234101735,100.0,31.0,57.09349810727451,0.0,9
0.0,90.0,28.0,100.0,78.21901918198807,100.0,100.0,80.0,87.0,40.0,61.0,0.0,52.0,25.0,77.72421731513629,23.0,7
20.91818233024187,83.0,57.0,100.0,100.0,100.0,72.0,79.51819785870907,62.45323597429001,57.0,29.09037557414887,32.0,0.0,17.0,0.0,0.0,1
74.63964671725164,100.0,50.0,83.22747719159564,25.212493838118917,56.0,4.574548203749343,23.0,48.0,0.0,100.0,17.0,48.526341017302485,28.0,0.0,6.0,6
43.879014138237245,100.0,22.0,81.0,0.0,51.0,55.0,45.0,100.0,62.41436875255588,83.0,65.92786781108282,65.64278596461268,34.0,60.40352026791865,0.0,4
0.0,76.46528216427627,25.0,100.0,58.0,78.0,45.0,38.81981478629249,12.234232044346996,6.0,8.160617213907361,10.0,53.0,17.0,100.0,0.0,2
34.74359439099732,92.0,40.0,63.15946529371247,66.0,26.172604605808935,29.911552640413607,0.0,0.0,18.526594620041287,22.90418722793136,59.0,43.0,92.98233285038545,100.0,100.0,5
0.0,76.85278201955637,17.0,100.0,57.0,97.0,50.714684967704706,59.50198479536871,32.0,24.099539273151354,35.677710337314,0.0,69.0,5.417228111163399,100.0,8.0,2
100.0,100.0,53.0,100.0,12.40989582453846,82.0,0.0,45.673885087236265,54.19513326994661,52.99801022693962,78.04042372195934,31.0,48.0,0.0,0.0,4.0,5
100.0,90.0,56.0,87.0,14.0,100.0,12.914203514424955,66.0,50.0,55.0,75.0,29.0,27.681597163969915,0.0,0.0,8.0,5
19.929636756988657,80.0,13.0,63.0,54.0,26.487595043286714,35.951117518388784,0.0,0.0,20.923532329065427,8.0,59.330586344438004,41.0,92.72156520484353,100.0,100.0,5
50.0,91.07908572756142,25.0,85.20207726469495,0.0,46.0,19.92659254618372,0.0,66.0,0.0,100.0,33.6310520883469,85.0,85.98020169277912,44.35022863762603,100.0,0
51.87747936976546,83.0,76.03884730974059,100.0,100.0,85.0,73.0,61.0,100.0,42.0,89.0,12.0,44.0,0.0,0.0,5.045627785535538,3
8.036589990667188,100.0,45.0,86.0,54.0,54.64250812515278,46.0,19.342071616790776,28.0,0.0,0.0,30.0,46.780399892611406,37.0856150809007,100.0,32.96357565396255,7
27.0,85.0,51.0,100.0,73.0,79.0,58.74520230565154,55.0,84.0,44.0,100.0,13.0,52.0,0.0,0.0,11.53573741953357,3
55.07864050969798,100.0,19.0,82.0,0.0,54.0,30.0,36.979934516422425,78.0,43.50966771925266,100.0,53.0,88.18737889127075,25.0,77.34657864563202,0.0,4
0.0,88.71093364057518,34.0,100.0,83.97397257584869,93.0,68.0,60.0,83.0,48.726109459229825,100.0,18.0,65.0,0.0,9.0,4.0,3
0.0,51.067231338563495,40.49020278646157,77.0,100.0,100.0,100.0,78.15882826496637,71.0,49.0,0.0,17.0,29.0,0.0,100.0,4.0,1
12.0,58.07529862855718,63.0,69.0,91.1251267780105,84.0,100.0,100.0,76.18627366492419,75.0,59.0,47.6128713872234,44.0,21.844828306013067,0.0,0.0,1
0.0,87.70780473703944,39.0,100.0,74.0,86.55331784423286,68.0,42.0,51.84670016604263,0.0,36.77053088126115,11.814810281429509,47.0,32.0,100.0,41.47120209806985,7
100.0,100.0,62.54310811322847,82.0,45.26791182779494,54.076509061040454,40.0,20.237119240085583,53.0,0.0,85.0,17.0,47.0,31.0,0.0,15.0,6
80.0,100.0,51.530838300469945,63.0,80.0,100.0,42.11978359140406,77.92639278778167,77.51021356893023,69.32992459869912,100.0,30.0,52.182938367027575,0.0,0.0,15.0,9
38.3226003514921,100.0,34.0,83.0,3.2376180871986557,54.23854594267648,0.0,28.064284616090152,38.08450386188747,17.0,85.0,30.0,100.0,25.0,97.18732267816416,0.0,4
100.0,100.0,54.0,93.0,19.35478791618172,60.80523832787017,0.0,26.0,42.46237484009877,0.0,100.0,17.0,60.0,38.0,4.544827714739915,23.40953545763949,6
70.21601589187657,100.0,34.0,74.0,0.0,52.0,34.727739825569834,36.0,100.0,41.0,84.0,53.0,52.0,28.0,29.2125903128957,0.0,4
60.229852247103466,100.0,25.0,73.60571434331013,0.0,40.0,100.0,42.0,93.0,71.0,52.04504599898279,94.26687915456799,48.0,50.28435025107872,52.29557504955063,0.0,4
79.84656988672131,69.06796176107409,42.0,100.0,0.0,81.0,65.0,44.82822175479025,92.0,0.0,11.0,15.0,40.0,80.53477950548871,100.0,90.02503265736233,8
0.0,100.0,0.0,75.0,0.0,45.34667278297339,59.0,44.0,100.0,63.0,78.0,71.0,70.0,35.0,65.54438404175708,0.0,4
77.14994559422044,69.0,49.0,79.0990888788531,0.0,100.0,63.0,100.0,100.0,75.0,85.0,43.439876513823954,45.0,21.780128000039984,0.0,0.0,9
100.0,100.0,25.0,70.0,20.64137531541902,33.622328413254394,20.349753038261916,0.0,77.80393994368828,8.0,79.0,42.0,38.0,45.836945124107125,0.0,31.459777456807373,6
41.602505740783016,91.0,8.0,71.0,0.0,26.60904561033383,37.704165916025424,0.0,85.0,24.830282299601276,100.0,67.05663103453163,73.0,100.0,28.52511179842563,88.0,0
11.076960161722733,56.64280297077399,10.92423618252003,19.789524229411946,51.80015577739389,0.0,91.97937430910834,25.86800877878865,100.0,70.59067612249493,76.10384360872449,100.0,30.73571764786977,81.4642584935403,0.0,43.84411660213493,0
67.1544465075198,73.0,100.0,78.0,78.0,100.0,33.40602388191334,76.00407854846655,80.94255049955935,73.74077379772403,84.81928973640072,46.0,58.0,6.0,0.0,0.0,9
46.0,81.0,64.0,100.0,87.21626333330045,80.17945937121239,54.0,52.0,100.0,43.0,100.0,8.0,43.0,0.0,0.0,22.193493398665264,3
38.51226102133406,86.0,0.0,64.07528695366247,53.08624197361466,44.0,31.0,0.0,0.0,8.0,8.0,51.0,43.0,90.99817064181276,100.0,100.0,5
38.0,100.0,2.0,86.31302711111312,0.0,61.0,67.0,59.56133616658647,100.0,74.50314423255368,87.0,62.7133105009308,70.0,29.0,53.024328530665365,0.0,4
0.0,100.0,45.92286230826751,99.0,73.0,73.0,89.0,63.0,100.0,44.20914515497202,100.0,26.92584695703788,59.0,8.0,29.0,0.0,1
0.0,55.0,38.1474020710998,66.68504232787446,73.0,87.0,100.0,100.0,82.0,75.0,64.0,53.9449792400786,37.0,25.98107483051693,15.0,0.0,1
29.405667567827084,85.0,64.0,100.0,63.0,58.10168332373411,37.0,25.167901173355663,0.0,8.0,25.204776901725836,17.0,66.0,5.991663611061709,100.0,0.0,2
29.0,76.85419077891521,18.0,58.0,48.0,23.880062326449004,14.024570532713899,0.0,0.0,27.603819898929242,8.0,75.28744090750239,50.0,100.0,100.0,92.0,5
6.8593952878388595,78.0,38.0,51.28192319840635,52.28271845544733,13.279172317704413,10.0,0.0,0.0,41.0,6.0,72.83288260706259,54.0,88.84282697978105,100.0,100.0,5
27.50397867854515,87.98701693397608,74.94397007509896,100.0,78.0,68.99604145604492,38.0,47.0,70.52512455839248,42.0,100.0,12.265772598370955,50.0,0.0,0.0,5.0,3
34.0,87.0,0.0,60.0,0.0,6.600539169392501,57.0,0.0,97.0,29.0,100.0,83.57915503194988,53.0,100.0,7.609548214142304,74.83408479068146,0
0.0,79.0,30.904981681934746,100.0,59.0,85.0,22.0,62.0,55.0,50.0,100.0,37.0,75.0,12.0,25.0,0.0,3
24.56331467732629,90.0,67.67093424220042,100.0,61.71221164711443,63.0,48.71324568686826,46.0,100.0,42.0,100.0,15.0,56.0,2.0,0.0,0.0,3
0.0,100.0,63.0,100.0,78.78573750729124,74.0,54.0,36.0,36.0,0.0,15.0,24.39800306296552,44.49340481401829,45.79807094951226,100.0,47.38735574299498,7
3.0,92.0,0.0,74.0,26.0,100.0,79.85460801654531,100.0,100.0,96.20635242320338,79.66857560602192,64.9310726174185,65.0,27.0,58.0,0.0,7
0.0,86.40959215465618,31.0,100.0,29.0,69.47017206122966,27.562676002144592,35.0,0.0,15.0,49.119044048675015,13.0,81.0,3.0,100.0,0.0,2
8.0,79.0,26.0,100.0,38.91814734461793,72.0,24.100089106442685,38.0,0.0,12.093125687462718,9.19057721373336,0.0,54.0,0.0,100.0,3.0,2
