input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.555965581040674,80.42747797629822,66.98215874794218,63.0,100.0,100.0,40.0,86.58574737826599,67.78824177632909,70.098354543232,93.0,42.79888662611439,58.0,0.0,0.0,8.0,9
0.0,76.0,12.472141879463324,100.0,36.09390244217938,87.06123358267158,41.0,53.636383267199555,25.08414501273426,27.0,38.0,0.0,70.0,0.0,100.0,6.0,2
0.0,98.0,58.0,100.0,100.0,86.0,69.0,44.0,49.74737827992032,3.0,38.764559980473976,0.0,41.0,41.304189708314055,93.83294017113292,42.133299272455616,7
49.0,91.0594951125794,100.0,100.0,100.0,99.0,39.0,93.57201954726217,17.771202255518265,71.61137897511045,35.0,48.0,46.0,8.0,0.0,0.0,5
100.0,100.0,61.0,83.0,38.0,68.0,13.713636019084046,42.23433450661319,0.0,16.0,31.63271427907255,0.0,39.0,23.0,18.112993273642665,21.0,6
8.0,100.0,0.0,77.0,17.370455222842427,49.0,100.0,59.0,100.0,91.03465223226608,75.0,66.82937337770413,46.0,30.0,21.0,0.0,4
54.0,93.0,74.04413529874782,100.0,83.67689313301494,70.71216189522055,63.0,55.0,100.0,41.9936527250683,82.0,13.0,41.0,0.0,0.0,12.0,3
40.0,71.0,100.0,100.0,100.0,88.0,100.0,44.3723944295295,88.0,7.1183204978475265,0.0,0.0,9.887855880444269,17.0,100.0,9.0,1
63.0,68.09721416063911,58.0,100.0,20.02068040616546,83.0,38.92077263330427,59.0,88.7609075013962,82.20543880368365,100.0,47.57162984208699,77.33662028060338,0.0,0.0,3.0,9
0.0,100.0,38.0,91.0,92.0,86.0,100.0,53.128840753327786,87.0,31.0,38.0,0.0,0.0,25.0,0.0,25.00156218192652,7
87.96756834125918,100.0,39.0,75.9549695032007,0.0,45.253999161371276,62.0,40.0,92.49894407243613,48.0,100.0,59.0,100.0,31.0,100.0,0.0,4
82.09135608764176,100.0,44.0,83.0,0.0,65.0,31.0,54.225630534758054,80.03723261888535,53.0,100.0,48.0,65.0,25.0,36.0,0.0,4
51.0,100.0,13.0,75.0,0.0,26.634704980333556,34.0,0.0,85.0,31.0,100.0,79.95456426791242,56.0,98.03348083625866,8.938009461928523,64.74391265555401,0
8.380047073879469,85.0,0.0,51.21254019254466,19.0,15.115040435454636,55.0,0.0,86.0,18.0,100.0,57.0,74.0,92.0,37.50756286657283,100.0,0
0.0,89.0,44.0,100.0,71.0,72.24018293277007,66.0,36.0,59.0,0.0,30.506204772886843,27.0,51.0,56.79204042367372,100.0,49.421098416682256,7
46.0,100.0,23.0,64.55133230200316,0.0,30.057352286465495,13.0,0.0,67.0,11.0,99.0,36.0,100.0,81.84039322208574,65.40105095937487,97.30891514473342,0
0.0,90.30733725509218,46.0,100.0,100.0,100.0,95.01409664407095,63.510202322836086,80.43899753522751,31.99496585377944,61.80796734527323,0.0,46.0,26.0,70.19689578552081,37.0,7
18.801743869870815,100.0,72.3306179950055,91.0,100.0,71.0,67.0,38.0,49.867842166665625,0.0,0.0,14.0,0.0,29.109974816486606,84.02887743437063,25.0,7
100.0,100.0,50.0,86.49372004872653,12.520503415831616,56.0,0.0,21.0,37.0,0.0,100.0,17.0,76.89950033704088,42.58340472702628,0.0,54.90547048844374,6
41.0,80.0,0.0,66.0,39.25934819853081,54.03063392039108,68.0,19.0,13.600759549654782,0.0,16.0,49.0296911563432,30.307621756075672,97.12723595442434,100.0,100.0,5
0.0,82.0,40.11646350477837,100.0,100.0,97.0,90.16721668840887,66.0,66.89427912254259,43.0,85.0,17.0,49.0,0.0,9.0,8.818439141150693,3
87.6268965519949,100.0,23.0,88.0,0.0,66.0,63.81287123592929,88.94304985374282,89.0,72.0,100.0,40.0,74.61404271566653,19.0,43.0,0.0,9
97.66225699207683,74.0,52.0,67.0,1.6064803110277959,74.0,59.542189292343835,100.0,100.0,87.63609565938836,87.22232185372495,52.0,50.0,26.0,0.0,0.0,9
61.95742104792605,100.0,35.0,80.0,12.0,54.54895263079412,0.0,29.530573736827495,52.161532164375004,16.0,100.0,27.0,91.60150733931152,23.0,87.51417158797022,0.0,4
0.0,59.33356234911877,38.32168008680727,73.58505910449527,78.0,93.0,100.0,100.0,87.0,76.0,74.0,51.0,59.0,24.53742250176883,47.29276540489508,0.0,1
39.72922021557214,85.0,67.68681965298451,100.0,100.0,88.0,72.0,55.0,39.55512014106773,26.570385932088236,0.0,3.0,46.45250164175712,0.0,100.0,7.071922647852542,2
12.337609035748779,85.0,0.0,63.218796626946755,9.895502944992932,20.56273487135001,54.12271177058994,0.0,100.0,13.565307798036462,100.0,60.27311731837772,62.0,100.0,16.0,100.0,0
100.0,91.0,21.100810049914966,100.0,26.0,57.15614664220878,59.0,5.061009019428674,0.0,0.0,6.0,45.0,80.0,87.63399473798754,62.899809877439935,90.01524051087365,8
3.0,82.0,40.0,100.0,91.37593060287283,90.71592528903977,39.40572244106661,66.12858638961677,69.25598450604683,45.0,100.0,18.0,63.62742653844365,0.0,0.0,0.0,3
40.15416239910258,100.0,22.0,70.263437106893,0.0,39.08213934048776,48.0,37.15131663632345,100.0,37.0,71.0,49.0,45.0,29.408856083583462,21.291780281700575,0.0,4
46.0,100.0,5.824130731019203,75.0,31.0,36.03616625226499,14.0,0.0,0.0,24.216575079792552,3.491736026596919,79.68626738792176,50.0,100.0,100.0,95.0,5
0.0,100.0,42.58085747430085,100.0,98.19487607519244,100.0,76.52400568149355,53.238989577521686,62.923984639640835,0.0,43.919838765025155,13.245434724069867,43.0,39.0,100.0,42.660544082610286,7
100.0,100.0,60.0,84.4217234993536,36.01940659622073,57.07163780154724,9.48132425547624,28.0,0.0,0.0,44.45870534367392,13.740989054161004,47.0,30.0,0.0,20.0,6
6.0,50.32727453591358,11.791335988514149,15.590165953225407,56.0,53.0,97.19000316912948,0.0,100.0,75.0,65.0,100.0,23.04472076365372,96.0,0.0,39.83112125406753,0
55.0,84.0,67.0,100.0,100.0,87.0880019117481,75.36180420017368,59.20640303634333,91.0,42.0,100.0,14.0,47.94081200801505,0.0,0.0,8.0,3
20.0,100.0,0.0,76.0,0.25137469230140125,42.0,81.67593483039008,44.0,83.0,65.0,76.0,55.0,79.0,22.04927937379536,100.0,0.0,4
0.0,94.0,47.0,100.0,86.11338546911439,81.57775936535744,63.0,39.0,49.40944700400856,0.0,100.0,9.0,78.86550616388999,33.0,22.0,41.489593924401305,7
0.0,87.0,21.531495080066918,100.0,72.0,100.0,100.0,95.83334256175478,86.0,70.0,71.59362782425188,50.0,53.0,26.0,75.0,0.0,7
17.0,64.0,8.0,24.465927141291917,44.0,0.0,87.0,13.352164255608212,100.0,55.0,78.0,94.40211506519312,29.0,100.0,0.0,73.03004800967398,0
100.0,99.0,74.0,98.0,15.221988697371916,100.0,0.0,66.0,19.0,52.0,69.31886159170698,28.9573101858033,50.0,0.0,22.711389631218488,20.1197120975717,5
47.87807561620969,100.0,13.653952710081038,65.78158847370022,0.0,25.78359204950727,39.0,0.0,85.0,24.0,100.0,64.0,65.0,100.0,17.393653977615877,84.97541295718746,0
100.0,100.0,44.0,87.43399011739004,40.87043524320314,53.0,0.0,0.0,40.0,0.0,31.206552506311823,34.0,88.0,90.73941070636145,87.29536663388349,84.80115234036185,8
0.0,88.0,34.0,100.0,75.0,88.0,56.0,60.0,18.90088617338059,28.0,8.0,7.0,53.0,3.0,100.0,0.0,2
33.0,91.0,67.0,100.0,82.35623407299309,74.0,54.0,49.0,77.0,27.0,100.0,2.0,50.0,0.0,0.0,4.0,3
43.0,89.0,86.12386264251948,100.0,100.0,84.0,100.0,66.85146349471604,47.0,39.0,0.0,18.033410212371408,0.0,0.0,43.0,0.0,2
100.0,86.0,50.0,100.0,38.0,62.003157034960964,75.33833002602302,22.17158758606253,0.0,0.0,0.0,47.050875085647185,85.21076494730742,63.6522872468635,100.0,88.0,8
31.32254087232339,65.0,32.0,100.0,66.0,83.0,65.89746864951698,43.0,34.66868025771154,15.0,0.0,0.0,46.0,7.0,100.0,3.0,2
0.0,82.0,40.0,100.0,58.0,97.53082570516723,65.0,66.0,58.0,48.280055723593904,100.0,25.0,75.0,8.0,100.0,0.0,7
100.0,100.0,55.0,78.34007217383872,26.224094824815598,58.0,0.0,26.0,15.399497479020006,0.0,86.0,6.0,67.0,29.0,9.0,16.61249016725798,6
34.538658646090184,95.0,0.0,74.0,47.23778352638905,38.0,46.44757765251199,0.0,28.0,29.263335456262027,75.94414854367041,67.84427418722696,100.0,100.0,9.281007984742129,93.78636387238643,8
44.0,82.55681894833486,100.0,100.0,100.0,78.0,77.0,31.836016482387805,91.0,0.0,49.30150522773149,13.0,0.0,0.0,75.0,22.0,1
39.0,87.0,83.35536157739648,100.0,76.17062173242716,97.0,15.0,77.0,51.0,51.0,100.0,32.0,76.0,4.0,0.0,0.0,5
25.0,65.96019547010908,40.50067244910127,100.0,100.0,86.03780895214427,100.0,46.0,100.0,0.0,75.77478181864217,3.7563397714451687,21.0,63.5672106776813,0.0,96.0,8
100.0,100.0,51.0,91.0,17.49251571915306,59.50796340667069,0.0,29.20132628393073,18.74508526339457,0.0,72.0,7.0,60.0,25.0,3.0,12.0,6
46.18349250701318,100.0,21.54329935440419,66.0,50.0,29.805194853395278,100.0,0.0,83.0,0.0,68.38717101485182,48.0,43.0,90.9651204612382,0.0,65.34872420289645,0
6.0,67.0,29.827264223438227,100.0,66.0,85.0,42.4145055065658,47.69890973446382,0.0,25.0,8.49683999541408,18.0,53.551515411645724,5.0,100.0,0.0,2
100.0,100.0,61.224236162717,87.0,22.0,63.0,0.0,37.0,10.914126434989479,6.0,65.98409479781058,0.0,74.34414447613264,24.0,19.528856326881233,14.739659841806576,6
100.0,100.0,54.169420498618074,96.0,12.797401997375015,68.0,0.0,34.761876116790646,12.507444033786097,8.0,76.0,0.0,78.0,26.375417670024568,29.37756656750353,27.0,6
100.0,100.0,8.934530487855849,88.0,77.0,61.0,100.0,27.0,42.491549886441604,0.0,0.0,21.0,37.521486413694134,44.0,49.37229057450062,92.0,8
40.0,70.0,0.0,69.32010304172348,20.0,75.0,85.0,92.22652728308258,100.0,100.0,77.0,72.0172750870419,76.0,38.0,100.0,0.0,9
0.0,100.0,73.0,100.0,85.0,71.0,61.0,35.0,49.0,0.0,19.243914861360942,16.0,0.6518159518999246,43.0,100.0,39.0,7
33.0,56.970438324988095,53.0,89.00673320683082,69.0,100.0,68.0,40.0,36.0,0.0,0.0,0.0,50.0,4.526585711446911,100.0,0.0,1
51.0,83.0,64.0,100.0,95.49742833721766,76.0,43.38418198684202,51.0,83.0,53.168801170304626,100.0,25.0,53.0,0.0,0.0,7.0,3
46.85321783698557,0.1017126720122095,85.38011274614047,27.444005893960423,31.410474213683194,70.0,62.44743646246363,98.80222536334712,100.0,99.4820440882232,83.0,100.0,46.0,75.37770409452456,0.0,0.0,9
44.85084869515117,100.0,0.0,77.0,0.0,42.0,100.0,39.0,100.0,69.7546439165155,68.0,82.192350414369,39.0,40.0,0.6905520955288328,0.0,4
39.71277751441168,91.0,61.51515983106502,100.0,72.42514968632742,75.0,39.0,47.08311901972358,92.0,59.0,100.0,27.0,61.0,5.0,0.0,0.0,3
88.19147998859198,74.0,72.73407176139897,100.0,38.902006376441534,85.0,68.0,73.95567731712448,100.0,67.0,91.30873370196899,26.138319383644372,47.0,0.0,0.0,5.292829727960008,9
100.0,100.0,35.0,84.0,0.0,60.0,0.0,21.662808567790155,31.175153732364798,0.0,100.0,0.0,66.6058800852553,25.0,0.0,7.0,6
50.87966468452926,100.0,18.722353836620307,75.0,0.0,40.0,9.9468089222064,4.459450206621839,62.0,0.0,100.0,28.925673875525007,55.0,41.0,18.0,22.435297086142356,6
46.0,100.0,23.0,73.0,0.0,42.0,59.0,43.0,100.0,62.94668631203195,100.0,72.22136920878953,100.0,36.0,100.0,0.0,4
60.29015432212055,100.0,23.0,73.0,0.0,30.431491279579348,23.963538645719435,0.0,71.0,19.0,100.0,60.0,81.65271901233689,95.0,29.0,93.18886400548308,0
92.09002720984114,89.0,27.0,100.0,26.0,65.0,92.93445691946012,69.88859308164534,100.0,90.18793956042883,94.29996705593011,49.99037952872933,62.0,12.0,0.0,0.0,9
15.0,86.978562425952,0.0,54.85647176251773,0.0,9.428629447477862,52.371815866749905,0.0,93.98251294879485,26.0,100.0,68.0,68.0,100.0,29.0,100.0,0
100.0,100.0,53.0,83.0,15.061555167439467,58.0,0.0,31.0,19.0,0.0,83.0,3.0,77.30755438943156,28.0,16.838924771684244,20.0,6
45.568575228309896,100.0,16.0,82.0223958050274,0.0,39.71112793569069,23.13934343834229,0.0,75.0,9.0,100.0,47.0,76.0,90.20897882860716,23.871714677760178,89.47423076858169,0
23.0,87.0,0.0,48.0,8.0,0.0,63.0,11.228717565015957,97.8615066116851,47.0,100.0,100.0,50.0,100.0,15.0,62.869328966515226,0
40.0,100.0,16.0,78.0,0.0,32.0,24.0,0.0,78.0,13.0,100.0,51.0,78.55105468638345,90.25188210279462,50.99825453149732,100.0,0
88.0,82.0,27.488360455238436,84.65105766875682,18.0,98.0,77.0,100.0,100.0,75.0,96.0,45.0,64.0,23.0,0.0,0.0,9
0.0,100.0,0.0,80.27336690329037,45.0,58.0,100.0,57.45423485117037,100.0,75.0,80.0,73.05533961534941,50.0,34.176988672924885,76.69039116497736,0.0,4
0.0,95.0,2.0,63.99431724086904,49.563394434909775,49.0,61.133214893421496,11.404753522527,25.196587920521925,0.0,13.094807201044436,62.0,40.0,100.0,100.0,100.0,5
0.0,66.59286273109338,19.0,80.0,67.0,100.0,100.0,92.43200141573539,76.0,69.0,66.12365825010781,43.28707411077164,44.0,23.0,31.0,0.0,1
33.93663139977081,100.0,8.0,77.74857249677073,0.0,44.059640740823696,40.0,30.0,100.0,35.0,100.0,43.47639844432735,68.0,27.0,45.3530710768888,0.0,4
25.0,100.0,17.0,61.0,60.040759244174836,37.352905127206796,57.0,0.0,22.0,15.0,0.0,65.81003555338242,47.0,57.726971193981804,100.0,100.0,5
0.0,55.0,41.0,77.0,65.90036026638678,100.0,60.30647393481752,67.0,49.95243122644288,29.0,18.882978588326406,7.0,21.85616980308419,0.0,100.0,9.0,1
41.0,100.0,27.0,77.0,0.0,45.0,48.0,37.83132561806155,100.0,38.0,90.0,63.28675965786671,96.0,32.0,100.0,0.0,4
100.0,82.0,59.0,100.0,35.0,67.0,47.62792083766919,32.0,31.121991146486764,0.0,0.0,21.0,42.0,51.56505717256831,97.73934698980689,86.0,8
26.0,99.0,0.0,64.0,78.0,59.01381629100285,70.0,0.0,0.0,0.0,13.459260551441691,50.0,22.55549900905645,100.0,100.0,100.0,5
0.0,75.0,24.0,84.0,87.78217591127817,100.0,100.0,86.34690365715855,79.0,62.0,54.4328932009385,40.0,41.0,22.0,38.88334702973309,0.0,1
89.35554645292726,85.0,53.0,73.46237098604709,47.243950542292744,100.0,85.19050697220231,77.67961320384387,100.0,46.0,94.0,12.0,48.0,0.0,0.0,13.0,9
58.0,95.00007095714606,64.0,100.0,89.68737061401258,59.44217950524356,74.0,10.559959819577657,0.0,0.0,35.0,39.607442670515994,100.0,88.02244139211867,41.88542944532941,93.03418376526493,8
66.22026281589557,100.0,8.0,94.15632338809353,24.484339238734105,73.0,57.0,77.36383896180192,81.0,41.71747867093666,100.0,12.409629917990156,56.0,0.0,0.0,6.47385553614209,9
0.0,87.0,53.0,100.0,76.0,76.0,57.0,39.0,47.0,6.0,52.492085272851995,0.0,41.0,25.0,100.0,31.704606882161414,7
23.0,82.0,0.0,58.31357323271378,47.0,38.88738665187931,39.0,0.0,12.377623149296019,12.0,15.0,61.38417004977387,41.0,94.0492613584597,100.0,100.0,5
0.0,94.4264121452752,66.93905942451397,100.0,100.0,70.0,81.0,33.84621827731463,59.0,0.0,94.0,13.0,89.0,35.0,0.0,29.584296995834702,7
46.0,100.0,15.006487428311518,87.0,0.0,58.0,2.0,28.0,44.0,0.0,100.0,15.0,61.0,39.13345608388967,0.0,35.0,6
5.680489926046652,100.0,0.0,38.2200566219432,26.0,0.0,72.0,18.570043505062362,100.0,70.0,81.0,100.0,37.0,100.0,16.96520174121829,75.22688496142571,0
0.0,47.581876868091484,20.0,58.3747234081065,59.0,86.0,100.0,100.0,100.0,78.78477383891175,82.0,53.0,63.0,28.0,68.99302025637856,0.0,1
100.0,100.0,82.59524193563024,90.0,73.0,78.0,53.0,60.0,34.30074657859771,45.0,14.584077518368693,32.517123503934776,0.0,19.0,0.0,0.0,1
0.0,76.82489021025461,5.4157673031771365,54.61365357301111,58.80295743590059,36.36400723701208,47.0,0.0,21.0,23.0,16.0,71.0,45.0,100.0,100.0,95.99485730668866,5
100.0,100.0,75.0,98.0,47.27922811835529,73.0,22.0,49.5370813454359,0.0,18.832882376869215,21.119853446753094,0.0,48.0,24.0,4.770612985770159,31.933001055960577,6
79.61881946088529,83.0,27.706396714421295,77.0,0.0,86.23335877377454,43.3323598762129,100.0,90.45704824859807,83.64112220394664,100.0,51.0,78.84892231869671,25.0,43.10541481579581,0.0,9
100.0,84.0,28.0,100.0,0.0,74.0,61.0,38.9905151113831,86.0,0.0,11.339349306947186,18.0,40.0,73.23215989360396,100.0,91.86845098157303,8
38.0,79.0,42.71176435175823,58.0,87.67474984123447,25.91145848084756,51.63107124178188,0.0,3.520154459927353,15.0,0.0,59.69995313262079,34.0,80.8017556951812,100.0,100.0,5
30.0,98.0,42.0,55.0,65.94235322789245,24.553016956072913,33.516796315086395,0.0,0.0,28.0,9.522300362188899,67.6628645069451,34.01381817316578,100.0,100.0,98.91170746616605,5
39.441765491471465,100.0,0.14979623781851054,72.18434222070029,0.0,30.57051746148944,37.336020355795505,0.0,82.0,18.732812382151284,100.0,58.0,76.99140943833208,95.96948637844183,30.979720566956548,88.0,0
0.0,100.0,33.0,100.0,56.122186373123704,58.0,37.21427075512129,21.41586279123225,5.0,0.0,11.01862605116746,41.34128098527952,48.0,48.39803710476482,100.0,75.36846814815125,7
0.0,77.0,23.005504153250612,100.0,51.0,84.0,47.0293711443498,55.002980806211255,25.337889722593562,26.864702353641384,28.93100256334702,8.0,72.0,1.9778432383197382,100.0,0.0,2
100.0,80.0,65.0,100.0,45.0,78.0,91.95776135211739,71.0,100.0,51.26623453095459,100.0,16.0,51.0,0.0,0.0,6.0,9
47.91133774598615,83.0,77.0,100.0,100.0,78.0,73.0,51.0,29.21882834757231,24.0,0.0,7.0,49.0,6.0,100.0,0.0,2
35.86094037034025,100.0,10.0,74.0,0.0,44.50533892195594,10.0,14.363034467079354,49.0,0.0,100.0,8.0,81.0,33.0,20.58517778421527,13.0,6
31.0,100.0,24.66434382028193,58.0,13.175570502246753,100.0,0.0,56.0,20.0,22.726511138383653,0.0,0.0,47.0,4.0,100.0,6.0,1
0.0,100.0,16.899832085825373,88.0,6.10093368521397,58.38575253492424,0.0,27.0,59.39647158471415,25.0,98.48717905935486,44.0,99.33869865609039,25.0,100.0,0.0,4
0.0,73.0,43.0,81.0,100.0,100.0,100.0,89.0102851903236,72.1745811976233,68.0,36.71797273940921,45.0,29.0,21.0,16.0,0.0,1
44.0,100.0,18.0,75.0,100.0,32.99187833201289,79.0,0.0,0.0,30.957564710350514,100.0,56.0,100.0,95.0,0.0,100.0,8
58.0,100.0,31.0,76.96104299906816,5.210132732553689,53.75284518203957,0.0,20.196491970592934,20.990053637997455,0.0,84.4604750539195,5.0,100.0,25.0,36.0,25.94080411126384,6
36.0,96.40359114664889,87.8490090946149,73.0,90.0,100.0,42.0,77.0,100.0,84.62632391940015,100.0,45.0,72.0,6.0,0.0,0.0,9
0.0,54.334269009501085,24.0,61.54814178408727,63.0,77.0,100.0,100.0,90.57738910986676,76.1991535329249,66.21974477874103,50.0,50.0,28.0,44.02504435657399,0.0,1
44.18199779003339,100.0,0.0,85.52239646864108,44.3440633943388,54.0,60.0,22.0,13.630446413919413,0.0,0.0,38.43778344750725,52.0,60.31687333801752,100.0,96.1399763898418,8
0.0,99.0,54.623770478187886,100.0,82.0,77.0,61.0,39.0,43.0,0.0,22.0,16.0,39.0,42.0,100.0,46.0,7
54.106480776240026,82.0,87.13186662029864,100.0,91.84254075373963,75.0,72.0,57.0,100.0,33.522966023739045,82.0,10.0,39.738343445864196,0.0,0.0,7.0,3
40.0,86.0,9.181843650416083,58.167354720778306,0.0,12.157633653803064,41.0,0.0,87.06652097873169,28.0,100.0,72.45848374046824,63.0,100.0,16.0,70.4711870400621,0
0.0,91.27569541656061,47.0,100.0,100.0,92.0,77.5095810619345,53.0,56.0,17.0,38.68936791398331,0.0,29.0,27.0,50.58369274683598,29.674870118421108,7
25.0,81.0,0.0,46.86009485665576,21.0,1.8668510680595125,67.0,0.0,100.0,32.0,96.56822565061003,80.1430518820525,47.0,100.0,16.341533751375614,75.33559254474892,0
0.0,96.0,55.0,100.0,78.0,78.0,73.0,39.90724313624205,63.00919460633079,0.0,34.313999805215325,19.0,48.0,30.0,100.0,31.944664710822643,7
0.0,93.0,32.0,100.0,57.15661106008494,78.61626916348742,62.0,36.0,55.0,0.0,17.51407328275092,31.0,51.0,36.0,100.0,48.41227691927003,7
0.0,87.0,48.0,100.0,64.0,78.0,46.759685373026514,52.0,16.62650765669926,19.298540776774963,0.0,0.0,50.0,1.519373960447725,100.0,6.0,2
77.0,100.0,44.0,77.0,100.0,69.0,82.0,100.0,83.0,65.03683519538866,85.82043435769516,30.184014319108368,49.0,4.0,0.0,0.0,9
0.0,83.0,34.0,100.0,96.0,81.01710730446669,81.0,41.08098987519662,62.73532871107719,0.0,29.412730608999052,10.80972353618507,40.0,34.0,100.0,25.482653018936343,7
34.10549437687922,94.0,10.0,56.30349474373781,60.0,44.05568359259503,25.0,0.0,0.0,16.0,19.08248959320209,67.857371443118,38.0,97.76771850418017,100.0,100.0,5
23.0,89.0,55.196149799181825,100.0,61.0,65.0,48.48744569786597,22.39142090014763,32.0547724265454,0.0,0.0,28.74065405296689,51.0,34.0,100.0,42.831965101460796,7
12.0,93.0,27.0,100.0,0.0,69.0,25.25627064141489,42.0,100.0,55.0,77.0,69.0,52.0,33.24299999276306,56.12411371589447,0.0,4
0.0,90.0,0.0,60.0,0.0,0.0,61.0,0.0,100.0,34.0,99.0,75.15011182181175,50.0,100.0,32.112290102194315,88.0,0
100.0,100.0,51.0,90.4472073649353,14.0,58.82680929809676,0.0,26.0,25.96189404713519,0.0,92.74126031109076,10.0,89.81194922258231,39.0,18.0,38.0,6
46.0,100.0,5.0,74.88399877380903,0.0,40.0,100.0,46.0,79.38861122107869,68.7553173758943,67.0,80.64639752956049,84.0,36.0,75.3397823996635,0.0,4
21.0,84.0,42.0,62.0,65.81925138616351,83.9788764208462,0.0,100.0,47.0,82.95715169960293,100.0,59.64051996378448,87.81301352213177,28.0,54.1645039554138,0.0,9
27.50907634672587,91.0,2.6920858561696495,57.99681065392604,0.0,15.312190883740229,43.0,0.0,87.0,14.580827740082382,100.0,54.29118146483858,75.02944553628876,85.53351938555309,36.8962860400418,100.0,0
0.0,76.0,47.11840069430784,88.0,80.06544130495362,100.0,100.0,90.73045434372824,91.0,66.0,92.0,42.0,100.0,16.949336516633753,100.0,0.0,1
71.99798147255117,95.0,8.0,100.0,37.43842917027417,46.90484268763402,65.0,0.0,0.0,0.0,0.0,50.0,63.68153069632286,44.44086212258616,100.0,100.0,8
20.0,100.0,0.0,80.0,0.0,53.0,73.0,52.65871378692778,100.0,75.0,76.18143986496332,51.45092995858817,52.0,27.0,38.1600575664331,0.0,4
100.0,100.0,89.63006081884404,90.0,79.25490741341709,79.0,57.0,62.80983052958311,43.0,46.0,16.576545261873466,28.0,2.6236311011313243,13.0,0.0,0.0,1
20.429500282667487,83.0,61.978641768477466,100.0,93.3941590050299,77.0,70.0,46.11766482428651,100.0,32.0,87.0,10.0,35.0,0.0,0.0,13.0,3
15.0,65.19033370663321,0.0,21.209526064736373,28.483094445804948,0.0,89.0,18.73500695305348,100.0,59.59421047157706,55.93527385881532,100.0,0.0,92.0,3.0,66.23245734492157,0
100.0,100.0,60.43558337547226,85.0,24.415123878079672,56.53887448440005,16.002686908338138,24.34902760970565,47.0,0.0,90.0,14.787962045891831,51.0,28.0,0.0,9.82430005350211,6
45.0,70.0,100.0,67.0,100.0,96.0,53.0,100.0,44.0,75.0,69.0,63.0,50.0,21.235084315457037,0.0,0.0,9
39.518554855079465,87.0,21.808258639970294,65.18735778295373,68.63546772553559,47.0,62.0,0.0,0.0,0.0,13.087837543564966,57.0,45.04045234479326,100.0,100.0,100.0,5
100.0,90.0,55.0,100.0,17.0,61.26398345103513,0.0,21.209419594409592,32.88331488040378,0.0,90.0,21.0,68.0,49.212995058824504,32.1595285617468,31.12783141687229,6
26.0,66.0,30.0,100.0,58.0,81.0,41.0,40.2096147763116,14.0,6.0,0.0,6.0,56.0,0.0,100.0,17.0,2
0.0,89.0,51.0,100.0,74.0,83.97817705166356,60.0,41.0,43.0,0.0,23.215370515953094,12.0,51.0,33.0,100.0,45.739449307519365,7
92.651138342899,88.0,28.42349227882687,85.0,54.471924625061206,83.0,68.05994302911988,100.0,86.0,53.88550335454197,100.0,20.0,45.0,0.0,0.0,16.0,9
33.16856789545803,100.0,23.0,59.609899539731835,26.0,0.0,81.4735162747599,17.555416612964137,100.0,68.0,50.0,100.0,11.991340289578304,83.5767490124573,0.0,25.0,0
0.0,100.0,28.984551152777147,100.0,32.0,76.0,40.0,61.99566329276796,22.19962616510694,41.0,7.679240204003436,12.0,45.0,1.422434231525695,100.0,0.0,2
