input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
91.90022833880803,82.0,66.22391635911741,100.0,39.0,80.0,86.50614298762412,77.0,74.7787892625006,62.0,100.0,24.0,62.68124768253532,3.721745629980168,0.0,0.0,9
0.0,72.59533798864632,19.05043816610564,100.0,49.0,83.22083134940888,39.0,52.0,10.072869041784148,26.0,4.0,15.0,55.0,4.0,100.0,0.0,2
2.0,81.0,35.59838359374223,100.0,100.0,83.0,63.0,42.29850058477764,40.0,0.0,30.694815071794142,0.0,0.0,39.0,100.0,30.510869713533037,7
19.393376566756018,83.0,32.0,100.0,49.0,63.0,37.85532739439556,24.85275279779311,0.0,0.0,30.485897813619367,17.0,72.0,7.500040359227554,100.0,11.0,2
84.32902135178536,89.0,23.0,80.0,100.0,41.48269916706457,93.8614284144066,0.0,0.0,12.0,19.417628278648333,46.0,100.0,74.38054321173186,100.0,100.0,8
0.0,56.52957108852112,26.0,68.0,80.0,94.0,100.0,100.0,78.41533061911291,78.88709622359374,52.682678471360525,55.005492181324136,2.9671565957645822,25.0,0.0,0.0,1
100.0,100.0,52.0,86.0,12.0,59.0,0.0,27.0,25.0,0.0,94.0,0.0,75.37497695214651,21.0,0.0,8.102604173218543,6
44.64380693521343,87.0,13.829496141329622,73.0,0.0,30.38251042329529,31.0,0.0,77.0370109109075,13.0,100.0,55.0,83.99308698105578,100.0,48.0,95.0,0
97.30014552677443,53.015219701724895,62.0,71.0,0.0,100.0,39.0,64.0,91.18630286720236,71.40301006739811,100.0,27.0,61.0,0.0,7.795322197113661,0.0,9
86.310970269764,100.0,42.0,80.65395962812892,12.0,54.0,0.0,25.893272304850413,27.5831504713705,0.0,96.67799069385462,3.0,100.0,29.0,28.0,38.15828691431295,6
100.0,89.0,37.56860194049871,99.0,56.0,45.0,88.0,0.0,0.0,9.0,59.0,51.0,69.0,100.0,3.7828358856820956,86.32045860957106,8
0.0,80.74776948560466,33.0,56.06618068056001,60.0,30.964256074474207,53.0,0.0,48.541059809719656,41.0,24.381960830441326,82.26629935913512,52.0,100.0,100.0,96.8014686335132,5
25.0,100.0,18.871607170658287,65.0,0.0,30.0,30.486007498821767,25.0,89.0,25.368576436641423,100.0,53.127615816986854,76.0,32.0,78.84540105904757,0.0,4
58.06896015398713,100.0,40.0,75.56474177572846,9.080470971505282,41.45970193977972,14.67131289838497,9.431676047721869,67.0,0.0,100.0,33.0,47.0,45.02855289889399,0.0,32.716381089349156,6
59.70043788542399,92.97775759715411,95.38622034734554,100.0,100.0,94.0,67.0,73.0,51.0,52.89986848166538,33.24630309138928,32.6603586188612,34.0,5.1820465184378115,0.0,0.0,5
38.375888640947764,100.0,50.31966668173938,100.0,0.0,71.0,14.0,51.6491478241183,93.0,45.0,100.0,53.0,88.44180830284046,26.0,77.87296335737328,0.0,4
0.0,92.77919198526726,43.0,100.0,64.0,68.31266702693233,52.0,37.0,23.596940180315155,0.0,10.0,23.58908816766316,37.0,39.0,100.0,49.88482110703275,7
0.0,43.359959037614196,31.0,62.0,72.54940122942904,78.0,100.0,100.0,86.08433178566086,78.0,76.82741739966785,50.0,57.0,22.322082730626057,42.42148613981482,0.0,1
0.0,66.0,39.0,81.0,84.0,100.0,100.0,94.11740998298694,77.55658883698001,71.06676220766495,42.46754528923963,40.71849573773242,29.0,24.0,18.0,0.0,1
46.0,100.0,28.0,94.83759672671059,0.0,64.0,0.0,31.172950775478384,75.0,30.0,100.0,50.0,69.0,29.0,62.796203805948764,0.0,4
16.0,89.0,72.79696687174949,100.0,88.0,80.0,61.0,61.0,91.0,44.89580161020669,100.0,13.0,50.0,0.0,0.0,10.91681143630697,3
41.21230098775591,87.0,8.0,70.0,0.0,24.36488571105734,37.28951344294786,0.0,85.0,22.0,100.0,63.014093682239924,68.29629871457621,100.0,25.794686825210487,89.78779608798463,0
22.0,87.0,42.0,48.477357318170164,18.443411121882352,0.0,0.0,31.0,53.5914148032578,60.22177992059226,100.0,100.0,20.439462218209762,97.43956101597303,0.0,37.168073050622226,8
0.0,89.0,40.875780545593145,100.0,74.0,100.0,100.0,76.51004560693026,100.0,41.0,82.0,0.0,65.0,2.0,29.0,0.0,7
63.0,95.0,32.0,64.0,55.0,32.0,22.939652530844775,0.0,0.0,23.0,16.518889956888273,73.55332351247144,51.0,100.0,100.0,94.25769205057951,5
100.0,88.0,56.0,81.0,62.0,100.0,94.88794860279768,87.98585666312931,95.0,57.0,80.51947764634032,17.0,40.79732195462069,0.0,0.0,7.0,9
4.0,74.0,0.0,33.874677972668174,32.68010902627004,0.0,81.67003151659007,5.0653940158375,100.0,53.102198572194304,73.1450815700193,100.0,23.643620566892892,93.0,12.809483896707114,60.87131771365719,0
0.0,91.0,53.0,100.0,82.94007620970282,70.0,60.0,30.35699294901918,48.0,0.0,85.0,23.0,100.0,43.0,29.0,48.60407576955873,7
0.0,69.0,24.0,100.0,49.0,79.36554534454503,38.164964330548116,37.0,6.094612389486515,6.0,0.20283321076746053,6.0,53.0,7.0,100.0,0.0,2
37.0,78.0,52.36070096648888,100.0,100.0,95.0,69.69612844082486,65.0,100.0,55.0,93.0,21.0,53.0,0.0,0.0,8.0,3
0.0,76.79281254200095,33.234427120978665,100.0,48.0,76.0,37.0,39.0,0.0,9.797089281874397,65.83628343041833,8.0,89.0,0.0,100.0,10.523429113631803,2
0.0,89.0,0.0,100.0,70.0,91.0,100.0,95.00272966990066,77.13877759982233,74.0,57.70360167891177,60.07830136017874,28.488391722318205,29.668904665463526,61.659214049463294,0.0,7
22.906894795050032,69.0,51.0,84.0,100.0,100.0,78.0,82.68163642641723,71.08677231343404,50.0,18.0,26.10044538206831,0.0,6.155739096793871,0.0,0.0,1
42.0,87.11204616824556,39.0,47.776008359676645,53.0,16.72128911293994,0.0,0.0,9.0,29.0,58.221520199024425,60.0,100.0,93.0,40.2504231582753,100.0,8
71.00044228841479,100.0,40.17102135195243,90.0,0.21636664697641872,54.0,0.0,16.14729041586875,57.27502371556468,0.0,100.0,32.0,36.0,37.0,6.0,4.132604214182761,6
23.556077990002574,92.0,0.0,50.22646222176172,16.0,0.01019433510438643,65.0,0.0,100.0,38.0,89.87997931377154,90.09406729588595,47.0,100.0,16.0,62.21426219316944,0
88.42204493013283,81.0,52.0,59.56582778845391,100.0,32.0,53.0,0.0,17.992068642204064,28.0,57.409061308536536,61.41952132398188,73.0,100.0,0.0,83.67813577764369,8
100.0,100.0,63.0,91.0,35.0,58.0,21.846229982457224,19.93493185670436,55.0,0.0,91.0,19.0,48.0,26.0,0.0,5.0,6
32.0,89.0,67.0,100.0,100.0,63.67926088433706,52.0,33.0,0.0,0.0,62.42595520705556,11.0,54.0,50.08810464977602,17.20555616293983,77.79784754571288,8
0.0,93.0,38.0,100.0,49.0,57.89991917706489,41.0,17.89099117145085,24.0,0.0,15.0,39.0,56.0,46.0,100.0,51.02797555950922,7
100.0,95.21731092631201,71.0,100.0,41.42792452917207,81.0,44.0,51.351695371276755,91.0,48.0,88.0,14.499184447391016,48.0,0.0,0.0,7.0,5
60.0,65.5754392438075,67.0,100.0,21.05263475111766,83.96418178953971,35.0,44.0,49.0,0.0,0.0,16.0,40.0,68.8150208807856,100.0,78.23916930585484,8
36.49057425932842,71.0,56.0,100.0,79.32420462652286,65.35327501014822,52.0,18.740322659762366,18.380240185720584,0.0,0.0,10.0,49.0,14.0,100.0,2.0,2
48.00443525742288,87.0,33.0,63.0,79.0,40.22310846644926,52.0,0.0,0.0,7.0,18.853166437883054,56.0,51.0,90.38503438973625,100.0,100.0,5
29.0,81.74190820984629,63.40255362611416,100.0,75.63234982626885,60.0,44.0,27.0,3.769356301722723,0.0,0.0,16.0,50.0,17.0,100.0,6.842460286354373,2
70.75468751808799,58.91289548433274,0.0,74.16266685441175,42.39732993987307,86.0,86.2465054644662,100.0,100.0,74.0,79.55923572440192,50.0,49.0,26.0,12.0,0.0,9
45.4939973828982,72.96205163179549,50.0,100.0,100.0,100.0,75.70893316877459,61.67314735345379,43.59436355565562,23.471216500178528,0.0,9.41826009074362,37.0,13.645049610336637,91.84014021235052,0.0,2
23.0,51.89806712875095,19.53395884378445,10.210335792104217,60.42563176786133,0.0,100.0,25.0,93.48977693718307,75.0,72.13990834172691,100.0,25.859617292545792,82.20448987683363,0.0,46.687583004406086,0
0.0,85.0,38.0,100.0,71.3785767249521,100.0,100.0,81.83415710347829,70.61566188151245,52.16555823507745,100.0,36.0,66.0,9.774700030941268,27.280336722832665,0.0,3
43.32276537424019,100.0,25.0,71.0,0.0,40.0,47.98518520965126,31.0,100.0,37.0,98.0,62.81444733904258,87.0,35.0,89.61648821216673,0.0,4
17.6712830100436,92.0,0.0,52.34796278297036,0.0,15.273782332252605,41.0,0.0,82.0,20.0,100.0,55.0,79.0,90.60259286014373,37.095624614797245,100.0,0
16.0,89.85069073663163,11.0,64.0,67.0,34.058909092907605,50.0,0.0,16.422182426082877,27.0,0.0,65.0,21.0,100.0,100.0,100.0,5
24.31508990195117,84.0,46.952035456407536,47.358470978976776,54.81182097964103,4.303879990226996,0.0,0.0,10.049445813225436,39.856666945329714,77.0,70.0,100.0,100.0,18.238523045368005,85.54691915689939,8
65.05526923861218,100.0,35.176143983714525,76.39036749895529,17.0,45.060484807431074,19.0,14.446107086669036,63.476566578719634,0.0,100.0,9.116807856971606,54.0,24.0,0.0,9.077174192411146,6
64.66859476148667,100.0,26.01997221295782,73.94907082276805,9.0,48.0,0.0,19.787435107548706,37.0,0.0,100.0,7.546783917354931,81.0,26.0,20.471362670030935,31.77781633443563,6
50.36735519963932,83.19575678589614,100.0,100.0,48.0,93.0,0.0,67.0,42.0,75.0,98.0,50.0,100.0,4.0,0.0,0.0,9
100.0,82.0,73.50864886724104,57.41266216843228,38.0,69.0,65.63935990979736,100.0,89.0,80.59205817483716,64.34176702323967,46.0,43.0,0.0,0.0,0.0,9
62.2261748426604,100.0,2.481246680973958,81.0,64.0,52.0,69.0,21.0,0.0,0.0,23.85467275012137,46.0,100.0,91.67581512663536,16.0,91.99175056451027,8
100.0,100.0,59.428368061105225,98.0,22.0,85.07955611418524,11.876816529892922,64.0,36.0,55.27030614193599,59.0,35.79817281964964,38.722369899641464,5.6267935131255244,0.0,0.0,5
62.95840816726877,100.0,0.0,72.0,0.0,42.9444006122075,99.85506606455522,59.45769378848962,100.0,93.76273570522913,95.76578151349707,97.18006169039651,92.0,44.14196858798038,100.0,0.0,4
15.81062072593046,79.9441957416904,0.0,41.15664737085221,29.0,0.0,78.0,19.0,100.0,49.0,83.94951634360456,100.0,35.0,79.55548593777588,23.0,37.82156215078986,0
60.0,83.0,100.0,100.0,70.93669676329233,90.29431052955132,36.11949073777909,69.45458623939496,63.66847296921388,57.0,86.0,31.0,47.0,14.346165051397357,0.0,0.0,5
61.456001923225124,54.176230563833684,100.0,82.0,45.10141076922649,100.0,0.0,67.07791388965983,71.0,73.10228727005489,83.0,68.41679146612209,57.77047951520011,19.568154598798497,0.0,0.0,9
77.0,64.0,64.91873460650397,100.0,0.0,88.0,47.0,44.0,76.0,0.0,0.0,6.0,32.0,37.0,100.0,75.3115649102575,8
44.87961519376244,100.0,73.345622517442,100.0,74.0,82.0,76.61358225143947,57.0,100.0,29.0,85.0,6.844311573894625,38.0,0.0,0.0,5.0,3
26.0,88.0,57.0,100.0,100.0,99.0,100.0,77.91795674256761,66.0,56.35376828872538,27.90215516980256,30.0,0.0,16.0,0.0,0.0,1
0.0,87.0,42.0,100.0,83.0,89.0,100.0,53.0,85.909075354372,14.288469899653878,65.0,0.0,49.0,27.0,100.0,37.07919564574066,7
0.0,98.98235304452183,31.0,100.0,67.50165760309793,98.0,100.0,84.6889245815807,92.63063271682546,58.0,74.87508654726747,36.0,59.88674242069074,22.49609352079015,55.78918724271187,0.0,7
100.0,89.0,54.0,100.0,18.689998091364046,72.0,69.0,63.0,98.0,77.94516282010737,92.15923916133043,43.515693147034185,58.0,16.0,0.0,0.0,9
58.21165990318239,99.91238578714344,0.0,84.0,66.0,50.819355303428,100.0,9.138598363044931,16.0,0.0,9.0,45.20568323271371,40.0,86.87810708650993,32.178928145607586,100.0,8
0.0,87.53106970006485,0.0,46.30653157385355,57.50360657828888,41.0,75.0,0.0,11.745351340957924,0.0,13.403764719857083,55.0,33.0,88.74437057902226,100.0,100.0,5
49.76542694325657,100.0,14.0,84.0,0.0,49.05376133502419,8.0,20.59561763455411,50.229265221266,0.0,96.0,20.50875318965839,100.0,69.12215248221021,78.61864993883317,90.0536213234141,0
30.892631307313295,100.0,0.0,78.40452833195869,0.583781004461262,45.77970878327075,68.0,45.0,100.0,54.476823426975706,84.25266840234993,63.22877065902296,75.0,33.0,84.0,0.0,4
29.638651215928416,85.0,58.0,100.0,77.0,80.0,43.0,56.0,96.0,49.0,100.0,13.0,50.0,0.0,0.0,10.0,3
100.0,80.0,48.0,87.0,7.220297703319489,100.0,27.19446848604551,62.75778365989477,67.0,56.0,81.0,29.0,41.0,0.0,0.0,12.0,5
49.0,62.50421343789823,64.21291871088953,100.0,100.0,81.0,81.0,42.767013398459405,43.86605033327438,17.734459948501996,0.0,0.0,48.186758841458335,17.0,93.96075259351629,11.0,2
28.0,100.0,10.0,81.0,100.0,54.0,100.0,19.0,9.0,0.0,0.0,38.0,34.0,70.5242279726964,54.622055793384575,100.0,8
88.0,100.0,10.0,87.0,58.0,55.55895277135819,100.0,26.112003161646424,35.0,0.0,0.0,29.828074166023242,22.70172426569066,84.87989541146233,67.84956345900511,100.0,8
21.56192500961198,89.0,80.0,100.0,100.0,76.0,40.8793346886937,49.0,55.0,41.0,100.0,15.099437024159363,51.0,0.0,0.0,7.0,3
58.0,100.0,0.0,80.0,36.272243081930746,52.0,51.374141062542584,9.96955684463126,0.0,0.0,11.906796816483675,48.50399320260083,49.0,58.46538322782559,100.0,94.57646561644171,5
43.0,100.0,0.0,76.0,0.0,46.0,71.0,35.0,100.0,61.0,63.38379829797595,66.0,33.0,33.0,16.0,0.0,4
69.40791639671986,77.0,0.0,59.0,11.10193661065566,58.0,100.0,100.0,84.722085642736,78.07415010435685,91.99793124571974,27.0,100.0,0.0,83.30587298222277,0.0,9
0.0,69.0,31.860260385825352,80.0,72.0,100.0,100.0,88.67339139032599,83.21535465261904,68.0,69.0,47.0,53.0,22.505300528762756,44.762523820631465,0.0,1
77.0,100.0,42.0,85.0,16.0,51.54746702581219,5.0,25.0,58.39414124322516,0.0,100.0,20.0,54.0,35.0,0.0,36.851724159347036,6
25.0,89.0,46.41222763946059,61.0,100.0,88.0,27.0,100.0,30.60791505886318,79.59929295063961,100.0,64.42937355557395,82.0,25.0,0.0,0.0,9
91.04904335366771,75.01202018326202,50.0,100.0,42.586182930310876,81.0,28.0,52.0,16.0,17.0,0.0,0.0,35.0,0.4252580492970422,100.0,8.0,1
0.0,35.384868742732806,100.0,53.704159044033645,65.19714107052086,80.0,77.0,100.0,70.08731230724766,81.0,53.9014087921159,51.77570436140669,55.0,24.0,100.0,0.0,1
57.37035544878448,100.0,26.0,84.0,0.0,51.0,0.0,10.0,52.0,0.0,100.0,15.0,68.0,30.0,21.0,11.249188478639962,6
0.0,98.0,75.88692270514991,100.0,100.0,80.0,77.0,38.017720059299855,68.94492235531231,4.0,70.0,0.0,34.15308475496927,34.0,100.0,44.241761718525275,7
70.26495050067223,100.0,53.0,81.0,13.846336000624808,55.287505026979865,0.0,31.0,57.751267325463594,24.1063383035355,100.0,33.0,82.0,26.0,73.02904601566948,0.0,4
100.0,100.0,61.14002562927665,82.0,22.0,55.0,8.708610839174552,25.0,42.840244581596444,0.0,97.0,15.0,58.0,34.0,0.0,33.0,6
37.98020619615211,82.0,72.62143618164428,100.0,100.0,79.33332795855628,78.0,52.0,40.0,27.286037061765533,0.0,17.0,38.0,3.0,99.72505843256418,0.0,2
40.0,100.0,20.001056548819754,73.0,0.0,51.89813001474208,12.0,33.0,80.0,41.0,100.0,57.0,60.0,31.0,52.647025208053066,0.0,4
0.0,52.08699732372637,38.0,60.41460917433441,70.0,82.77215024369877,100.0,100.0,89.9810793389919,75.0,80.0,50.0,72.21152583144497,23.0,59.849911467838574,0.0,1
41.0,76.0,67.0,100.0,87.0,83.0,74.0,57.0,100.0,36.0,83.814376401119,9.0,39.22931660462005,0.0,0.0,9.897708390364892,3
17.0,78.0,48.229996734611085,100.0,100.0,88.0,74.0,54.0,27.415808010524625,35.927365389253,0.0,15.0,36.89102943371499,0.0,100.0,3.0,2
37.0,100.0,29.0,72.37971102925295,0.0,48.0,12.0,29.019233504443573,89.0,24.411325524083786,100.0,43.60409597060691,65.0,29.0,46.23677319379521,0.0,4
100.0,100.0,71.0,100.0,66.0,70.0,100.0,90.39778461839556,100.0,59.0,74.99670133676415,16.0,37.617255410813684,0.0,0.0,0.0,9
0.0,17.280069339718853,22.19384663037365,43.59920028107239,47.91712558525789,73.0,77.0,100.0,100.0,100.0,81.35120989750261,64.69145262875631,64.0,34.0,43.0,0.0,1
15.0,86.0,55.242992203774975,100.0,88.21594204040755,83.0,43.0,60.0,77.88404319434575,45.0,100.0,20.0,58.0,0.0,0.0,2.0,3
54.927943717121714,100.0,29.0,86.71601654509934,4.699126748336971,58.0,0.0,24.0,42.0,0.0,100.0,14.0,79.85727138556062,38.807994459263206,15.41117484284803,41.037685211859355,6
72.05573151195706,62.50840466697817,19.662211928065155,75.0,31.0,79.39755246238109,68.0,100.0,62.0,72.53827813283758,100.0,33.0,54.0,8.0,0.0,0.0,9
0.0,58.88610518877937,35.0,72.0,71.0,90.0,100.0,100.0,72.0,75.07880878000579,60.153977075577764,51.0,44.0,24.314208386021974,29.353211571152237,0.0,1
47.0,100.0,0.0,82.0,43.0,72.0,100.0,96.16121137938991,88.0,82.02079329283082,67.0,59.0,45.0,28.0,43.0,0.0,9
40.52299807241159,92.0,2.257113677432183,44.6724636240862,0.0,0.0,48.736026070915905,0.0,100.0,36.0,100.0,75.0,52.0,97.0,15.0,100.0,0
27.0,100.0,15.083315237918919,82.37802650065304,0.0,60.0,28.0,40.70739882912364,88.0,47.44390104334567,100.0,50.0,79.45266742218581,23.856867209356547,60.71436526657947,0.0,4
15.0,100.0,4.968564564388769,83.0,0.0,56.0,47.0,45.59361136049862,100.0,70.0,90.0,54.0,55.0,26.97190442668934,46.977560678921364,0.0,4
52.13095407008448,90.0,77.0,100.0,68.45324287187583,75.0,36.52825891288319,59.0,0.0,35.0,0.0,18.0,48.51474767281838,0.0,100.0,1.0,2
56.54213510411439,82.0,93.89645743158913,100.0,100.0,74.0,77.0,49.292896799493484,95.0,23.0,77.67675168269722,0.0,32.0,0.0,0.0,14.136323828364516,3
0.0,100.0,25.36520114619162,66.59047214176951,0.0,41.0264143520897,77.0,45.0,100.0,71.42030617091481,100.0,75.08077806046379,100.0,34.0,100.0,0.0,4
95.561894206787,79.0,53.6438938003329,100.0,0.0,64.74979537861013,65.0,33.0,86.0,0.0,0.0,9.419087213820113,43.0,39.56603352890688,100.0,72.21900550565421,8
43.0,59.821122712473475,100.0,51.49605918502031,0.0,67.0,19.798304118818944,100.0,100.0,92.35896832145326,91.0,49.583242352295635,45.0,18.098091646782926,0.0,0.0,9
54.05362673162573,92.07881266366151,16.0,67.0,67.0,42.18686056353398,48.0,0.0,0.0,6.0,13.280865923439384,50.12187913827857,42.0,95.0,100.0,100.0,5
38.0,100.0,14.671796867381765,60.634103384300005,100.0,79.0,54.0,100.0,19.74639608261184,52.0,11.12230886722133,0.0,100.0,37.0,0.0,43.381037802438904,8
65.00291703445629,100.0,9.0,70.0,39.15011872620244,49.0,44.529009278541146,6.5199352807005475,0.0,0.0,13.246303234216915,50.9621729882045,41.0,89.62926585435437,100.0,87.44289378325047,5
30.470021309588994,84.0,42.0,100.0,91.12048692059872,89.0,69.0,63.0,80.0,49.01039460456254,100.0,28.944420126630188,57.0,6.0,0.0,0.0,3
6.702826950273512,54.672934402844945,44.0,62.98497231087466,100.0,86.0,100.0,100.0,83.0,81.0,76.0,54.0,41.0,27.0,0.0,0.0,1
32.0,100.0,28.36078996243132,95.62654990572021,11.262041427470352,64.4588529270093,0.0,37.0,37.0,25.135036342044298,84.0,46.31754591313551,88.14648929791251,31.0,100.0,0.0,4
14.276472246620731,80.0,40.566113498192195,41.485223432073866,62.0,9.922804418919469,11.0,0.0,0.0,40.0,12.542650751680494,77.51107976478907,57.0,92.0,100.0,100.0,5
42.0,85.0,0.0,62.0,11.0,15.579015009699289,63.0,0.0,100.0,32.0,93.50215354812339,78.47630452950493,49.0,100.0,0.0,74.53168988739202,0
0.0,48.691094815561584,19.0,59.0,60.0,79.0,88.05368421842302,100.0,100.0,87.38657577194799,82.0,61.0,68.0,31.0,68.95945344758536,0.0,1
34.8864953126909,86.46606390985689,0.0,69.07656542858156,32.0,44.0,65.0,10.635534470564556,19.640939917750536,0.0,17.56234429462465,45.0,38.0,82.36637972922689,100.0,100.0,5
19.0,71.0,42.0,100.0,87.14701230863474,89.0,74.0,53.02151551835197,41.0,20.0,0.0,0.0,48.0,3.0,100.0,6.0,2
43.71026915255186,100.0,25.0,62.0,62.0,61.0,0.0,32.0,50.34619929311483,51.0,58.143072065378405,0.0,100.0,39.0,23.0,37.60862779163814,8
7.58273891707422,94.0,30.0,100.0,68.0,80.0,28.0,63.0,46.0,43.283020418368686,100.0,21.0,65.41898728375567,0.0,0.0,2.9782024730913887,3
0.0,51.63960780691856,30.0,71.0,73.61289647324278,83.0,100.0,100.0,77.01772256656226,68.0,61.41629285369347,38.29057421654661,59.32414676580514,0.0,70.50219464873122,0.0,1
23.0,74.0,0.0,37.23142903314974,19.0,0.0,71.0,1.7453368938232103,100.0,40.307956455425,76.0,89.52300553843378,35.19410827863922,100.0,0.0,77.75325274477102,0
28.0,69.6254512298599,100.0,78.0,96.73658071097633,100.0,24.020689449829216,98.0,0.0,63.0,71.0,58.56515762969444,77.0,36.0,70.9640874241069,0.0,9
0.0,30.118249766847047,24.0,55.35291965996289,62.42985267970045,80.81562286692017,100.0,100.0,79.52372827156577,75.0,63.546873548328904,46.0,48.0,25.0,55.48749581762101,0.0,1
0.0,66.0,25.998955507185656,100.0,35.0,100.0,40.894223533428985,57.0,29.0,13.0,18.0,0.0,55.0,1.0,100.0,0.0,1
100.0,79.0,60.29543201484894,100.0,22.0,75.0,36.0,40.0,36.510628508202984,0.0,0.0,10.0,38.0,39.0,76.56364802837865,77.53367229207512,8
0.0,75.0,34.0,93.0,58.0,100.0,67.0,63.30123947059102,47.0,38.0,26.451455719423745,15.0,60.899684452285435,4.0,100.0,0.0,2
100.0,100.0,68.0,89.0,37.55194063171728,62.573160907029056,10.80657314910149,32.0,0.0,0.0,49.02122752377145,1.0,50.992106877936294,28.01864232207445,6.0,19.0,6
62.47814170697866,89.0,20.981322351596774,81.06922274133646,59.0,42.0,73.0,0.0,0.0,14.0,53.135387488007794,54.0,100.0,93.59069289006834,21.834367347827822,100.0,8
60.52979364582654,90.0,65.0,100.0,100.0,75.0,69.0,61.0,80.0,27.0,77.7584322026717,0.0,42.50969923641851,4.0,0.0,9.689811524582302,5
88.47560022188156,100.0,56.0,89.28340966393876,70.0,75.0,100.0,98.0,100.0,63.18626973961956,78.0,28.0,39.0,6.0,0.0,0.0,9
0.0,93.0,67.0,100.0,100.0,85.0,72.0,45.0,42.0,0.0,20.512017547969016,14.0,32.405728371927566,26.27124060608489,100.0,0.0,7
0.0,61.0,41.0,81.0,100.0,100.0,92.0,91.07656628817176,67.12869026732768,72.0,35.96861525217888,45.284053361064935,21.0,23.0,0.0,0.0,1
100.0,95.00431512747893,72.0,100.0,51.0,96.0,44.0,75.58474379970346,73.07438501783872,65.60121857162791,71.39928389676302,37.0,37.5554911191365,19.074537427499347,0.0,0.0,5
22.0,91.34477148544083,0.0,91.0,59.0,96.30345664412441,100.0,100.0,81.0,81.0,65.41012058360401,54.0,50.0,24.0,32.11182188171624,0.0,7
22.0,96.0,52.106552432856894,100.0,100.0,100.0,80.81845990350243,65.0,56.21844253079003,30.0,50.6946888306802,0.0,0.0,27.42109795632619,46.83409138313798,29.323580327995156,7
0.0,62.679486338742095,7.879161422506696,11.252921391315823,61.0,0.0,85.31528032319947,5.308867646362586,100.0,52.887906208678864,81.00921174733392,89.42489762139434,34.93622092045914,100.0,0.0,81.3503550763846,0
0.0,87.0,20.0,100.0,63.0,80.0,52.0,38.00684381277884,41.0,0.0,15.0,17.0,50.0,32.0,100.0,33.0,7
39.0,94.0,9.027843631037696,72.0,56.0,33.0,13.0,0.0,0.0,32.26724926534304,70.47872686961682,66.0,100.0,100.0,0.8998874404353373,95.0,8
20.0,92.0,62.006439417009204,100.0,88.69406380164494,67.9025401610846,64.0,25.0,18.599381821483995,0.0,0.0,43.0,49.0,60.425421513382304,100.0,52.89404716222473,7
35.0,88.0,100.0,100.0,43.29852421941568,94.0,0.0,67.0,19.0,48.0,82.0,50.0,56.84765447780605,5.0,0.0,0.0,5
91.22541319455797,100.0,48.0,65.0,21.0,34.0,0.0,5.146062337875,58.35297915591554,11.595206286331134,100.0,50.0,88.56887918411853,46.77123039990618,93.27379727945227,0.0,4
28.747749182789885,91.0,100.0,100.0,65.940891535064,92.0,0.0,75.0,0.0,52.0,79.94056908444627,42.0,100.0,15.053998769350098,43.0,0.0,5
100.0,100.0,73.51441336156824,100.0,45.0,72.0,10.426377866987796,47.87434399727819,0.0,22.0,14.80884678579114,0.0,52.0,19.0,0.0,15.0,6
