lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,87.60827056208824,109.0,582.535770006837,143.0006995974639,0.0,4.401954341358122,148628.79850335617,36851.646040005304,129.2900541306624,4381.867232255883,886159.3633852117,68.49002550238376
0.0,59.00682931580551,109.0,641.8395077192936,175.72177023841266,0.0,3.23219541899851,141752.0345493605,137443.85316609836,139.76058187580844,4127.640277711967,367447.957643799,68.74154793597783
0.0,68.50477261526032,109.0,651.2784534850588,30.619951366363296,0.0,6.965687847065267,128351.50665789931,1522.0,86.38268690850079,3492.926759267003,3.0,60.816505894669845
0.0,67.1614711564554,109.0,651.2784534850588,25.92914691495477,0.0,7.085699906041842,131344.71655751704,6020.4581105565885,124.47954023432828,4497.842775325943,3.0,61.532409747601896
0.0,61.79850583557964,109.0,651.2784534850588,1647.6854294953528,0.0,4.8884909024823475,126893.29402277978,19928.615732993225,117.49627820985559,4402.0334524893215,849555.7607013378,62.828605213467235
0.0,59.54632667187132,109.0,647.0602737308891,195.70328434425195,0.0,6.1135188425324785,151699.45597518585,23013.389495378928,130.31394130907617,4090.562465644424,3.0,66.59289535733689
0.0,63.60778828096001,109.0,632.5633339006422,87.26207505062324,0.0,4.245318970333527,132036.3082353468,21423.55728106651,151.90647635359204,4054.8418350180386,3.0,64.58000344453774
0.0,314.5555483947269,109.0,549.676441848409,99.65293270990524,0.0,3.558667330379475,134378.1120407094,27980.544705213622,96.09825487166039,9667.917027208789,906994.8656430149,53.04814261467031
0.0,70.59714492688789,109.0,651.2784534850588,7.0,0.0,7.690127826935514,137210.28477541104,10271.68149254346,135.41900577853562,4701.688753593968,3.0,61.634599456267765
0.0,60.02377296660473,109.0,633.7173768792127,233.19734984514957,0.0,5.394060997870512,141454.34807989097,21350.57657970475,123.9470794007143,4956.719924437675,3.0,66.39641961614635
0.0,65.99288852495792,109.0,608.421704915703,1420.9437399692906,0.0,3.6492848515345537,126304.98423698424,26759.64088939182,153.0264303808732,3599.553812340871,3.0,65.83115315130271
0.0,58.36156194954038,109.0,651.2784534850588,94.30307818876543,0.0,5.493415721711111,744070.7115726655,8376.67396363971,103.95689438677098,4723.23402995192,849555.7607013378,62.35034004077249
0.0,63.57124344026366,109.0,630.9783877447918,64.65026141721533,0.0,6.492814780789871,141300.76944790597,22467.463390553195,120.52959849529326,4910.298377739885,3.0,65.31224749852866
0.0,64.71509695405945,109.0,651.2784534850588,23.339096369177383,0.0,4.842090998534046,124835.89780559675,1522.0,66.29073486605438,4534.075083328183,3.0,63.39174918875558
0.0,64.09277789066354,109.0,597.8018590202339,112.70564917735915,0.0,5.675937047027446,151373.7209738729,25312.375364874657,101.68095779842929,3054.424395144579,3.0,69.29273843599798
0.0,60.07648552781,109.0,651.2784534850588,112.34646674531774,0.0,6.870046028612009,139410.5847963723,22882.503618908122,37.16775018291749,4149.737512192615,854489.028245945,65.59237010781567
0.0,58.742204211173316,109.0,651.2784534850588,45.47922439252498,0.0,6.426956930628811,165946.9717305281,2692.041487585433,58.07252923998075,9524.083816066372,782433.1753172264,61.33037991136527
0.0,32.20038252495553,109.0,555.075785900982,136.23899068809166,0.0,5.550052456982019,136337.12430339822,38658.289754045814,57.22989330637026,3873.5153677267185,872002.2759824507,69.71329193027762
0.0,63.055803112875246,109.0,651.2784534850588,48.74194138789288,0.0,6.3760634754147345,735632.1464573813,19901.180450830405,74.77242530138807,4931.985979403345,17973.558231097646,61.989071538844016
0.0,67.90602972737474,109.0,651.2784534850588,172.09014345360038,0.0,5.63913437085573,105368.27303968245,8290.504521221825,150.028376054432,4319.094012369012,195139.39771940256,63.68206271642484
0.0,68.31034118514498,109.0,585.0249656216607,105.88658918991268,0.0,5.462865619934811,116348.25604814358,11967.582543842233,48.504015867409336,5181.187486697787,3.0,64.106484930303
0.0,67.41063379189036,109.0,648.5113303841229,49.52396138743896,0.0,5.228284859222299,148496.437450485,19139.241822910524,100.88907819833929,2873.0534951783034,3.0,63.61252075619126
0.0,58.695203301265025,109.0,613.4408221532165,187.08972856897444,0.0,5.662337573001528,139535.3902821027,28522.4684247416,140.8301119742323,4614.206076529837,889104.8486312156,65.98928752872244
0.0,63.77114902483868,109.0,651.2784534850588,63.932040591001254,0.0,4.596919515716314,141358.32703089406,7401.659895744844,124.05687377771287,3980.092546043127,3.0,65.88993423791682
0.0,57.775841891910204,109.0,550.398238792143,452.3755343751357,0.0,4.383086187921257,127386.99896907588,36107.65250230513,140.6938116366378,4152.951524172216,49117.66576310806,69.5644289731426
0.0,63.37401957932836,109.0,651.2784534850588,198.69517173627014,0.0,4.959256511830739,138268.85663891674,31551.388844031266,99.95236967045457,3698.4282762302246,3.0,66.06797400514493
0.0,62.225255836180686,109.0,651.2784534850588,51.24360069488023,0.0,5.987379832073922,135396.6836549158,12220.284224009753,135.2064643332829,3809.842674260076,3.0,61.85667717112209
0.0,53.596411525208254,109.0,623.8530314507441,105.26346696591013,0.0,6.271517698355785,151070.10934631625,29380.1116997906,60.47066406720869,4535.895884976393,3.0,63.64338887876565
0.0,62.45875592328453,109.0,651.2784534850588,105.05646534346616,0.0,7.06654838298857,142248.31500300087,24282.190647533396,79.82381202112249,9695.468949057431,3.0,48.5379025677371
0.0,68.31974473821501,109.0,651.2784534850588,91.70131256299632,0.0,4.650432911619614,141272.20112797985,1522.0,126.63648802693803,4871.912556697289,782433.1753172264,61.37182337525536
0.0,61.52100270934695,109.0,651.2784534850588,96.80448302885132,0.0,5.826733975992795,128215.12193400104,31714.391330548293,115.7898195290846,4237.242175831063,3.0,68.04766008834203
0.0,356.4513399151469,109.0,531.3607893660113,92.23169840583486,0.0,3.8253663703919707,1585267.800730212,41982.85028321557,71.64963711226235,9869.80371303357,124887.2198715671,68.31496909460049
0.0,66.58952450218507,109.0,596.6246572523256,7.0,0.0,3.7371537640558157,399981.4126165936,32494.365074224108,82.74299134104729,4401.285474486727,895746.3129485839,83.87991769045716
0.0,61.131180021156744,109.0,600.4594841951563,20.090936801077902,0.0,5.769053255354638,133508.2782124259,36431.36557522961,64.7282447728386,3532.644694562616,3.0,81.66302352667456
0.0,62.386768335242536,109.0,651.2784534850588,134.20882734130413,0.0,7.089477966032902,138049.04209324144,20031.837512396647,143.1219087478586,4699.101386955165,3.0,62.84327859230891
0.0,61.08357003057018,109.0,651.2784534850588,15.710553161876362,0.0,6.006482678137873,125420.96786304729,22933.799419233066,146.86564563453527,3688.736952322023,3.0,63.67377313309177
0.0,56.02793952424751,109.0,2105.632590276979,138.09006695139914,0.0,6.534426048120983,156163.5681560341,20381.961827009458,398.70591833209943,4936.970162370195,3.0,65.70722054089177
0.0,63.96734706568426,109.0,5318.0,75.65377513226399,0.0,4.130556014152628,121998.20935243712,22007.519174944893,87.38151948289655,4576.6245724651835,3.0,65.85431203559027
0.0,62.24599110907186,109.0,609.0198268798745,174.31661361107717,0.0,4.169668806511659,140478.53798265927,30835.64832044791,113.64572447153097,4209.785084473784,824953.2670580653,68.13459607311998
0.0,71.2354017856002,109.0,651.2784534850588,31.46583775691346,0.0,6.619726046524784,151650.92395838146,17930.633994910662,125.96935776157486,4749.254161611101,3.0,62.91018005679504
0.0,340.06463089356254,109.0,651.2784534850588,76.69858742208349,0.0,5.163451493398603,148412.04176019694,6586.606201455579,96.70534835074572,4884.8365819883165,855768.8736658137,61.79987905377082
0.0,61.83080590349093,109.0,646.6762164696843,126.59014112548795,0.0,6.025388095170602,161709.3951256869,29974.283989901844,142.166272734705,4349.786246834059,3.0,65.07393199644716
0.0,55.03886159083165,109.0,568.1183669692493,125.78543996287591,0.0,5.435136213635991,155617.85372544912,37186.27846026038,108.70550119195882,2134.7179298778096,909753.7632415327,83.2063673404312
0.0,63.53041955908529,109.0,577.6377961321809,130.21379061300257,0.0,3.9972912669063554,142344.82047744864,34975.641401371846,156.08292697463753,4388.596007342377,321660.4908508933,68.60778211346633
0.0,59.626225676273386,109.0,638.1385702790794,126.48315219721104,0.0,4.88031997096119,151454.64430934616,33082.63318958497,116.56092378269564,4797.599337752512,34523.451963935746,65.32578541967118
0.0,59.549348861661514,109.0,5318.0,63.06454852013849,0.0,5.005273500207763,150473.93712668604,17208.006517806527,120.95031235362599,2793.6475964831216,3.0,65.71116569979944
0.0,59.01503145488497,109.0,1105.4496978237419,84.40818553939285,0.0,5.122046423003623,126660.46730674875,30738.199428554544,114.05230630627754,3942.224176751786,865415.1188468903,67.54391613543321
0.0,67.30279887659664,109.0,651.2784534850588,48.740404983959536,0.0,5.849911176765415,148205.66970124096,23503.874874149624,117.29604337063736,4112.950560684558,3.0,65.25389684685933
0.0,58.74428127577309,109.0,651.2784534850588,44.2480463055912,0.0,6.096542364579693,158974.58381154627,1522.0,58.25877793939256,4162.721843100612,3.0,52.06486137961923
0.0,418.76793845408054,109.0,554.0232277312018,87.62894910485595,0.0,3.804393428471969,115129.157008521,24657.698412296035,105.44100624039082,3985.9534779873284,187228.9645482211,68.32131207300226
0.0,63.183386170305695,109.0,651.2784534850588,7.0,0.0,6.982112854033442,140245.13571849198,1522.0,107.57543306555237,5203.170736749269,3.0,58.46000073397032
0.0,55.434975717643255,109.0,651.2784534850588,110.97057861291238,0.0,4.173970597650246,137324.02207691222,21205.620462135674,95.714236394847,4630.444420436868,3.0,66.2149660545286
0.0,61.31683024379528,109.0,601.7654902182124,90.22667206777545,0.0,3.6577812784192076,157180.68777205536,36211.669507278486,91.91728559405269,4503.139975052844,871308.314848207,66.1026997153796
0.0,61.58850565072515,109.0,651.2784534850588,46.242375431264705,0.0,6.827198184347203,140688.79311422657,8067.21868501397,98.69965443199347,4348.931232036861,849555.7607013378,58.10548263938273
0.0,60.367139711809315,109.0,635.0371637027683,108.84851190396842,0.0,5.652838900215899,139519.02302879258,26599.973098778908,94.56635548487328,10117.67826292506,196561.15731057827,65.12773784880298
0.0,58.26197946946198,109.0,637.150403229844,143.8579049638667,0.0,5.277392836421235,145904.840108749,22793.554638059468,122.29762761233422,4628.984019581928,3.0,65.03658508582463
0.0,61.73513380979981,109.0,636.7119932586818,133.55012536308897,0.0,6.906916278119832,136156.1945929234,36641.34638739707,118.09963107920399,4062.202851713455,867501.6995534317,67.60914187215155
0.0,68.05621509447604,109.0,636.981291233938,88.8473222252578,0.0,4.80603707120739,139479.82632074246,22452.92426645378,140.46995858754056,4141.548156632276,861594.617794565,64.93149810470285
0.0,57.77505484028964,109.0,550.1748181143964,90.37184783568932,0.0,6.0089618788362325,138988.54584500755,43842.473363613506,105.32222191385546,4806.289461319769,3.0,65.4117195300087
0.0,54.545182909128926,109.0,572.1522230132236,141.5154795207833,0.0,4.560370352933083,137284.88629484232,1522.0,48.87864915439275,4040.65042439635,2859.6186214389745,69.9873877082085
0.0,68.18711106441609,109.0,651.2784534850588,133.91727068864117,0.0,6.39114034141779,131587.7421974201,22533.470863921975,99.02387552155218,4493.38207423159,3.0,64.0040043069848
0.0,62.745899326459536,109.0,651.2784534850588,98.32214283420574,0.0,4.164776245071004,118446.78198856625,17257.272992502534,110.40430658520805,5020.126425880881,3.0,64.1499692495347
0.0,99.54064614124535,109.0,651.2784534850588,52.883250972541944,0.0,6.898842810271355,134497.6539265047,9744.672003515807,115.01610432987715,4029.308764722752,3.0,61.12937569770397
0.0,60.468635103164935,109.0,605.4223114855815,100.81251917480762,0.0,5.644771377858236,732073.0448876884,30229.83647871631,104.89275753685514,3874.4267196240135,3.0,68.43829315905502
0.0,56.96075211006978,109.0,615.440799350308,40.0108939230754,0.0,7.540988183168709,128616.19041861911,25403.90882882561,101.88121508130592,3678.4123255606987,3.0,64.80208115939206
0.0,65.43027373835723,109.0,610.3240277501495,61.775736080655236,0.0,4.845026281458439,133119.28500144728,1522.0,106.53340392991448,4230.043335024659,863526.7031713678,63.15513316257673
0.0,65.13302357539739,109.0,651.2784534850588,63.82739227809155,0.0,7.367900670021951,132893.3672063582,20368.728073185222,117.23640308899165,3999.4557521651323,3.0,64.21436528579054
0.0,42.631510499846215,109.0,637.6129626229676,111.19351562490247,0.0,4.318428406951899,113688.30785169877,22332.863960713345,165.2696550144085,3833.3302876587045,3.0,64.43516356987797
0.0,56.300258279552615,109.0,588.7422595071962,113.50100228228925,0.0,3.1191967391316586,124671.12157493163,31920.902408507303,119.46300103490316,4016.4914310777035,128471.64247760107,70.07528029754478
0.0,66.49790152378344,109.0,613.3878783429907,94.01089257074227,0.0,6.496428064636955,129316.11915645089,20154.13720335054,129.2181296866406,4400.212203277256,870869.4633529902,64.60499390372824
0.0,63.322825850885245,109.0,643.676690955213,111.9161007985397,0.0,35.84108862950043,131573.96099633543,10952.84470809059,87.72334388187728,9950.741156092881,3.0,64.15959911823032
0.0,49.83625416871201,109.0,573.4033479889232,145.10530891671525,0.0,6.19051042022001,137597.71734397413,22439.94933604618,112.1500641118753,4509.163455443894,269983.2043428954,67.5678572239135
0.0,61.84971172352813,109.0,640.213527358761,137.08843241336882,0.0,5.658761174823372,152683.51792125846,25507.873318902835,146.75082387805026,4053.378860670938,859558.7384516947,66.36851704191565
0.0,442.0551690144308,109.0,651.2784534850588,16.575932677330798,0.0,7.459712728079342,149291.76008316802,16297.60077640503,82.5670854275581,4936.5017867971965,852425.8627384093,61.96886929734957
0.0,62.941549084153706,109.0,651.2784534850588,60.97842886197242,0.0,6.409654528486655,146219.12315606597,7469.434120261925,84.07186733785622,9630.46867570799,849555.7607013378,61.03844854200701
0.0,62.766593699196264,109.0,615.1736367387075,164.48709494906825,0.0,5.299740260813776,231392.40675057613,43147.95327083746,409.1838517041533,4086.213263895148,33260.30559814419,69.56469688178926
0.0,68.59938019952645,109.0,651.2784534850588,93.98264194341796,0.0,6.964035852843824,125687.2339950287,13021.34644954493,113.07561066030499,4339.913019021416,801598.4516230538,63.674406911441494
0.0,57.43376737050399,109.0,618.4062471025218,69.29599161822946,0.0,5.865343596429601,132034.4114349007,12281.8466865277,125.70690161999244,4580.434082977405,893555.6186549569,67.16597199004062
0.0,68.39594946380258,109.0,651.2784534850588,92.61094531299325,0.0,4.266548033337869,152299.22751426094,1522.0,109.23398201681269,4544.247929997588,1167783.158373081,63.002563270012104
0.0,63.82040275946988,109.0,651.2784534850588,67.61194886941878,0.0,4.887744572369677,135091.20164237305,26885.717901802906,161.15003681048898,8781.045391623895,862462.341506555,63.97918750603063
0.0,63.22784242736212,109.0,651.2784534850588,106.05769177420169,0.0,6.559632867709222,162362.02059165735,30467.23756879055,72.34607505491442,4791.127900099493,3.0,63.8883449530642
0.0,60.484718812545815,109.0,651.2784534850588,49.394615381300795,0.0,5.1914711475840605,133004.88475711274,9322.137149270624,121.16520290179352,5247.145114062838,3.0,63.153778034629894
0.0,61.51471403424951,109.0,621.2977056047694,84.7677472711553,0.0,5.424793865112929,152745.5951042313,35585.77446884197,118.86142869578954,4786.233901249181,861089.2851276515,65.47393370637204
0.0,55.842854165904065,109.0,630.7648954073411,134.46827075112907,0.0,5.777680269101829,141388.62045077665,36200.36004929094,145.39823435961293,4660.944786673154,3.0,65.89893329677956
0.0,56.852020154902334,109.0,588.9327691677754,188.46322567275854,0.0,3.6584121578997144,147622.8449578854,42549.36222732345,76.66645311680801,3078.7376301563404,3.0,82.74670892568324
0.0,61.24807487336358,109.0,635.0567342006024,117.8164248426842,0.0,6.659204823952477,1439827.6280785752,16992.507890481633,87.86473144871401,4151.34695181087,3.0,38.043210926040985
