state_code,lat,lon,bird,lat_zone
17,41.417767904075276,-70.00747164559549,6,2
20,38.60845016534236,-108.08869128366628,25,2
6,18.93,-151.34100921528287,3,2
33,42.08833353839098,-117.2667004178865,19,2
31,27.670118349351355,-88.11150731689143,20,2
25,37.85680782388165,-90.98566729314504,24,2
19,41.555905709998385,-82.49750756889358,24,2
34,32.312022839048424,-118.10744961567704,8,2
12,32.990527619673585,-72.21980953718999,18,2
10,34.391413480088644,-79.16766959775984,11,1
34,36.11798808553084,-85.92707031994883,20,2
43,37.60926321170427,-91.19522467037336,19,2
13,40.05925085875194,-83.25254062549021,0,2
37,42.46300349307856,-122.16511894848786,26,2
19,42.63706201891399,-75.80400744764977,19,2
47,41.289783804286635,-79.92683274094033,18,2
47,40.13149713562383,-67.9214991772036,22,2
2,45.26145455978422,-72.1841648182383,16,2
1,30.077912648639675,-116.69051580314381,5,2
24,36.52594932815121,-84.17231197374453,12,2
21,48.242616753986006,-95.82714596215098,8,2
22,31.458607031274667,-87.69270222688117,11,2
7,34.7321766902711,-90.02868020341289,20,2
37,37.26656003629702,-75.92967551401803,19,2
17,26.977592361775677,-69.1478184029428,11,1
23,44.070392550706444,-106.86785861518744,19,2
34,41.269397970118824,-77.22183693866984,19,2
28,43.163768751852,-107.67371414974737,17,2
30,39.546583165840765,-77.35707206401135,20,2
40,35.85071624946273,-107.91461371535826,26,2
35,40.02581844195637,-119.97179101049144,18,2
11,46.985885978613005,-78.10606863047425,7,2
25,31.682509955404473,-80.25237069119989,2,2
22,33.41871990616625,-86.1617253028701,4,2
0,59.30960674900693,-148.7241194362825,28,0
0,55.50555868312052,-167.75,5,2
45,36.42136809829262,-92.74569491194028,19,2
8,39.25730543447355,-111.78232108115675,23,2
23,42.330605607858395,-87.92409107394322,0,2
0,61.028919785123165,-156.55613740725113,28,0
35,43.838535300621416,-118.30354521672412,3,2
47,41.285508230381616,-94.15170746803413,9,2
33,43.982277541147226,-103.75755105727997,20,2
33,38.41023487765965,-80.73264173123667,18,2
1,62.036927211679206,-119.19939754601353,28,2
12,39.84216310411314,-82.34861647379958,9,2
30,41.531370685286994,-77.47843347271824,6,2
27,43.03361871707247,-110.26991973911106,13,2
25,39.857465433869734,-93.49369267242463,5,2
12,40.051030955651356,-104.93309781734513,11,2
42,43.34132428614645,-74.20583665302499,0,2
14,43.36961648775072,-85.73123575597545,19,2
22,40.7425272998112,-77.44317798620241,12,2
39,40.48805961027405,-118.01877116919962,5,2
24,43.11669022358893,-78.79697821255974,0,2
7,28.670187038183524,-79.97819358762047,11,2
25,31.088980843525512,-116.16258566021543,1,2
8,39.665839944486024,-84.52808271900497,0,2
32,37.003826646173955,-117.31472248613632,28,2
38,42.80117719363036,-68.05460910957298,24,2
20,46.115225027664295,-70.15527452835964,0,2
41,45.19253312343832,-117.73757283191291,19,2
34,42.945702398337296,-86.54428783092635,18,2
21,45.22391630516895,-78.03800704630635,10,2
25,44.75224559318796,-75.18530535625425,1,2
45,42.495506372366414,-70.09420848799613,26,2
13,39.04213485259319,-89.27500182859347,13,2
47,40.09123641533796,-73.2169687199666,20,2
23,36.09999774117967,-103.43487951586799,9,2
22,38.92286678396265,-91.53131017168177,0,2
3,38.751962859970824,-75.5239935787754,18,2
19,37.04468413934017,-88.7778108985606,27,2
21,31.274391355762955,-72.90093278951694,20,2
39,43.06993524964312,-71.67905064341056,1,2
31,38.97944673124613,-88.10400462205747,6,2
39,42.730590962020756,-73.67986214034522,25,2
50,36.22035571254915,-70.87437371265652,21,2
30,40.81573780565658,-72.33738073912234,10,2
43,43.99610225918848,-70.83425784132031,6,2
7,38.128632292380274,-67.53084171818125,19,2
23,39.16690812169185,-101.67390644967557,17,2
47,34.387118943788515,-119.92391413901524,18,2
10,40.00534884249704,-74.91608512068822,11,2
25,47.30454243671125,-117.93354373505339,0,2
43,44.17781171932303,-108.05500619668443,25,2
40,45.316569053167505,-107.5516490466931,1,2
21,35.64895060395993,-114.10971225102537,13,2
4,42.63657857114321,-68.93618368116933,16,2
17,29.289714476000693,-95.10156869162057,19,2
21,44.54558736973605,-67.93099187878524,25,2
40,46.53892940497423,-120.98680834853181,25,2
20,31.06291754834034,-72.90136678024584,19,2
4,30.37344793013145,-91.80567780228145,7,2
29,44.71130747819392,-106.75297811695133,26,2
5,43.888956250599115,-103.51605191293834,11,2
47,35.83445557535154,-77.80818173258953,1,2
44,42.52526370663059,-77.50502291135199,26,2
12,45.14830413339932,-76.25170126381491,0,2
15,35.033760872616234,-121.2988888998924,26,2
19,40.013023211913925,-110.25766319130459,18,2
44,44.28773063076402,-73.92422110719686,7,2
46,45.143815314604524,-95.0172409094579,8,2
43,35.43801513407516,-122.7778376981367,23,2
21,42.423082201603535,-70.85129809440132,9,2
7,37.5906822134905,-88.30073046272143,19,2
2,42.79354424414833,-116.85393112540362,5,2
33,47.20626659761281,-118.70268195766168,26,2
2,32.52111187012683,-107.34340391758762,16,2
15,36.386052226195616,-93.13799126360307,18,2
24,31.426197429753664,-104.73634313086626,11,2
36,46.406288626243594,-88.37688358822781,9,2
41,44.58198500659377,-121.18098720321588,19,2
28,35.35641759595069,-72.57211438448765,6,2
31,35.441384231356686,-77.79298129467878,19,2
37,30.22164254546962,-86.80789552566101,18,2
6,29.803718299950916,-101.04238192303082,5,1
38,42.988035710822835,-80.87353583387234,16,2
23,33.60661717233912,-84.37261545075468,19,2
44,46.12898881333855,-94.14724101782896,20,2
22,19.464698594750523,-91.78530061239265,8,2
7,29.109154179003102,-73.47374238312572,20,2
22,37.04858278588011,-87.18538767462474,19,2
19,29.787243339713438,-87.5600772634829,4,2
34,41.162059866061966,-84.50789633286972,20,2
39,42.54206350706744,-98.05976602316768,23,2
27,46.030943889792,-70.65222778125383,17,2
19,42.53110863572561,-115.034817239928,13,2
14,40.07229415139971,-79.44593074471214,3,2
10,39.389591151351816,-85.02145885515367,18,2
14,42.62620110828765,-119.319511724017,6,2
26,45.15295886913853,-73.68784153928179,15,2
9,40.072720446265194,-73.47009251672925,0,2
6,19.21288750829213,-75.27700018397157,12,1
41,35.7057284356744,-78.02974159259522,21,2
40,45.26096506725871,-114.92871338132741,26,2
31,40.32663826244096,-71.12331917314575,19,2
47,37.37228506494595,-86.65540436007365,18,2
48,38.13804468412711,-76.5047453001387,19,2
18,40.95326936072617,-110.6026518247855,17,2
20,37.44801038776048,-89.56700732824103,19,2
25,34.94435097072418,-81.80602436001783,1,2
27,40.46736148172579,-80.40568314267774,19,2
5,39.78398136798445,-75.32469177784388,19,2
37,31.8433226969141,-105.0633726357242,23,2
26,34.16617253802377,-82.3847802570988,5,2
45,35.574915746380526,-96.14361805782923,5,2
19,42.54782483185121,-120.55604357234797,26,2
46,39.076805943875705,-88.67646452126134,19,2
15,46.05899180698004,-97.84136737858114,7,2
18,31.892052942968505,-82.93483392918185,19,2
35,46.809293870719934,-101.05243231794186,26,2
27,31.286800194712253,-97.90480972343141,19,2
32,29.376297170449295,-89.91889106616411,28,2
30,34.59319058901344,-84.25588794885074,28,2
0,33.546380972357326,-88.19069725332511,6,2
33,38.622158320045294,-70.1948042166011,26,2
35,41.369709567019115,-93.65709039752194,19,2
26,48.23420871139294,-92.3624293484909,12,2
27,29.66754344764828,-97.1013739298248,9,2
15,35.96411242240199,-88.06209124199705,23,2
43,48.1327387344321,-96.20982358306387,26,2
33,45.7482312641714,-99.64767186778384,6,2
29,35.645966376441926,-71.73959662981659,19,2
16,38.77766118147808,-83.92120218061498,18,2
3,28.767046477354874,-86.60065764064764,11,2
30,33.393427890986466,-95.96900361734635,8,2
20,38.974430243951,-72.15825675817086,12,2
35,39.39672132534881,-84.08295140571218,19,2
13,37.15951513594318,-96.38292298270008,15,2
48,44.83677637300145,-80.35753622789073,13,2
37,35.066003961283315,-111.58691183673409,13,2
1,41.935790867358136,-101.09962078268153,6,2
22,34.808167435372965,-87.95525399277048,20,2
11,20.000703756445844,-144.28052782054232,26,2
16,38.72011712805553,-77.22750660807357,19,2
19,44.55519965775529,-90.67229729104407,22,2
3,30.69059642933393,-99.05641444908149,9,2
17,39.41273240917896,-89.12776150258456,19,2
14,43.13384862477202,-71.1382733109735,0,2
40,44.878487553279655,-88.79861216077569,23,2
32,31.098169712387115,-104.99959868415766,20,2
32,46.48091070172945,-115.1317437325574,10,2
10,39.77847890514324,-75.35687604741022,0,2
47,45.121696497688085,-74.4482305479099,21,2
5,34.68550981440847,-81.90380980085769,18,2
33,45.0030780503985,-91.53174257709072,20,2
41,37.55828042277665,-73.54786498541829,20,2
45,46.44854044005744,-75.47110399525188,1,2
11,35.30659895386654,-71.61959858005542,20,2
24,42.33597563015338,-68.07207666457609,14,2
29,31.163437553642,-99.06378199999924,26,2
25,32.599169192712324,-108.01750950538042,4,2
34,38.094331670569524,-90.9010848533335,27,2
24,31.818504318428634,-98.69749857109076,0,2
32,44.054894988758235,-69.86876125603602,15,2
11,40.53452317130623,-74.40592335665454,20,1
23,30.017227350892405,-82.55106641889479,25,2
36,48.09475779239254,-71.67977630200055,18,2
8,39.919233764808176,-118.15283426787859,14,2
40,31.215582641003962,-115.22493282584142,10,2
28,43.37983775990626,-85.36260022624217,0,2
15,49.76029905280014,-96.45497333087587,26,2
4,32.962145272621655,-84.51605442132984,14,2
19,40.25676588381189,-73.93594226854928,25,1
30,39.45129505444677,-74.90215234871152,19,2
0,43.234782498423804,-69.42605998170023,12,2
3,33.374484637928624,-87.38978663538728,18,2
29,18.93,-151.76572126690982,1,1
37,38.97774340876139,-89.1462154125188,0,2
44,34.620689750265576,-97.55979054659286,19,2
25,41.287301187228046,-69.1373030599903,22,2
12,39.39854712344625,-118.64822701103772,12,2
27,44.80251724380288,-86.09590090613455,19,2
45,42.4060838542704,-104.05026055444311,28,2
30,43.57789823054721,-73.60291664421115,23,2
30,36.84719386907402,-111.94322206906737,2,2
28,39.09659110939223,-107.26571456567558,12,2
38,35.79979924628128,-87.0205312689188,9,2
27,40.42203993507838,-109.2482765103337,19,2
8,40.99448186859995,-72.82039771277702,15,2
14,43.128281608445626,-86.55831719910537,26,2
31,33.12849849893094,-89.23246742095803,20,2
27,38.64258796861967,-90.57750214981257,8,2
7,38.75877918720647,-97.92666798635463,26,2
27,37.456422731207965,-121.32897696901755,14,2
6,55.34050596477901,-153.0077328928791,28,0
10,36.36692517297588,-77.87256954672364,19,2
1,31.637678992126183,-94.68606694884836,3,2
17,45.09238268157346,-102.3519294713676,26,2
37,45.153406468240824,-107.27815135600012,25,2
11,41.638835217780816,-73.6571489269307,3,2
5,21.859267756735573,-74.46975912747487,1,2
18,36.906899482789335,-87.62274946052874,9,2
37,39.96541811951599,-89.29793222415506,12,2
21,38.519623653497845,-85.24270671147742,19,2
33,49.962626659603565,-96.93754229006298,26,2
27,31.346941267308583,-97.46884318682102,26,2
45,42.10185162384013,-90.01749483724252,2,2
42,37.88147829043672,-86.40463778530425,6,2
43,41.27891757015423,-99.22949008561065,17,2
2,35.181795028492985,-92.00927431635624,21,2
16,39.730325926836805,-83.17310725220156,1,2
41,26.612461422021937,-99.90343044401516,26,2
41,43.109877089851594,-72.61722441679917,19,2
26,37.17754437984069,-103.77846931046126,5,2
45,31.889603035089145,-109.00885309100154,5,2
47,45.62475321582957,-75.7321573861719,29,2
35,35.58542058308928,-123.60189508320396,14,2
0,35.89830290647473,-85.71912464933419,25,2
21,31.218814099906332,-75.78241174791906,5,2
33,40.09860852831401,-89.52055471511171,15,2
8,44.15027132741662,-121.13665814782799,1,2
24,45.71990478795658,-84.36591518499033,25,2
0,66.60340821628162,-151.3093098095963,29,0
28,39.32041478939253,-90.4894194525357,26,2
36,34.45954587659573,-91.98826866675383,22,2
43,42.027372553114354,-78.10582811139965,6,2
35,39.365275089078786,-84.69115146044636,8,2
5,40.96791640549436,-79.24082837374188,25,2
3,69.0726985335014,-149.48592630549422,20,2
18,43.2962319997038,-71.71043533401371,8,2
2,29.025612821223664,-80.43918788129463,12,2
0,56.331100172711714,-163.75800697466605,28,0
34,41.75310299140841,-73.56241096429603,5,2
10,38.04843425254335,-159.57234553607236,0,2
26,39.78158041948889,-84.2040710902356,25,2
23,31.68507092708267,-119.10631329959543,6,2
5,37.964713454747084,-125.36257473173146,8,2
34,49.06878807870186,-118.81349678094432,10,2
0,29.6093654688147,-100.10732812144622,18,2
7,38.8030385347487,-89.70087003806911,18,2
13,39.18306221454367,-84.36634154784186,26,2
32,43.1492243416609,-118.97445409041165,13,2
0,32.89491202934609,-119.77474180073565,27,2
20,45.13281112320355,-96.5081558970406,22,2
11,39.845942839067966,-72.46404946298418,20,2
24,44.72131834975602,-87.52571850198008,1,2
7,47.37423380919607,-93.29150598229825,11,2
12,39.42464936164887,-87.45566501340002,1,2
47,37.143840259900955,-100.72522613786232,15,2
26,41.89184963673987,-72.651359072972,13,2
9,39.012334272243045,-77.93121553225174,0,2
17,41.76479467508422,-69.93288084985396,6,2
19,38.41079656609936,-80.5243936055494,20,2
13,45.10294808286614,-68.98631196569625,0,2
45,42.538747551085265,-117.58505411864873,25,2
48,45.99264506430637,-72.63812401055695,9,2
20,34.23624729933679,-111.13479398627682,1,2
39,39.813338144288615,-74.06001089723217,12,2
14,41.8217957836749,-75.08646191312653,1,2
8,18.93,-167.42298976325216,12,1
3,38.38466930714297,-111.12634342313609,11,2
50,30.5078928200003,-71.54354802153306,5,2
14,44.59003474469237,-96.3462079348976,0,2
37,41.64652600382917,-106.31889452415388,3,2
39,31.21968012675619,-78.93549632218472,20,2
44,29.721450344739964,-92.8583487155851,20,2
38,35.90052496719838,-118.15822693187258,19,2
7,43.074005631801306,-81.48099386056818,25,2
35,35.266558222978915,-76.62428177661643,19,2
42,43.32584287052232,-115.81787281662967,1,2
7,45.10539396381297,-120.17429147784625,5,2
11,40.496468407531616,-88.31792088796963,20,2
31,35.98847014583863,-70.15631518583909,19,2
23,41.87809228631012,-82.2129593484388,0,2
11,30.149716591448747,-84.2629263058182,19,1
12,37.847631443356555,-92.95310022583443,20,2
10,42.74641098605177,-74.27633211115551,20,2
19,31.157087572246276,-105.71382499274877,5,2
6,37.46189460651831,-85.23080044720786,21,2
43,43.61965441340797,-122.57555279104419,26,2
25,33.52466424042644,-90.4972975038847,20,2
24,45.59601310047905,-113.34276919174123,8,2
49,41.958562191216174,-112.87790205077805,13,2
23,36.60240279869822,-81.86680063027553,20,2
1,54.849352087901686,-160.90217562340194,28,2
26,28.5026185402412,-98.6853142254793,8,2
34,34.78427409905218,-74.56203063643412,18,2
19,31.91057257721795,-83.44141974540163,7,2
7,42.19184496170596,-116.98445646512081,26,2
21,42.95795267064865,-96.80749974633002,19,2
6,32.69475684297239,-86.74585356456652,19,2
14,43.62385483018828,-71.14344507506756,16,2
49,40.97755679249715,-68.68647592510784,5,2
25,42.461640302877655,-67.61345360936923,12,2
40,35.44220304920969,-97.80526048214777,23,2
22,39.0612544670361,-107.529872380145,7,2
7,31.878377644199066,-149.01942070000763,12,1
8,43.37035791881826,-97.76931173623721,23,2
24,33.1425886582122,-74.7674837098513,5,2
45,41.11897668963977,-92.93489792397529,0,2
43,42.13019780311365,-71.47909667156442,18,2
31,42.59907466159512,-103.69950929361713,26,2
4,32.49290358452064,-95.99594232466639,5,2
43,40.07700780331436,-74.35510163752782,7,2
2,32.8773522819322,-105.38086715796707,5,2
15,31.59645752719699,-76.42272176578922,19,2
41,29.161925769078636,-92.29333986716047,5,2
21,39.50736567941294,-91.57284686737452,19,2
47,47.529985735350294,-83.38580114256558,26,2
45,32.43077132603379,-116.50897965646064,25,2
42,35.66266962052839,-106.00884096109282,18,2
5,33.395959827282205,-81.81732305938874,6,2
34,19.108307679492007,-163.4173706260317,16,2
30,39.69547753718733,-77.34295769399264,8,2
34,48.60969881762902,-111.18466304821551,26,2
3,31.693703277761635,-74.33765252118235,5,2
50,39.429011217464094,-93.3213021527244,16,2
33,38.357785164333634,-86.42787300689956,20,2
25,42.72538558586398,-93.8627840268138,23,2
30,27.915256566633282,-82.48455122065836,19,2
44,27.814268047469362,-90.02064327182123,0,2
42,47.100309902836884,-91.47309776424962,28,2
36,46.48897151340172,-104.38100420580568,1,2
4,36.097572301656825,-101.23186307440645,19,2
27,41.64192684060732,-82.56800526672527,21,2
7,27.84689456016452,-82.50724301427124,6,1
33,41.91636318443143,-113.00835340911057,3,2
38,38.70974348504067,-120.70240751063352,16,2
26,45.37586332616353,-92.36701169432929,0,2
29,39.261239930079135,-70.07175774607936,26,2
37,45.98418669609032,-114.82598016935245,4,2
26,47.14487942815285,-104.37199474094882,26,2
28,43.673181803160304,-104.31406543603994,26,2
31,34.052355148846196,-108.71939285375774,25,2
27,43.10433968530136,-102.01271748130641,19,2
25,41.12507535143561,-148.6938809339506,22,2
32,39.83348886253571,-68.52882316730779,10,2
41,39.547172432074014,-115.09209583373105,18,2
11,38.392129506554895,-82.95244974457418,14,2
49,35.09590431839392,-123.05343440380226,10,2
10,38.430666413179694,-115.70787485431892,6,2
19,38.51780825084251,-95.28827568569349,1,2
18,33.7913236442422,-117.22800670954818,16,2
39,39.779433421806736,-109.9508462945355,20,2
23,45.92510420521186,-78.99382441028288,13,2
8,36.13652891150317,-72.95636579135143,29,2
5,33.90221943187036,-94.37186384444195,29,2
18,45.80358828193261,-72.84664193727107,10,2
32,33.068674392480375,-118.36752758023037,6,2
45,40.15597610714343,-89.52326073417004,19,2
50,39.85594201170097,-93.90736423771008,19,1
29,43.37154229640922,-69.88471460612395,9,2
37,33.938826473581294,-80.87631019183607,19,2
43,39.627845391899754,-89.38700165760272,11,2
17,40.33200909747729,-81.35734890257747,7,2
28,42.82832175111238,-68.97342865210518,22,2
47,38.525644511788144,-102.40812078395157,18,2
47,31.030611690815814,-96.37772800207124,19,2
22,39.579191152547565,-103.95898790981066,20,2
34,47.9292906879274,-97.20139942653104,13,2
39,43.954962423413335,-80.64633603396528,20,2
50,34.07919669633715,-93.03943705155638,20,2
19,46.11807961346408,-83.63725043681536,19,2
37,41.60959854819662,-77.799178867923,19,2
14,47.65704677387792,-82.52984462554919,11,2
