state_code,lat,lon,bird,lat_zone
30,39.761267836764695,-90.55867696241499,22,2
17,42.353358451964084,-119.5007114832004,26,2
49,39.852531016221334,-121.89368645274075,13,2
44,41.95409659403364,-72.24932871057521,22,2
30,41.038101612686276,-91.34474257087703,12,2
37,34.30634426821909,-80.90213426448351,0,2
45,33.45740188350068,-115.7581492054916,3,2
15,32.86735520368057,-88.1034167755951,3,2
24,34.37256984588169,-85.93449734812455,20,2
9,32.949099121802455,-90.29587951336252,3,2
31,34.493284711749226,-85.2725405002449,4,2
20,39.24889462565051,-84.97597951655861,0,2
46,45.95869256360991,-86.47751515447972,26,2
23,46.0048187420202,-70.77591471575492,23,2
14,39.266634196680954,-73.83801985471545,19,2
18,37.489776031773644,-96.49943047046895,8,2
26,32.10830596334892,-86.72100048911187,9,2
45,39.53469364777899,-91.84195007105805,10,2
14,40.10535070139596,-88.91751289248612,20,2
36,39.37776630010921,-87.64729912005022,0,2
38,38.710156334916825,-78.08242263180567,20,2
18,45.749630976295435,-71.44092837087862,1,2
15,38.93640149425124,-164.06829322176253,16,2
19,33.5771869906374,-94.48284967189058,9,2
37,39.42452922857422,-73.24934487255653,0,2
18,47.286804453448944,-90.4421326406027,18,2
8,41.28201337526019,-104.00707709311452,18,2
45,38.347341688192564,-89.98816121581231,19,2
1,41.74607905102149,-85.7805112318634,11,2
28,42.5829938294521,-67.14,12,2
35,42.058710462950046,-70.1575371751508,13,2
16,43.427127076194914,-117.17665354655583,11,2
0,18.93,-145.49734697202365,28,0
31,41.55662894489793,-111.34398476676346,19,2
16,40.027988267591766,-72.539013746308,24,2
12,38.088052501187555,-80.04213002245733,6,2
24,37.62504427354868,-86.9086310583168,29,2
25,46.29448458674683,-69.86882607071136,1,2
39,42.437440147428696,-117.61097284733958,0,2
40,36.66306682485279,-95.78764428393589,7,2
26,49.23936655501212,-71.43376201896317,1,2
20,30.113242821738062,-85.33043534573301,21,2
6,30.794772175463738,-98.47136022988096,3,2
47,38.84865366301974,-90.00552422508959,20,2
31,33.551508775009204,-94.45744624378037,6,2
46,37.965188667990915,-116.90971413058703,14,2
42,41.6094565586444,-86.87182538103332,11,2
21,45.266794163277616,-109.80631419687202,27,2
39,33.72266039933067,-102.38012994316017,28,2
43,37.349109224459184,-83.70764461744312,20,2
29,29.955162476279504,-87.34091104714444,7,2
0,35.71703741255065,-105.57126922834675,28,2
14,41.01575683475258,-83.21280473144493,13,2
42,42.47085322807532,-69.92813289551198,25,2
10,31.598732427389894,-97.7021645838251,13,2
42,34.12896759428188,-111.78583614460449,11,2
33,36.02600942487608,-86.33701333209642,4,2
5,45.067085882593105,-113.52642295251032,8,2
45,20.558671984474927,-114.39585138721304,12,2
40,43.07590681203349,-86.65950103161005,20,2
29,43.212972552262116,-89.57120886947891,6,2
27,34.3961522118235,-93.79375027563731,14,2
21,34.7572390619454,-84.28453547187533,7,2
0,32.32692792456627,-116.75310329047883,9,2
24,33.747610548402704,-92.0458838474951,9,2
0,42.34797109761887,-81.15313330464942,2,2
16,39.191241850242065,-84.70390249213243,13,2
19,42.20060415213345,-89.53233616100145,13,2
23,42.346887871433744,-81.77502802054923,15,2
46,40.68435963802529,-75.17713736454826,7,2
0,57.33405961116775,-156.98726693633822,29,0
35,39.563949576345934,-72.36435320236541,0,2
45,44.37979698946309,-98.0488363181382,24,2
9,46.796119148662505,-119.29145569775143,26,2
49,37.205008265328026,-115.18843632269994,26,2
39,38.08897986835046,-98.43183474721513,26,2
22,35.374028174290366,-82.63890393397539,12,2
27,38.962781984353924,-101.80167728163755,19,1
39,31.22327003667628,-79.1988927929181,19,2
37,39.535294767206,-80.06456280304138,19,2
38,31.201577201479907,-96.2248387075082,19,2
4,41.17045154488177,-78.78309926735061,11,2
48,31.09859169654996,-90.30012405719468,19,2
27,33.672001280398476,-93.58208225350097,18,2
4,29.82503809333494,-81.99303554696903,21,2
40,42.184198437283435,-89.19520348979734,21,2
20,34.28514266058106,-105.83585669349655,15,2
18,39.54212132926961,-91.20256024291834,0,2
38,37.82820898619381,-91.22585031368347,18,2
11,45.61016298466327,-83.46816614488301,0,2
10,28.706273864616108,-87.94074540476993,4,1
12,37.89978322075761,-88.07523167342528,5,2
24,30.24767344219742,-93.54816271997883,13,2
2,31.79597699317867,-92.51461187425805,6,2
0,58.74302246632668,-163.50852834488083,29,2
5,38.20307828317515,-71.89175424617864,4,2
47,38.629662423550954,-75.59781701481778,26,2
2,29.788288132519572,-99.5430692513815,4,2
15,35.9714997046666,-87.89599390704842,1,2
37,33.65943061589675,-97.0248456537831,26,2
44,39.60129808177083,-70.4002222431893,19,2
24,38.54675786038205,-95.30838010335262,19,2
0,57.91182548523726,-153.911111288773,29,0
10,44.439535131027505,-83.12482368165325,1,2
36,42.295298039394346,-80.40418984652163,19,2
4,40.7308629124128,-73.01445411446258,23,2
38,47.77047195184619,-97.7946744558354,26,2
18,35.195544389392595,-120.45682715221177,9,2
7,39.15363139162486,-90.67338249135402,19,2
11,48.371087073951806,-93.92236767753349,26,2
45,34.40745187662539,-110.12312246086684,26,2
7,41.57498766281376,-153.14658183487185,17,2
19,40.98386373061292,-96.28856134920376,10,2
45,34.582566062535946,-83.27893177551381,6,2
43,44.477316154804626,-101.5742530809535,18,2
0,64.58875482386608,-167.75,29,0
39,38.10349718688888,-107.08132519347375,19,2
41,45.02270271634243,-112.46283153624832,26,2
16,38.99647304408782,-80.81752505973493,12,2
6,33.47593948808002,-90.9945650207704,4,2
15,41.46231964767912,-113.01826705542646,18,2
0,63.979721455662634,-156.67141868944424,27,0
49,39.570419460537394,-127.07896131867285,13,2
22,44.40513909229851,-117.55169949717181,26,2
20,33.96140935054064,-89.5241565322991,19,2
42,35.57818077085525,-91.29871188781179,29,2
45,42.94666444126437,-101.0307712986826,28,2
6,19.41765343538318,-147.41643969883773,13,1
18,48.24061581817551,-101.78834896021235,27,2
45,38.18177728468842,-113.96365448827343,20,2
34,34.735255848221314,-108.46576706658144,26,2
1,40.7169275705574,-120.77619896778567,7,2
3,35.10967522240378,-74.34749166176942,4,2
23,34.41188554070366,-101.93461977184478,3,2
32,37.43489308745658,-114.97274293151716,12,2
29,41.340367466228884,-94.64795651082697,16,2
38,39.95764696800579,-126.80097540594264,19,2
35,37.426701471115955,-115.10241528324461,8,2
4,20.875708208952553,-150.411052335076,28,0
23,46.28878975890287,-110.15346783269747,19,2
1,35.030142997633334,-86.39696439982635,8,2
2,20.433327157301022,-83.32904907051572,19,2
24,34.503652521168405,-84.74736855133496,19,2
22,37.68872127117774,-109.2668469862637,20,2
30,32.40214808077863,-102.64596661861124,17,2
30,46.53932928899419,-102.88965493536348,27,2
24,40.51633700984907,-99.50150527658306,26,2
28,30.490415092739084,-84.63075129200931,19,2
48,35.76237458044887,-93.78241354834304,20,2
42,33.786031097759306,-124.27744535784002,25,2
9,31.67472048161381,-84.99461306008979,19,2
0,34.62145863929919,-102.03463347970295,29,2
40,39.71640000524637,-74.26551160747852,20,2
21,33.818027561504756,-72.58425905173962,1,2
3,25.58746438017153,-163.82224626755857,11,1
41,41.56274191694354,-88.88035466903816,19,2
34,35.32374942237955,-114.25222171684854,7,2
6,31.462485310442982,-87.79609123511841,2,2
29,37.47938054565745,-83.22480927163014,13,2
13,28.035810077628454,-72.23464057368096,11,2
30,34.56257006674968,-78.45553869853305,9,2
28,37.59693196030352,-86.50600677952288,14,2
22,40.662019544776946,-73.552057123519,22,2
0,35.47896232551065,-88.00788611811001,28,0
27,38.26026210465675,-87.05057268908898,27,2
12,39.32187708158219,-100.19981585551912,14,2
43,40.56300957172979,-95.57982177479371,22,2
24,38.11941662541372,-101.82281166642346,9,2
21,28.171325701745296,-86.86253504976318,3,2
39,20.051320425705825,-159.54678583044753,26,1
20,40.84873726159122,-70.07811573048151,23,2
18,38.22147291044372,-78.36274783800366,0,2
24,37.88265577141023,-106.60289109493075,25,2
0,31.910992263617864,-150.4681660186722,1,2
31,44.724161533837496,-117.2248473707798,25,2
43,35.94416345857415,-77.94568109639835,18,2
3,41.28509648380416,-73.98084671536257,2,2
29,37.991345543382636,-78.5474049876418,19,2
34,42.762143232952766,-73.33605520938683,9,2
20,40.65793364739342,-71.06712314081,7,2
33,38.0946197440713,-89.40726332305208,19,2
12,34.29746981405805,-93.71622181113828,0,2
35,39.04273395335338,-92.95224159830714,19,2
1,32.96603704426667,-123.82902831724704,17,2
46,39.20766930627857,-93.75304745630787,19,2
36,43.520390530359904,-83.3205094308772,28,2
29,32.99325003694827,-74.66768898768102,19,2
21,44.91826350953102,-72.12462727550616,0,2
17,37.16469275660282,-110.05739114195046,16,2
42,36.88716958500354,-78.73850788052022,20,2
24,31.958240811985764,-109.9177621687995,25,2
1,40.89884380430139,-112.77797421228843,26,2
24,39.956422013141655,-87.60139437524447,0,2
11,32.50709602963524,-80.3869429086819,20,1
31,34.709575240635786,-111.03542944354085,19,2
47,35.20743566733308,-91.34949882827577,23,2
28,35.95025109817158,-80.95244872777994,20,2
5,38.92990192928025,-89.98664331028208,18,2
19,42.04347328430127,-72.80493945854407,26,2
21,43.99483220722488,-82.54934866308818,0,2
2,39.24474000954551,-87.98269238713559,0,2
0,57.96593960399271,-87.66021544518946,8,2
9,38.93455353115943,-78.49738024463421,19,2
37,39.565132553760094,-83.14182991824542,4,2
12,45.56351475594925,-94.26193973393897,11,2
26,42.570394270952036,-90.05139559448101,2,2
20,31.535872411913648,-86.12268047214455,19,2
10,31.901544264541368,-89.4960988300047,7,2
31,36.664073049271316,-91.96728749651054,12,2
26,39.02078246881132,-70.61595202107775,10,2
10,37.14311178439214,-85.61770723198258,17,2
45,41.97259870630455,-86.82170515065965,18,2
50,39.70991023444218,-103.27437530468494,29,2
44,41.18177465715808,-73.19596799267698,0,2
47,37.73420436538524,-69.57049725069812,13,2
0,41.09832763489769,-119.82928930044798,29,2
23,34.809080517912406,-78.46158927669221,17,2
40,42.90195137659113,-120.60282892952573,18,2
3,18.93,-158.40682749329778,19,1
35,35.01496126206037,-116.79280182161637,19,2
23,45.462611810649655,-111.54532213310044,23,2
11,41.56891490153858,-74.82793596158382,19,2
46,44.517541308382064,-70.65231089490001,2,2
4,32.12551681088808,-149.88178996239765,18,2
21,34.567758195535134,-94.17995922574381,26,2
45,36.01236904897669,-73.58368947153201,23,2
39,43.45360352665113,-119.04210130318332,22,2
6,28.83460254582768,-98.23875651078716,0,2
30,46.45665017054549,-90.80070134000997,12,2
48,45.44860143341847,-70.96756472638401,24,2
6,38.69647096864872,-85.80588153346187,18,2
2,46.259785976260936,-72.29423089284276,2,2
21,42.73321835966038,-73.15780472491929,9,2
38,41.103519942982885,-91.90815728141605,22,2
9,31.963704840980473,-87.12469405409524,4,2
32,35.91693624744709,-118.31079816714852,19,2
11,45.463068087879925,-72.34625647333468,20,2
25,43.85731455821751,-127.9116690485998,17,2
40,35.70175412027186,-118.57171184527543,23,2
2,47.233676231929074,-90.12845896435682,7,2
47,40.899410864168615,-121.40778343320584,26,2
39,39.35057939908743,-111.1043344197011,22,2
49,45.333988856179936,-119.77752195480744,18,2
18,28.327062558787368,-104.75664423071018,1,1
22,41.67533216397239,-87.8175056785099,18,2
18,36.08723196389239,-81.30268795862506,19,2
44,35.64754872450758,-74.56634936204706,19,2
2,32.06326352284181,-93.88389035234826,29,2
27,38.95724886036655,-83.51740099308408,19,2
37,41.15851354412351,-83.40831098810625,19,2
6,40.50788544819951,-71.25024122136396,12,2
7,28.955882609462613,-74.80042888402232,2,2
27,34.24833524438211,-97.19724556345446,18,2
21,47.19940766374693,-84.3285470430976,0,2
28,39.73052470680794,-85.7411147453504,19,2
44,37.02810581281145,-81.01281088669141,2,2
2,19.14107587688372,-149.5218500898714,11,1
45,46.56342062261112,-89.44056330955013,0,2
15,45.330783391894165,-83.00889111986795,24,2
3,37.77214911513326,-77.24595453645937,14,2
25,43.8578088253995,-76.80148409602313,20,2
0,32.88682424769229,-89.78588217246072,21,2
19,47.621078662682734,-68.49476082042982,7,2
21,37.18401687211755,-90.87921163538125,19,2
10,33.18633654000428,-91.524338915466,4,2
36,49.027663816295764,-109.74658721646786,26,2
33,22.424573059962434,-104.30844323092204,18,2
21,39.75909343690772,-82.45332974454692,13,2
37,31.597902590306244,-91.97265185191,20,2
46,39.320137888271404,-80.91160631268136,19,2
17,41.06714187068199,-117.01375727067929,11,1
5,42.89716446254822,-68.04564177574133,19,2
5,39.51341735616334,-73.8202813117406,4,2
16,43.13444300805317,-102.65032910423335,8,2
42,41.99844210121942,-108.5767312348072,26,2
12,36.81966234283509,-85.82888456273352,19,2
8,38.639548102372025,-82.56351237529792,12,2
30,47.84267480751686,-104.9077401210216,25,2
5,35.94046783366669,-157.25498837443808,19,2
27,30.0908400926832,-81.54072216325412,19,2
41,36.264532967434775,-108.57487890418676,8,2
32,45.26424833517255,-91.18699642777237,26,2
27,35.86393155151415,-91.01813093684419,20,2
48,41.66116962492332,-95.109713214018,16,2
24,29.96026213133544,-108.25610972731356,10,2
0,57.09186155810813,-157.93909185531373,29,0
29,42.43699803000682,-114.82952892546133,29,2
21,36.31136091131701,-105.27498337587853,11,2
47,36.86402761803489,-90.1333822588657,28,2
0,36.14791383180243,-165.29187947009126,20,0
49,33.91858892653923,-83.33778917667729,4,2
1,47.331434653528724,-124.27435095477321,11,2
16,45.24351287745047,-86.84477913572495,1,2
24,38.136352258357014,-104.34615571699784,26,2
0,47.788201483373896,-93.07218684649314,19,2
21,47.138717593632734,-97.5857898871715,25,2
2,33.14544665988593,-81.6127822482588,16,1
4,38.68511715613184,-87.40192459358187,20,2
43,41.139272450084775,-116.66908788325215,14,2
47,40.89974283800752,-94.11231328324912,26,2
50,43.36210508538268,-72.47497269139353,29,2
41,28.38954608580686,-98.60516947420713,3,2
0,48.11514607816964,-119.70135512333464,26,2
28,42.35283555776603,-70.19502771548157,26,2
7,40.9649319381325,-77.94454464355186,4,2
14,41.71642253065363,-103.17215823395085,26,2
30,44.790228111791805,-93.09074010590439,20,2
5,42.17718908330316,-72.47801314921043,1,2
6,39.52147141014157,-76.64386413317811,1,2
39,41.29924665574726,-85.30540678580147,2,2
3,37.44207720882728,-73.80921293997547,13,2
13,39.94216854764727,-84.24581060924756,19,2
32,47.00217257004017,-103.87536856664762,26,2
24,30.585153237169674,-89.71722739037756,28,2
2,38.495126863392066,-68.536540863024,29,2
27,45.27361880097175,-92.05098171148782,12,2
1,41.02175679874577,-110.65734083585131,25,2
29,43.23542484715822,-149.31286523194473,0,2
25,39.413754245291685,-91.58279952856208,0,2
37,43.98864483227732,-70.05574209567851,23,2
6,31.415711355956848,-73.03389390739903,7,2
2,19.4001360338757,-147.22507775051173,6,1
47,42.59008846599971,-108.6428808021671,24,2
29,39.278663921774545,-89.64839491111924,26,2
3,18.93,-93.23602571518057,11,0
48,29.87640527305556,-87.73015567696194,6,2
19,40.40936189286086,-99.71793599890259,13,2
39,38.87958219630972,-106.33868243517271,19,2
5,27.56724934100217,-78.11710014643444,20,2
21,43.823640556739754,-89.46018167041366,20,2
13,33.54623172727521,-80.84060148859896,12,2
46,43.100196984209184,-74.84549324266501,13,2
11,36.83122414392906,-100.26512296123715,18,2
42,39.9762819048356,-88.74236900312214,4,2
40,42.54117502747131,-89.62203795610996,9,2
44,40.970964109337444,-94.43352298501291,20,2
37,30.551341655594435,-79.78800234498232,0,2
3,28.805474494441007,-161.5255227528515,29,1
37,42.32664742138564,-67.14,20,2
38,44.120634138795964,-113.11197965130197,14,2
1,39.08435128957583,-108.17608368431439,12,2
28,38.171247009288535,-79.033066570917,3,2
31,40.209240979538436,-77.50693907478035,13,2
4,52.92787103708498,-108.65100747203424,13,2
30,44.67367387082633,-88.94347816808947,16,2
25,37.81786411134123,-109.83679127637802,6,2
24,47.933907674486136,-68.75296712142115,12,2
2,34.07124361727161,-96.36110326295423,20,2
0,34.3761850321793,-104.93486431304952,3,2
20,34.28947996471902,-87.3374899928357,0,2
6,39.8135377845722,-87.96317577649064,0,2
49,38.76643517790647,-73.1336895784854,22,2
5,35.20079083050864,-105.96541440222983,16,2
40,39.360362222519505,-79.00831342195983,22,2
30,32.887081109848424,-110.15398248809639,6,2
43,45.928656747903105,-114.1690754755176,1,2
46,45.82507729754326,-113.62394271897745,27,2
34,40.72458820227103,-110.30174955386788,2,2
25,48.400413176157905,-113.65539724488475,25,2
2,32.730068334644955,-88.61421179855158,5,2
15,39.099721674378664,-74.06365075743017,11,2
32,40.03226104097396,-89.68739148423023,19,2
19,43.179061091550665,-72.82328605385099,21,2
0,34.217642120139395,-87.3703141315488,7,2
28,36.3085361471458,-88.15349712893628,11,2
32,48.765684426831164,-107.64572341086412,25,2
6,37.78634168962423,-72.98761138382311,11,2
3,36.63920368963074,-122.89695979622434,28,0
41,35.22061535323355,-87.44420929858543,19,2
39,39.66059728782419,-98.2124318863927,18,2
49,39.59046474062708,-111.81316308233079,26,2
36,39.970526835762705,-75.532799886735,20,2
19,34.86901983562328,-95.54712386001184,0,2
31,36.75717265325502,-97.54941252651312,14,2
28,41.894874825537734,-72.38152456175109,23,2
40,41.69270507336946,-98.58603612200295,24,2
5,35.56329199095186,-87.28015877301705,4,2
16,28.598125056596952,-93.07890457796628,6,2
3,35.13122839481357,-93.66236367137935,7,2
15,38.519966774780066,-105.98490551133507,13,2
39,42.377081553940585,-73.74328036673887,0,2
44,40.68177177525158,-115.2371050654208,1,2
13,39.92286595133816,-112.64473934047967,19,2
30,33.65101750353399,-108.2286272362149,18,2
48,43.13192060388647,-149.49375394354513,20,2
4,39.23970881076944,-97.29278541331243,21,2
37,47.503123651520326,-115.84749989296913,26,2
17,33.584120992442884,-81.8782215112113,20,2
23,42.15060695423808,-81.42476346748272,0,2
5,34.05260580995704,-87.9540638077415,20,1
24,34.922384496323296,-78.80078288235278,20,2
43,45.75516294229232,-117.45492260754648,26,2
41,38.87383847358449,-114.58130253266386,7,2
5,33.545048614519985,-72.70206841966646,1,1
28,43.201679954426304,-86.3020850547957,0,2
49,35.343147581224706,-91.12556718478777,1,2
31,42.19076216057008,-70.08270723560717,25,2
