state_code,lat,lon,bird,lat_zone
34,41.99588401467424,-72.36946293481566,16,2
36,45.02238879037746,-80.42752796058103,24,2
30,46.6738739067682,-91.4013411666945,22,2
1,32.98864870922866,-119.35062580079797,7,2
29,41.81920967765819,-72.76448517027583,5,2
40,32.075623588645605,-90.75448999361318,3,2
47,39.74784829287114,-102.98357902902747,6,2
16,69.38130878943757,-163.73957148334745,28,2
43,44.250106701776105,-79.7102287386848,18,2
36,44.3021251681162,-114.63100661541102,7,2
31,45.60275037993749,-84.77524514336201,19,2
15,38.34674238498072,-84.77507539941071,19,2
19,48.02665236401671,-78.48796092288713,9,2
45,47.372994056703405,-92.18950083135599,26,2
1,36.90106088320847,-116.34866556562096,21,2
30,38.372472342367026,-87.44681906110984,17,2
18,38.353143205200496,-161.417770929581,19,1
40,39.664014381439124,-79.01217498108716,0,2
27,42.609682268933526,-106.1708525514985,26,2
47,37.94774453242603,-94.24937055700913,20,2
25,41.70448639157882,-104.8461285880666,25,2
39,35.752166491162434,-117.78855289118803,8,2
29,35.99615614627886,-99.59590921309643,21,2
0,65.13239314078321,-123.54170000327386,28,0
25,30.898094605749968,-93.03944122144159,11,2
24,38.845613103742615,-87.96557806467553,13,2
1,34.896567493584,-163.57410752573912,15,2
32,48.22607916416381,-102.96514805719626,19,2
47,39.57015348060487,-88.13451388871908,0,2
46,45.624335802754274,-80.16689660141918,15,2
43,39.02097539386712,-101.91926967530382,19,2
0,61.89799101296457,-157.09668542399922,29,0
10,40.12885921704907,-79.85434763067556,20,2
31,41.66201802204101,-96.28485549865768,25,2
11,46.40561151625677,-113.51792694598518,25,2
12,41.50743017975261,-70.2285885867465,0,2
34,38.49721442597555,-71.36254051117362,13,2
30,34.90205136675633,-83.54763931028093,10,2
6,19.48720107970534,-148.57367812677757,12,1
28,41.5090509145231,-96.06588500708845,0,2
37,33.61469438349321,-113.0544036190804,19,2
44,42.13981093715081,-77.55492103416849,19,2
48,40.49113124559294,-88.33825557311307,18,2
19,43.88027073333742,-87.89487168328442,20,2
45,42.763926314357434,-90.86400997709907,18,2
1,21.068597281435697,-97.99154903371428,22,2
11,40.91776130902329,-109.3414120614858,6,2
7,38.76941534951615,-109.32358421575518,5,2
17,47.901721755712764,-74.02009288017021,29,2
24,31.939071041560677,-84.3010745107231,20,2
42,40.740656992421485,-108.46313872499812,26,2
25,43.6800996604044,-123.03966222411456,26,2
44,27.795563892013636,-78.6080052937145,19,2
47,46.955473523721004,-116.31333258761171,26,2
41,36.12058569706918,-105.62026322726291,26,2
31,36.59769954232618,-101.94151015142937,6,2
15,44.677883401100345,-90.39874375853705,11,2
27,37.11219493056686,-89.85134550231069,29,2
17,30.27919438390366,-97.60901461003677,20,2
13,36.18001657936186,-82.67565595547214,1,2
35,33.45827859494818,-82.58494638092657,29,2
0,58.192947866558086,-93.77342611845609,27,2
7,41.663659531793954,-71.34236606302554,13,2
1,41.43804029432861,-86.56124984201698,19,2
35,39.947723202777134,-91.15089033442233,12,2
7,18.93,-91.38352909861263,18,2
15,46.6640340450198,-75.10994759454668,1,2
30,70.83,-119.42179300070207,16,2
46,39.572466908578605,-106.90137958702412,18,2
21,37.322143840690465,-69.63280207177621,21,2
11,42.128367581724696,-116.28115090761243,9,2
27,46.46484651388466,-74.43250651407098,21,2
29,41.66671178396583,-78.532909461385,11,2
7,41.73765710470392,-89.23718943787925,12,2
20,39.86179811075436,-97.86529689430463,3,2
22,47.23228912599728,-83.90114052104471,26,2
30,41.85546381873764,-78.88699954548784,3,2
45,41.33000121578714,-95.35997351718784,21,2
3,34.440617219974534,-86.4102736105736,19,2
44,38.8881790935096,-87.96270412105196,2,2
40,42.54073338889533,-120.38653028199062,29,2
47,43.58710869634402,-73.67399250099689,26,2
32,33.70656595377537,-82.24542636963899,6,2
8,40.59987293484458,-116.651073035188,26,2
2,29.358709633399126,-95.2270086487616,7,2
1,45.02344256633137,-103.90643342487992,13,2
9,37.14767713504119,-106.8653955186289,0,2
26,30.07618105449254,-109.69211797583469,25,2
43,43.67332208351161,-72.51855947798443,19,2
17,31.602504549910655,-81.3298747514207,19,2
45,42.411621243172625,-95.4844143027696,23,2
31,38.783691613290465,-85.10469702997358,18,2
34,36.20998380583996,-76.86510087044729,19,2
35,40.973357823844566,-82.10040945773183,21,2
14,44.27085651701668,-152.8375264921416,1,2
45,44.756858301410745,-121.72040303320405,26,2
19,42.62175837338051,-74.58024602906374,0,2
47,37.45737216831832,-157.80371260238172,26,2
47,35.44137651933123,-85.01389299991321,19,2
13,40.47929888486105,-83.46841472047294,19,2
27,42.49020932411552,-81.14753403552018,2,2
27,47.76914043295639,-104.3108838047763,2,2
34,42.42964299696184,-71.32196648208426,0,2
1,36.537912353830876,-122.37429823240912,20,2
45,42.22436833649221,-103.57293795156441,21,2
34,33.829676793670295,-91.83513612215378,19,2
36,35.08599128194186,-109.82984040381046,11,2
41,34.82359032457776,-71.87785383657464,0,2
13,35.196414634897664,-97.4910046281656,25,2
0,68.2946910603076,-127.4043966573042,28,2
18,38.456444840297294,-75.94144330930727,12,2
48,44.44651429722926,-90.00463520627602,0,2
44,31.378981388549782,-82.78507348116851,26,2
47,36.23282016193589,-86.10884965229998,21,2
38,44.95779950222087,-71.81089983006171,23,2
31,42.09459318301056,-114.10136725721863,26,2
29,35.63994791846128,-94.822328403682,3,2
2,34.077078044023764,-117.9729650209361,25,2
33,41.428246161084864,-104.83727956462393,9,2
14,44.24585012591527,-88.33251233666385,0,2
21,38.46560286470013,-89.07438082523187,19,2
49,32.40418948517438,-86.4057493919218,5,2
46,47.21937901904229,-119.94360125283872,0,2
30,34.434837345536344,-82.21758435887192,19,2
46,43.4972291242253,-117.52830587578632,27,2
26,35.078476678042186,-87.53920095270466,26,2
39,34.196829520866785,-77.83912867594621,18,2
45,41.0495556683596,-99.12409421775197,19,2
27,39.64602338409511,-101.31238322184645,23,2
26,44.73010887932017,-120.32594774119875,10,2
34,40.18894649745982,-97.59693369587885,11,2
16,42.56653386807517,-71.09621585039393,4,2
35,42.39743718233414,-89.64592482005864,20,2
48,22.123587594421146,-120.82866821006748,25,2
23,39.958688458496574,-74.56883444002631,19,2
41,41.34905737122479,-94.75184666917335,12,2
44,41.47382961347501,-94.18238567951575,0,2
20,33.57660999685387,-82.66041785541255,0,2
36,32.24535212735616,-114.77210346010999,19,2
47,45.154890151303675,-107.13278629708321,2,2
28,46.9239638401962,-94.80609735804923,20,2
43,36.231917421756435,-88.5507634145266,26,2
30,35.44200899525072,-95.8165909830373,20,2
25,35.20651024631017,-116.1902882615408,19,2
39,40.701055537191515,-68.17383346986509,0,2
25,48.30016987044749,-103.9523972152682,26,2
0,42.882958916903675,-83.457906969758,25,2
41,38.00654784900235,-83.46066221987269,1,2
35,37.98731048681065,-73.54623893452225,12,2
23,41.62391411456728,-80.90598361569704,6,2
0,34.367926229517266,-148.45843311432637,28,2
21,39.33276712098622,-104.1072986565057,26,2
15,47.24322265562495,-121.47014555969052,3,2
14,34.608350507140685,-94.5750604408558,18,2
0,60.98614581148776,-160.9942296233734,2,0
18,43.90674032974628,-73.78275064611418,6,2
0,63.177117232209454,-158.8999167271233,26,0
32,44.76830933093257,-69.43864016414568,23,2
44,29.681411595837027,-91.63128724628191,14,2
40,43.09213395057009,-71.23788718105921,18,2
0,63.44908717906444,-153.8445979876866,25,0
1,34.81952756110221,-92.49943047294568,5,2
44,36.43887930851902,-99.52586487896868,19,2
31,35.61883869100399,-100.42908403123462,20,2
36,40.89830368137491,-117.81325573774258,19,2
17,38.34103353256721,-77.74916699003336,20,2
48,36.34977305331702,-103.73488981319991,19,2
14,41.79965149662828,-98.0620218124017,26,2
27,40.493233371269866,-79.37427340670126,0,2
26,33.000156135778916,-90.80964856627953,6,2
3,44.69894125807701,-87.49930500794626,5,2
0,40.702912163170616,-79.65424513621015,11,2
31,40.03405995430733,-122.50770329938337,3,2
47,41.47605950415488,-74.04961358962593,0,2
16,42.63417110244257,-102.78975465423736,22,2
47,32.7129493099521,-88.11013537433894,20,2
23,41.74328747547176,-70.7064699817362,5,2
46,34.39628730080944,-101.63155539640996,20,2
13,44.405792928983224,-70.49851963900726,9,2
36,37.03686311840903,-98.84017580654897,5,2
16,41.0512759593481,-71.73142020264821,6,2
42,43.74133691519465,-87.87872766177502,23,2
31,42.68346651711821,-79.87510357963762,12,2
23,38.78540953776568,-79.11078458212201,25,2
47,43.45173072242681,-93.10966302931253,7,2
6,40.8295807314465,-155.87532017424155,18,1
34,28.43147382561792,-121.45798480394996,9,2
5,38.89628474233728,-104.58452709608224,26,2
13,20.46471123967923,-157.51649774736615,25,2
3,40.2440333923195,-85.56096115690423,3,2
29,41.76097395484711,-112.39545775479466,26,2
13,40.16535197251478,-154.66810690261076,2,2
0,18.93,-154.3825725093094,15,1
12,32.925528816764576,-90.80328365385208,19,2
13,44.35478261463991,-74.11297314756347,25,2
7,29.33653782951914,-83.03383240038445,6,2
17,40.20141003510643,-84.66792705444448,7,2
18,38.73060001136366,-85.4856870686888,18,2
43,38.39424883848083,-81.19641390530967,20,2
31,41.38018492271789,-72.46532336486082,20,2
18,39.38465761791343,-84.49753327345324,2,2
31,35.21119063981348,-116.00320701212502,24,2
40,32.49747784172068,-110.09507611542656,26,2
23,35.977734464785236,-73.92081183030221,10,2
25,37.72988924381055,-107.48189188660216,2,2
3,33.078351765741765,-84.60756545277559,20,2
4,31.381212286582496,-97.50962384369289,13,2
23,36.85252166298289,-119.5187574164959,5,2
10,38.286535377753985,-69.83469572450164,0,2
2,31.427293105902976,-87.52397137734212,7,1
33,32.92548738033538,-87.49189386367028,12,2
13,46.309056535953744,-67.49493438804501,25,2
46,45.22600352118171,-109.83778151903252,26,2
39,40.962692658536646,-87.4125614155981,22,2
28,47.07555398138445,-117.58491481790097,22,2
40,32.95075463480434,-83.37278324871077,20,2
31,41.47950990092833,-72.17752082511254,26,2
0,43.381882697511024,-88.88748650352493,5,0
9,29.88519191851555,-89.54330532455033,19,2
13,42.34605575336775,-91.79960595869717,3,2
29,42.80592139577525,-80.78648541049694,26,2
36,40.74089486196877,-94.7220486545341,26,2
10,39.49848185407648,-110.64390792361738,5,2
48,31.629509755566588,-91.91491316763793,20,2
4,37.58452560417613,-99.81048063907886,4,2
40,34.625291872383634,-83.56815548463695,7,2
9,40.657143106741124,-80.09904305303672,9,2
33,39.00451133093809,-89.06450539040056,6,2
29,36.96545315398751,-106.9804087866989,11,2
39,41.079099955910614,-88.58367216502508,20,2
33,28.478966287702775,-85.72982481001303,4,2
35,35.371240135683315,-86.69969346484075,12,2
46,44.9230286616485,-72.57906935535256,15,2
30,40.95297449885926,-93.79112624154887,10,2
49,39.997558426489654,-94.12318466068427,1,2
42,39.51953126218096,-75.49079726956779,9,2
23,37.34018069283604,-97.47266986101364,20,2
6,37.44575899114567,-89.66773082355857,19,2
46,38.31567650240397,-84.68940470496644,19,2
8,32.695271630294776,-151.70544793079674,6,2
1,29.588713270105075,-91.92034961175526,26,2
39,48.879455120935994,-111.77634300617791,25,2
27,36.77892566698358,-111.34360687293908,16,2
21,43.131453857436156,-79.03341103837222,27,2
49,44.24288684707584,-115.19545113474943,16,2
44,41.49539484379645,-103.86696175664162,10,2
0,40.106705597914754,-81.6814657704171,0,2
46,39.18613976725615,-112.61921988010731,1,2
23,47.1826235990899,-115.49870468801888,25,1
31,48.806726709059134,-161.775272708206,26,2
9,36.42050235292369,-78.17910525192009,29,2
8,43.35885623785415,-76.12046656131197,2,2
29,40.0903859486858,-96.43491509722249,14,2
32,44.70498052933709,-89.68337420413587,22,2
45,37.127269889891664,-76.04073106872707,19,2
47,40.176638294005606,-115.2847921265148,19,2
45,46.8354632088647,-120.16418352665399,12,2
6,40.46556928768424,-71.72164512989386,0,2
13,42.41869482065007,-79.17290228521111,20,2
49,37.57745811348623,-94.14410836139243,19,2
10,42.124955374035096,-81.21464448844078,19,2
49,39.73781518569149,-116.49794040601155,19,2
4,27.578339264027296,-87.18619859778234,3,1
1,35.272828590073225,-77.85101447281207,4,2
43,30.421061024770346,-101.81388142513842,0,2
21,32.50024962955782,-93.38128468661156,19,2
48,38.51906105695055,-82.25788886492813,6,2
0,59.977785008610525,-150.87671990027582,22,2
11,45.85034517436178,-73.3164332299411,7,2
32,43.548202061946704,-74.41187041106276,19,2
1,18.93,-161.26700040241866,16,1
12,33.41941055626017,-103.02279744192631,19,2
16,35.40707584905044,-87.77556452114203,12,2
18,36.59285307022939,-81.38467458537703,10,2
16,30.987326592778537,-88.76345305702446,18,2
26,34.20416067514537,-121.07625332825593,11,2
34,40.279484059094074,-99.44965394810951,17,2
38,43.8221853539836,-67.66496451384546,25,2
38,45.94856845123967,-106.1574557368351,19,2
4,32.75102083314722,-153.30719349388264,15,2
31,37.413792013003814,-113.59166164930542,26,2
25,34.37181048714636,-77.61408440315435,22,2
24,43.504269889260264,-86.260289934467,10,2
16,34.50822203455809,-106.50071473075536,27,2
5,38.972728725156266,-77.09733589871317,6,2
6,46.37368551676474,-73.45189286320581,0,2
18,32.97075824085767,-100.97735093055365,2,2
24,45.95804060987844,-113.04726356560242,26,2
9,44.45129777048181,-119.17215778699818,19,2
0,33.46724262770669,-118.05094673281644,5,2
7,31.87499453294305,-97.6128654110292,20,2
28,30.995513821550066,-76.05301402015304,19,2
2,41.686232335156284,-84.6806227845178,6,2
16,37.56355759262584,-96.71921129123409,2,2
24,35.431450130724635,-82.7208382500182,19,2
25,43.50509214868014,-68.6880270073383,26,2
36,43.54587593682624,-71.50534773256999,9,2
0,65.10469898702891,-158.41537424873164,4,0
17,44.98584119512333,-68.55991493469071,4,2
34,29.734846532422047,-74.54700587813345,7,2
36,48.38447870738889,-102.81947363519322,26,2
6,36.796101115867444,-95.26594916113453,13,2
37,35.61016477304326,-100.5477255370389,20,2
31,30.60741120715969,-79.11736526146439,4,2
3,27.038925199916562,-108.72191765926486,13,2
10,37.76080263270964,-75.97321061061594,21,2
3,35.426291427953686,-123.05357370407246,23,2
38,42.7477111991758,-71.36009818482839,11,2
28,39.348445039064494,-88.57861578517382,29,2
12,33.78090891807258,-92.42989828131239,7,2
30,38.51803918988446,-121.31229211144233,25,2
7,30.904823064772195,-82.5395461123223,18,2
7,43.438767116563454,-96.68502105113954,19,2
15,43.03010713771584,-78.84372702307395,5,2
31,37.34004238346935,-109.14603812103212,19,2
29,41.597604138149066,-74.51713169698704,12,2
0,39.402189256204174,-78.53939556676917,5,2
37,39.08275547644582,-78.41778933700351,17,2
12,39.557687887767415,-104.88006924427266,12,2
48,31.56619805734157,-81.85839768664364,12,2
14,39.28302718754628,-91.1527372792865,19,2
34,44.12948153487207,-67.83905393806246,24,2
27,40.46197726405134,-104.07923841367938,26,2
38,34.97408494219657,-110.10601229837219,19,2
22,28.795586760983003,-89.99885942021318,19,2
16,39.55713355977867,-91.31366402108782,18,2
30,39.82137384493458,-78.45764431446864,18,2
32,38.298881434956,-71.27891808334341,4,2
31,36.910053841694804,-91.76808609225736,23,2
22,36.46028639930609,-110.47465164390456,12,2
31,38.52566850751213,-94.20467269770772,18,2
22,39.324014557909074,-93.79770543381431,20,2
12,29.666546448311177,-91.44010683126724,19,2
12,46.244050856006524,-68.3103328967495,13,2
2,45.32813746463444,-90.96269149975303,28,2
27,31.75120651850962,-87.28055363299495,19,2
13,40.5342578477634,-88.64057849785252,1,2
46,38.616604525227885,-78.2946674055905,20,2
43,42.34016738534876,-86.70331930132265,20,2
44,39.34876727039892,-92.70284809273227,19,2
9,40.289197272578264,-89.2696617791395,19,2
41,39.84088544834796,-86.63143697792991,21,2
25,37.15233784012783,-73.37392890026382,19,2
25,35.154325025985464,-116.19031026769164,29,0
43,47.10979270787161,-109.86214331925338,25,2
36,41.72839895536068,-93.35786764227478,21,2
30,40.78476724435767,-71.39501653241857,5,2
21,43.252345556519096,-90.38215798084445,1,1
18,42.11262384485524,-74.02804119830941,0,2
36,34.02387954724466,-68.78840650077642,4,2
24,40.47104515250424,-99.05500321781766,3,2
4,36.504633857719114,-116.30986125416382,19,2
26,42.039003429042005,-67.94721286878251,23,2
36,44.28194063426923,-75.32812873821592,21,2
2,60.845617213789005,-167.75,4,2
38,40.69128676988619,-97.71916732488897,17,2
22,34.68169806659139,-83.35289706134425,19,2
12,39.24440732652482,-79.21687053125304,25,2
38,39.513737410880935,-73.55698280873408,23,2
49,45.04415753752215,-70.2931811600702,1,2
5,40.32371488597568,-92.32309124487293,19,2
14,43.1535481295378,-81.26884241322925,20,2
0,19.226190810928294,-157.41010534192247,7,2
22,46.72827452137583,-76.15565066431789,21,2
44,46.9774641154218,-69.02831858028051,23,2
32,43.45290990306682,-79.0672683085368,0,2
21,38.36206134744469,-81.45303511541157,6,2
7,32.58594462918015,-164.96921338358595,16,1
37,36.52016198937115,-89.79017374780413,20,2
18,39.66880952406086,-91.68043287514197,0,2
35,44.0616870600182,-119.3688625442799,12,2
39,38.6745693435929,-92.2443409435995,26,2
36,36.90422345940396,-104.55911295424605,26,2
11,38.40341790518966,-76.86584129731776,19,2
43,33.33687946014511,-79.71459677838948,20,2
0,18.93,-145.22297195439367,13,0
14,39.230644554771146,-102.51497335467235,19,2
43,43.17418010014956,-116.0583452554761,26,2
21,33.78596044154908,-83.15941273053751,3,2
21,30.564072181354508,-117.12159134906128,26,2
41,42.2728473769248,-79.94139294667329,22,2
33,40.36136009056998,-95.74506065219144,21,2
41,42.45013892123531,-72.61536527670637,3,2
3,45.417827951948496,-117.82580594772058,19,2
33,41.56211051252381,-68.88675997686308,12,2
32,43.054237936728896,-73.83619499756931,9,2
31,39.1319949158634,-87.06504529871239,18,2
35,47.20813456687937,-95.40484959531216,26,2
33,32.26879798333903,-99.2533207228167,26,2
2,32.67486255698235,-80.20797375833176,16,2
45,31.19370058502997,-101.13364536237752,19,2
5,33.597531815017234,-84.11318130464092,6,2
30,42.81026196968946,-87.92496047710476,1,2
5,33.686539341370654,-92.95204927146104,26,2
27,41.027174530879414,-87.7612666297954,8,2
26,31.987468247800834,-82.44827181191964,19,2
