age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
39.14394717927167,2,4,1,24,16,15,24,7,0,0,7569.149760068564,1731.9829556676764,0.22806931236397077
37.196888712397076,1,0,0,10,10,21,3,17,1,0,1275.8615530806424,543.4993848411511,54.46792709248466
29.476616943744517,1,0,0,5,13,17,18,6,0,0,1452.5723236531314,544.3025477982643,3.0290572286770137
35.93861715263163,1,0,0,8,13,19,21,19,1,0,894.1540482904195,811.5299710811951,0.119360294117647
33.41181469160523,1,0,0,15,18,6,22,17,0,0,367.77059211779215,370.32122388782795,16.765451352222087
51.24223983629128,1,4,1,9,21,21,13,20,1,0,1143.9360799649562,352.54891764304244,18.616173638955495
60.201394420701405,2,0,0,22,5,3,10,14,0,0,1693.0492710911803,239.88691375651,19.657855892350536
39.8628193476552,1,0,0,14,11,13,15,19,1,0,635.5728314341176,766.1494566802486,3.593067399733476
41.22419256123526,1,0,0,6,9,8,3,17,1,0,1732.5625915318305,1139.009059925894,0.119360294117647
47.155851479192116,2,0,0,23,13,15,7,23,0,0,1.0,676.2210561431585,4.247877724703804
56.28828765100788,2,0,0,10,6,5,17,4,1,0,1419.7125003117842,612.4113769036832,4.027602089345903
35.73063731112104,1,0,1,12,17,9,23,16,1,0,1068.938470581496,641.7095960033004,0.7714572581367571
38.450927279974216,2,0,0,2,7,14,25,12,1,0,3038.56912678079,462.37980765966665,29.062377718996252
35.103597529545716,1,0,0,15,6,19,23,5,1,0,580.2396840338013,444.77541959620913,10.591363695618629
39.67945987152797,1,0,1,12,15,10,22,24,1,0,1533.4752353725391,996.9826918422914,2.916931136828884
39.40134076526529,2,0,0,23,15,9,3,4,1,0,1417.092320212651,601.4497898732857,0.562241798285124
70.90541467164002,1,4,0,13,19,22,3,6,0,0,485.3036402035823,350.18321934461915,26.530422254349194
51.72684730187409,1,0,1,24,14,7,9,18,0,0,1369.0384431573973,403.7104098624577,11.408126062919921
50.770605240022995,2,0,1,14,22,3,12,24,0,0,150.98758768894413,734.0863799141629,92.94503251051961
27.83936474654218,1,0,1,5,15,24,20,17,1,1,2251.588409607005,360.585672903697,108.61440091823997
23.686763357509903,2,0,0,7,23,20,17,17,0,0,653.417603197324,370.93704733712696,3.0079016657615547
47.59500172949477,2,0,0,4,24,15,17,3,1,0,2138.5486657609404,824.6064642731612,21.69309726804792
38.56873386006879,2,0,0,7,5,3,23,18,1,0,2348.6545258890283,441.0376068036561,58.609167563980186
37.77583528509078,2,5,0,17,17,0,4,25,0,0,3046.6247922926495,418.97429846528973,29.78452940868174
28.5339463711325,2,4,1,9,1,18,24,23,0,0,1662.0751062355257,181.0184881016794,29.500418321736756
39.32529105445814,2,4,1,23,23,0,15,18,0,0,2163.5240938408715,438.8724918466691,26.56441898041148
45.470868856382666,2,4,0,22,7,22,20,23,0,0,17868.181341605094,10866.72927954985,0.5021375266057815
28.06343831445264,2,0,0,8,5,19,7,14,0,0,1.0,145.8915156092852,13.758749907260883
31.697187136729198,2,1,0,7,8,21,20,16,0,0,981.6961321433014,287.5328347851616,4.327419414838304
55.6851588675805,2,4,0,11,14,6,7,22,0,0,16479.96106656139,2430.695737561861,22.96810362876965
37.01426441174917,2,0,0,7,18,16,9,4,0,0,3435.0255624450524,967.7195970486227,11.744569556902194
28.988686567735037,1,0,0,9,2,22,18,14,0,0,1893.1150703662613,527.880919999229,11.257300787740201
21.824486299174424,2,0,0,5,16,0,13,24,0,0,1730.4675802636293,220.34642239598168,11.01807394609524
30.776058407157656,1,0,1,6,2,24,16,9,0,0,619.4760051875135,410.7682028666767,8.483869040855847
42.77866749924292,1,4,1,5,1,22,1,25,0,0,1960.0416403728614,998.3268076277568,1.535981554434925
33.1003822104195,1,4,0,9,5,10,2,22,1,0,958.4562426012001,310.7006551450058,11.241661789816385
39.081186586492734,2,0,0,12,11,21,7,11,0,0,12601.430755484318,7065.234579754554,6.88860041048377
57.25956831203541,2,4,0,22,2,9,13,4,0,0,417.6640285401479,252.6495843853309,54.30125013457853
25.60036159528849,1,0,0,8,4,4,9,4,0,0,84.79713512095282,55.373586706430046,11.795126222402157
41.347178219269864,1,0,0,17,7,24,5,0,1,0,2001.498780758268,657.4526625058444,4.113205854162287
22.45722129895948,1,4,1,11,4,21,13,25,0,0,551.0817255544073,192.05000894367845,17.549300942650508
43.57653875759968,1,0,0,24,4,19,9,6,1,0,1884.6834194542148,516.6963099216019,42.22354407471411
37.50674069469015,2,0,0,9,22,6,19,3,0,0,1.0,394.9485917463187,11.88351267081245
37.72262975995905,2,0,0,13,14,0,18,24,1,0,991.8596654303512,243.91564646480361,3.4676916468967542
44.37554053751731,1,0,0,10,3,7,4,14,1,1,1770.9378264027782,586.8804359043086,14.780162864705211
37.46597090672796,1,0,0,0,15,19,23,16,0,1,7798.568333668403,179.9102429190463,4.037722789964051
56.247116738068215,1,0,0,22,1,2,17,14,0,0,17906.099391828335,10928.875885807234,4.462019324166208
58.49915152189227,1,0,0,14,13,24,5,5,0,0,2897.021910098817,192.9215667328408,1.6331484813846842
26.309283155958994,1,4,1,11,6,14,17,7,1,0,29.34992742786517,584.6865370896841,2.8621602229494343
64.1212468465389,1,0,0,22,21,14,6,17,1,1,1201.5121334166656,585.4826707413681,23.772096593951773
33.52679213441027,1,0,0,13,7,14,12,5,1,1,1235.3201316405657,174.81915920771854,60.46668243380644
23.430918658686352,2,0,0,6,23,14,11,17,0,0,1340.118824538332,293.88154938185835,6.7080846690389855
37.79891517317809,2,4,0,24,6,23,24,6,0,0,24382.23515779752,91310.90469985644,1.9506297557229102
33.15970696683816,2,0,0,23,21,6,20,19,1,0,668.1020717251333,361.696703143065,26.17579048042765
35.232256868703224,1,0,0,14,11,11,6,20,1,1,1903.0490445774758,268.50117921574514,16.575040080082346
68.31532504558008,2,0,0,23,3,20,2,1,0,0,175913.24895381695,10718.424637121168,0.119360294117647
21.876620600501465,2,0,0,8,6,0,23,2,0,0,1659.1553830094024,885.4705904763623,4.974473538121098
45.09374898490928,2,0,0,12,2,5,8,18,0,0,1.0,499.59949844807306,14.69743119876409
45.943321770964126,1,4,0,6,20,15,21,20,1,0,2040.1734613584254,204.37370722586405,25.390125322233583
41.106335688514854,1,4,1,17,12,14,23,10,1,0,115.44992476257494,376.9066386787249,3.2942551405911678
33.90520447634317,2,0,0,10,7,15,15,4,1,0,1.0,317.5183851471586,53.81447370460138
46.930237343033795,1,0,0,8,15,21,3,21,0,0,3125.0004563795255,1058.1409970701782,21.98327415958095
56.77205686882554,2,0,0,15,4,4,4,19,0,0,3099.794270481849,596.4795635508259,0.119360294117647
53.24751077657353,1,0,0,5,10,23,17,19,0,0,1714.2036643789938,849.5733127706737,17.30097112602487
36.77972377722313,2,4,1,16,22,6,17,21,0,0,3091.5480050062406,578.3827611611001,23.44510440398726
36.704034792045604,1,0,0,14,5,1,22,19,1,0,764.8845976569866,515.886376906362,11.017732530021018
42.730993631692144,1,4,1,11,9,18,7,22,0,0,3081.610074946722,777.2828987474384,2.6608138937848747
43.17602493165588,1,4,1,7,16,22,25,5,0,0,1868.0274400435196,790.3519848736203,3.9021926116577346
29.197134724254504,1,0,0,22,15,13,9,1,1,0,1002.4819572464986,510.4697230255552,19.038181308204994
72.21588839044894,1,4,1,10,17,8,4,23,0,0,20875.012181902453,17462.282023208034,1.8130043056228635
31.957323041363065,1,0,1,23,11,16,23,5,0,0,1146.10969873393,407.3567009501811,20.797697550540608
46.01894725252173,2,0,0,17,21,3,4,24,0,0,153470.58936192602,9778.804304602305,5.3839876069372234
41.65126337283022,2,4,1,15,10,5,17,19,0,0,1735.8850845477004,142.56683931791207,21.685993357020177
43.96503158345031,2,0,0,3,23,22,17,6,1,1,3160.888151943722,572.8854813692321,12.69868260299265
41.21861610071651,1,4,1,12,14,18,15,6,0,0,9983.206503984347,9552.572463666414,4.119472347249475
50.92041971140521,2,0,0,4,2,0,7,7,0,0,716.9560790370094,505.8657501813943,3.6601350520632185
58.03253086428702,1,0,0,22,8,3,5,19,0,0,1562.7248376709808,1096.4529485932553,19.13910723831547
28.002844822476046,1,0,0,13,15,15,7,13,0,1,1663.2253815120293,415.93757926334354,5.68371928144728
40.499639451173685,1,0,0,9,21,3,10,13,1,0,2050.3017816018582,442.49447294448873,17.412639536533433
31.488336042730335,2,0,0,10,13,19,17,23,1,0,1.0,275.40177946989166,70.8916744587884
36.15262095277881,1,1,0,21,17,7,10,15,0,0,323.6355522102683,275.1906484667786,29.014550492333193
22.602161053622858,2,0,0,4,9,14,17,18,0,0,1.0,116.88263131333065,22.07159446650085
44.629111706861295,2,0,0,5,15,3,13,7,1,0,3406.630831477729,553.8735137806701,16.58130777369583
34.59537513900943,2,0,0,10,5,6,6,14,0,0,4703.377436291103,2069.1801830963122,4.221202977482027
51.01957679165746,1,0,0,12,2,20,14,11,1,0,2058.8478224607015,611.2307869095357,18.919284105235633
62.41726257981086,2,0,0,23,6,5,14,23,0,0,2699.986512058772,555.9181750338744,52.69370001082637
42.78895057035765,2,4,1,4,7,13,22,6,1,0,145364.7732103748,22047.225154860414,1.168091011584405
53.80613281233483,1,0,0,20,15,15,21,19,0,0,1535.7963593335835,537.0791624313736,28.165875800795448
30.123972041157856,1,0,0,12,8,23,21,21,1,0,2301.925560347483,449.6050931418807,1.2998370889029207
24.239417967558282,1,0,0,12,3,13,23,16,0,0,1645.9088653401743,187.667929569215,7.096662332755618
45.21980284729282,1,0,0,14,6,24,7,10,0,0,5119.965175982012,874.5996251923018,3.6025431169807742
56.478870397612056,2,0,1,1,24,22,23,17,0,0,2544.1387355999605,603.2465792253207,4.563907500223501
38.27266993761123,2,0,0,22,3,10,23,18,1,0,3212.7005344161935,2059.561802874357,2.046729336687071
58.320518162041914,2,1,1,1,23,17,2,4,0,0,8059.855427040987,1525.181471390285,19.50085079725171
32.23742733581334,2,0,0,10,4,25,11,3,1,0,851.7922473538065,355.843817529963,4.503353521541
48.29998109125343,2,0,0,22,6,15,24,10,0,0,550.6363929347058,55.71407470639849,23.444248974044836
30.885157087508155,1,0,1,9,7,6,18,6,1,0,1.0,390.9352953631194,4.437702368910595
46.89621602748192,2,0,0,3,22,13,5,5,0,0,5414.476034009967,8400.060619974687,2.335958314836685
45.37748935462851,2,0,0,12,3,14,5,23,1,0,170.40085330477064,438.5943861547353,33.387615427970715
44.26262650906491,2,0,0,15,24,7,16,14,0,0,96568.69149036513,1598.499749118263,2.713267413792775
25.734395599320205,1,0,0,11,6,17,24,21,0,0,514.8165461626361,328.0055162822815,3.2612304738330553
41.06219257580126,2,1,1,23,14,24,20,3,1,0,2099.897750219156,582.3986129819949,15.512360501903046
31.10679456449185,1,0,0,1,23,15,3,11,1,0,809.5867024252099,884.4903690187434,38.7508059089262
63.60042128723895,1,0,0,8,3,21,25,22,0,0,1824.4027045672392,1732.1085795033769,3.9871625512768074
69.92735243339384,1,0,0,6,15,0,18,9,1,0,4295.04256742565,2103.325710353769,11.597195607683105
32.75637321211377,2,0,0,17,2,15,7,7,0,0,237.9463637282413,140.07376911626352,3.4854541293256043
27.61791294256615,2,0,0,2,9,5,17,15,0,0,784.7346848249509,89.00545778441358,2.3858705991098863
38.43070565994035,2,0,0,4,23,24,17,21,0,0,2328.301778286774,502.3716372602074,70.5961554487957
35.560166382882514,2,0,0,11,2,5,14,4,0,0,1070.3445349052613,247.4870373033171,21.1625080273945
43.810691306599296,1,0,0,12,15,3,17,6,1,0,2660.311631177152,631.8241556359602,1.9262891955706105
51.27340163664538,1,4,1,13,7,20,9,6,0,0,1581.7826763103833,418.1783055478557,5.634986836281682
36.55570705173834,2,4,1,18,23,5,15,22,0,0,8771.10174176263,1625.3552216211697,0.6073649187908976
40.32840120621786,2,0,0,11,20,15,23,17,1,0,7757.053491663244,7651.260856545694,41.29136180173097
21.626060674688556,2,0,0,16,8,14,7,23,0,0,1442.705688768732,529.4074347796305,3.717429801496381
62.60613559048728,1,4,0,17,15,7,24,23,0,0,8483.377617492399,11476.476263889394,10.692785686907058
38.54583893905077,2,6,1,5,19,21,9,15,0,0,4416.4406754668,332.02429389416113,60.66014718729162
49.568667120472924,2,0,0,7,16,16,15,16,1,1,1732.8277532424038,601.098909760022,38.67670728227883
51.08518670961094,2,0,0,16,17,21,6,4,1,0,2139.1339514986776,587.1895623877466,39.47412456791807
30.37782703690689,2,4,0,13,11,8,24,0,1,0,1506.5825394811664,401.8908789666987,2.2477412181868655
38.09679219792277,2,0,0,23,10,8,17,7,0,0,220127.48923133637,206102.44142283508,0.119360294117647
39.93810953356032,2,0,0,7,14,14,17,24,1,0,1498.6582860512306,165.3191825437885,81.29027333662125
36.3162957357789,2,0,0,22,4,4,10,16,1,0,905.2371364969122,416.9388960443158,33.566497309709234
43.09020410741452,1,0,0,5,11,21,13,9,0,0,11940.300699807132,6285.059368144048,1.9239778040870756
54.76530941153324,1,0,0,1,20,23,24,8,0,0,4056.2396308566285,5395.423260704943,0.5924102051016167
44.1777863910272,2,1,1,23,7,2,24,16,0,0,41595.85738423974,1.0,3.8957835787158412
58.11247026724622,1,0,0,22,16,14,24,7,0,0,396.92567361660144,252.21852278495317,6.8454352824368545
50.54029298061769,1,0,0,25,18,21,5,5,0,0,854.8437048237422,274.6022904174074,4.777717956706676
54.127239474980115,2,0,0,22,18,7,4,3,1,0,2891.5299192200328,263.0912361365388,84.31452821713249
49.835982303775864,1,4,0,22,8,5,15,5,1,1,522.0472374917811,374.6856448174618,38.14443080370141
40.393824474778306,2,0,0,14,9,17,23,11,1,0,659.9614154118284,685.377633830267,3.5709951051168027
25.132392556715434,2,0,0,21,12,15,10,17,0,0,4747.228283687129,51.80065519823347,4.3290865949699855
47.659257288285104,2,0,0,10,7,21,25,23,0,0,26114.9677076214,329770.2729295759,0.119360294117647
31.39071364704582,1,0,1,21,6,14,16,5,0,0,1461.95450197873,248.54515146472272,19.213132400664588
20.822809446575526,2,1,0,3,16,22,20,3,1,0,786.0132629465488,390.12783630785134,26.69113725714014
33.961526196322424,1,0,0,10,6,7,23,17,1,0,235.9970895077929,401.03527398383335,47.15816010958795
56.594828451903595,2,7,0,3,7,23,7,12,0,0,1.0,162.05607378321372,17.786326831317098
54.37786014286508,1,4,1,5,15,6,23,20,0,0,991.470793554628,853.3332430616584,18.600360074740962
35.855724988411204,1,0,0,2,22,1,17,6,1,0,11410.417703536772,2102.386494412331,4.280327308736073
65.06271462398695,1,0,0,14,16,8,4,14,1,0,2405.456283989559,1266.050311734519,3.005648353796927
58.74454285869997,1,0,0,15,9,3,24,16,0,0,3112.3156092323998,1366.18596001901,2.1195153728324776
34.82620111414925,2,0,0,8,17,2,24,16,0,0,12667.681328791357,4393.074663289661,3.670906607125574
38.49156434144677,1,0,0,15,20,6,1,12,1,1,501.62115483588514,207.45599469651478,23.652367268041363
38.62185075330184,2,0,0,24,22,4,0,19,0,0,2015.63086901378,1156.7618411452722,7.543867439220595
42.83177863715787,1,0,0,22,5,25,15,12,0,0,2014.674272969307,461.42964407500006,5.061380158349449
27.076793302718986,1,0,0,2,7,10,3,16,0,0,720.6609707222864,608.7453682068422,33.367974571171416
62.79415936262196,1,0,0,13,20,25,24,14,0,0,6511.015521221792,632.3355098294387,3.567819167431487
33.874576621387305,2,0,0,12,15,4,23,9,0,0,2905.2005781848557,699.1073635608082,22.672195419614283
64.91106978620229,2,0,0,2,23,23,24,14,0,1,149.62006291759712,532.4411318987368,17.05424872124119
47.04784263666151,1,0,0,15,21,19,5,7,0,0,792.3205633821378,279.2828449147113,36.64802430779318
38.45623023006835,1,0,0,16,7,8,17,25,1,0,6841.795257901157,1035.8922750611014,5.226093778576095
37.388407635804775,1,0,0,6,21,19,0,24,1,0,1136.384605300597,430.39303107822406,76.34293277140237
25.794311155150833,2,0,0,6,9,24,15,18,0,0,1582.993945073714,1.0,12.27325738718654
26.951557150258864,2,0,0,6,16,24,16,9,0,1,1634.708135599453,394.7153876871687,24.857871520738588
53.47015964999031,2,0,0,15,20,3,20,0,0,0,2043.5477699933706,1115.851905740779,3.8895713768910314
25.025138872509164,2,0,0,6,10,1,19,17,0,0,1.0,34.58817498541839,45.72374403602476
34.02015535614161,1,7,0,18,8,0,5,23,0,0,3872.237168947556,1009.6521815835468,17.645979155614413
39.85333653138595,1,0,0,23,4,14,5,3,0,0,2503.140143963817,723.6599644972731,13.14003720936135
42.56622542679707,2,0,0,2,2,2,6,25,1,0,10577.566129691655,1436.6527544461733,5.9078352975395925
24.81380013519286,2,0,0,12,3,6,4,6,1,0,1237.4437029347814,149.23992413943085,33.45034529355068
33.425727331941694,1,0,0,7,10,16,18,6,0,0,1301.307217643463,257.6364358669433,15.325718349837306
39.16551233658997,2,0,0,15,23,16,11,6,0,0,881.1785661671255,216.1495196661234,26.46077463504583
38.86814348175089,2,0,0,8,3,14,18,24,0,0,805.7586400086426,112.4248220982895,5.928204569873367
36.25330147708525,1,0,0,22,16,15,9,15,0,0,543.8807630246395,249.64278972915287,14.600894858899396
39.80923202357528,1,0,0,15,4,22,13,12,1,0,224.52860577711704,620.7104756202828,17.524424324569143
28.111136522190755,1,0,0,16,6,6,18,22,1,0,1629.3399295764457,390.04215137085964,24.69600502609584
51.44256255548863,2,0,0,23,13,3,20,17,1,0,11049.350286981737,4786.193078098228,5.274126775860247
25.458021909484494,1,0,0,10,0,6,19,14,1,0,1749.1518609552136,639.4688104622619,30.336367390522785
45.79410709186651,2,4,1,10,16,18,24,3,1,0,3067.329582442706,276.01111432956367,47.37405956028672
37.567623017272446,2,4,0,1,15,20,10,21,1,0,1455.0059645267377,140.21121462895525,52.96056559512641
40.61488464908525,1,0,0,10,18,14,6,4,1,0,1201.6781591712513,476.71927963849805,20.24273375335951
27.206963225384172,1,0,0,14,15,19,5,16,0,0,699.7771484679167,89.78657731375301,20.7125613264642
38.993860171037326,1,0,0,12,17,9,5,18,1,0,2933.7958472115233,756.9176157977068,12.6392321117511
42.76346070922494,1,0,0,14,11,3,17,23,0,0,1326.7163805151129,925.8121669091018,5.397651065335195
52.0286363343384,2,0,0,11,14,5,25,23,0,0,9806.850155504771,9240.675943975033,0.9131149641313412
39.26553721693954,1,0,0,17,3,21,3,19,0,0,15008.473956400867,9338.158783151332,3.6332461747072142
44.21826132961614,2,4,1,7,23,14,24,4,1,0,1284.0492300453816,672.871406929494,4.312925940830276
69.49736001311962,1,0,0,14,8,20,17,24,0,0,1881.564293003439,900.541687970963,7.455925713593329
28.180949928769934,1,6,0,23,16,14,14,16,0,0,673.2883087261467,522.2049373382513,82.95226275289146
19.661488625628007,2,0,0,10,5,5,18,17,0,0,1306.9719624465474,339.12127027637854,2.273552225409585
31.472157032542636,1,0,0,2,8,21,5,0,1,0,1072.514437574313,360.91913900530204,21.541078611405815
42.06369619692185,2,4,0,6,16,8,25,14,1,0,1760.5816552907322,1214.6698666505226,5.353552262460488
41.893420241151766,2,0,0,16,12,15,7,22,1,0,852.0095792621561,362.4636899908881,29.665926703123024
36.928914283984746,1,0,0,5,2,22,18,13,0,0,219948.91137844525,224429.334477066,0.119360294117647
25.309148690688463,2,0,0,4,6,7,7,2,0,0,1781.0927587166211,634.9564185794569,2.6551687490210347
32.855531144881944,2,0,1,11,2,3,5,20,1,0,2513.699082270002,312.49283915388946,14.7833937190312
57.61761216006077,1,1,1,12,4,12,10,8,0,0,14751.547529242936,11461.013282240936,0.4716874796505386
38.88944099209539,2,4,0,10,7,7,17,6,0,0,7566.542940172605,12906.191487370794,2.3545317266305568
39.23218736215409,2,0,0,11,2,0,10,17,1,0,1.0,659.4591070031349,65.06026919678524
35.922898759106545,1,0,1,14,7,6,10,6,0,0,341.19653618039683,437.6063576497798,22.60247441475253
38.10616699129851,1,0,0,23,16,5,16,19,1,0,393.6364456887443,162.27384151726943,2.3392248953252768
44.12460371008114,2,0,0,22,1,4,15,24,1,1,711.9898111765485,487.1382213260116,74.5315756686616
19.13554103709151,2,0,0,12,1,4,24,20,0,0,71984.5982647994,11645.305433843496,4.3665735313977
55.50243425816453,1,0,0,5,13,6,17,15,0,0,2241.4829932206485,292.00963571687345,5.352578526750892
46.4135394054385,2,0,0,14,8,21,24,8,0,0,8399.332546567575,738.6235262108187,15.923840256898892
29.25899870912054,1,0,0,8,14,8,16,18,1,0,1502.698375943194,326.13982455255535,15.302423631880174
29.16068248577485,2,6,0,24,3,0,24,17,0,0,923.3129657633418,150.41575139027913,64.46658916437792
31.80028595715644,2,4,0,5,14,14,5,3,0,0,2076.9367779510494,1006.6595788654113,16.10371487465946
40.913599104860054,1,0,0,14,3,8,6,11,1,0,1712.7716323085951,489.0353930853206,14.000422094293537
39.41687587404484,2,0,0,6,5,2,9,24,1,0,2269.7581603021117,841.9393833756275,54.82427678505892
24.143986569806504,1,0,1,5,15,0,19,5,1,0,1493.1041401736516,195.083113497522,18.508590804056514
