input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,83.57020216309617,10.695645208057798,0.0,26.404912077856302,0.0,54.184907313858815,5.6975513809574245,0.0,0.0,69.19916472345534,18.051096043215516,35.16879994459674,57.76508651310743,0.0,0.0,6
93.3339814145575,83.57020480533208,100.0,0.0,0.0,99.27503927543901,0.0,85.46770987250238,80.93114298210229,33.825323470560285,0.0,100.0,30.5469533524319,56.07937028282224,96.77526213733773,0.0,6
62.96524338839173,83.5724982661099,100.0,100.0,0.0,36.13342542945834,0.0,4.621435799263274,100.0,33.825656089702214,69.19916472345534,91.93724211031315,54.25591307671414,56.07937028282224,63.73901592409305,0.0,0
0.0,83.57020216309617,100.0,91.69624119305024,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,4
0.0,83.57020348421412,100.0,0.0,26.404912077856302,66.34757241381539,54.184907313858815,85.46770987250238,12.346065626832413,0.0,69.19916472345534,18.169557838308158,85.31888881297206,56.07937028282224,52.99552032773968,0.0,4
0.0,83.57020348421412,100.0,100.0,0.0,100.0,54.184907313858815,11.515548863020555,80.93114298210229,33.82540628593848,0.0,100.0,30.5469533524319,7.017779869105416,5.730090597412509,21.8283768601953,4
0.0,37.829106300419,15.107285026099444,0.0,26.404912077856302,0.0,0.0,2.29123029268807,38.32182880324085,0.0,0.0,72.96475883660563,30.5469533524319,100.0,0.0,0.0,4
5.410764331194397,83.57020216309617,9.95289415613599,0.0,26.404912077856302,89.81204385597366,0.0,2.29123029268807,92.7175969488892,13.584525665826288,69.19916472345534,18.116553148526044,35.16879994459674,56.07937028282224,0.0,0.0,6
0.0,37.829106300419,9.964020016228424,0.0,0.0,100.0,88.95294840351573,0.0,37.753778767828415,0.0,0.0,18.051096043215516,30.5469533524319,57.74530302365126,0.0,0.0,1
88.89693811108198,83.57020216309617,100.0,0.0,0.0,100.0,88.95294840351573,11.515548863020555,0.0,0.0,0.0,18.456996692250996,30.5469533524319,56.07937028282224,42.44505698909675,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.073932589343855,30.5469533524319,72.23632517856274,1.8164642160780957,0.0,4
100.0,83.57020282365515,100.0,100.0,100.0,100.0,54.18562398553884,85.47903773512274,80.93114298210229,33.825656089702214,0.0,100.0,24.506320304986755,100.0,5.733123223619799,21.828375955550325,4
62.96292577331087,83.57111439504726,100.0,100.0,0.0,100.0,0.0,85.46773659842904,100.0,33.82506552102164,0.0,100.0,30.5469533524319,100.0,37.25235355822002,21.828289109632735,0
0.0,83.57020216309617,100.0,100.0,26.404912077856302,99.47283028879593,54.184907313858815,2.29123029268807,12.346065626832413,33.82563572526495,0.0,100.0,14.145768122497039,72.24649694680417,3.2300702820203706,21.8283768601953,4
62.82208761572555,83.57140966491122,100.0,100.0,0.0,100.0,0.0,2.3137132699746203,100.0,33.825656089702214,0.0,100.0,14.145810273041839,7.017779869105416,88.29150592329856,21.8283768601953,9
23.48119792597301,83.57021603483474,100.0,100.0,0.0,99.47283028879593,0.0,2.2919633614667276,12.346065626832413,33.825656089702214,69.19916472345534,100.0,14.145768122497039,57.76565578160745,37.15895903190142,21.8283768601953,4
0.0,83.57020216309617,23.860766787006416,8.869496511872,43.81641973976198,0.0,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.09319429859913,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,23.071132757543822,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,14.145768122497039,7.017779869105416,94.05053207069085,0.0,5
0.0,83.57020216309617,96.56750675274336,0.0,26.404912077856302,37.05651875238801,0.0,85.46770987250238,0.0,36.62163878051645,0.0,64.45572863905792,85.31888881297206,56.0793511871377,0.0,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,62.339082864570244,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,21.825649355596042,4
62.96523235212945,83.58698564565464,100.0,100.0,0.0,99.47283028879593,54.185123566410645,88.75114402974847,100.0,33.825574631953174,0.0,100.0,30.5469533524319,100.0,37.39726717814945,21.828276444603087,0
58.688581388463405,83.57020216309617,100.0,0.0,0.0,87.43541569145572,0.0,2.29123029268807,12.346065626832413,0.0,0.0,91.9760024752297,85.31888881297206,100.0,0.0,20.31730855427656,4
4.914832446302477,83.57020216309617,100.0,100.0,89.5093926726482,99.3322451125467,54.184907313858815,85.46770987250238,100.0,33.74971031500984,69.19916472345534,100.0,30.5469533524319,100.0,0.0,18.755134139792005,0
0.0,83.57020216309617,100.0,72.26665548926849,26.404912077856302,79.30941425156416,88.95294840351573,85.46770987250238,100.0,36.62841491578676,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,7.189712679648959,0.0,23.108590468940506,15.881604520486682,2.29123029268807,12.346065626832413,0.0,0.0,100.0,30.5469533524319,57.76565578160745,94.05053172293043,0.0,5
0.0,83.57020480533208,10.029649647183376,0.0,0.0,17.298016194889676,0.0,2.29123029268807,0.0,0.0,0.0,0.0,85.31888881297206,0.0,0.0,0.0,5
100.0,83.57020216309617,100.0,100.0,89.50941705321777,100.0,33.65096043738736,29.44147221350167,80.93114298210229,74.20725170690123,0.0,100.0,0.0,100.0,94.06704790839932,21.61944548466717,3
100.0,83.57020216309617,100.0,0.0,0.0,96.42390153010872,88.95294840351573,0.0,80.93114298210229,0.0,0.0,20.950672184071138,85.31888881297206,56.07937028282224,0.0,0.0,4
5.4700066412263775,83.57020216309617,100.0,0.0,26.404912077856302,100.0,54.184907313858815,2.291243501134531,18.678317611263743,36.679916790866145,69.19916472345534,18.05114361186567,35.228083981225666,56.07937028282224,82.35423531264314,0.0,6
0.0,11.947567367225545,100.0,0.0,89.51332374924554,79.35658056523985,0.0,2.29123029268807,40.23543146035543,0.0,0.0,79.67753112478756,0.0,56.07937028282224,21.604149683057763,0.0,4
0.0,2.108382489488193,57.778757598593906,100.0,0.0,22.202945667543723,0.0,48.392784181301245,100.0,15.254356743504673,0.0,100.0,14.145768122497039,7.017779869105416,0.0,0.0,4
100.0,11.947567367225545,100.0,0.0,26.404916804620242,99.47270532637282,0.0,5.748498854781104,0.0,4.634091564206203,69.19916472345534,100.0,14.145770038430896,100.0,37.32998069135313,0.0,4
100.0,90.03698341808618,37.10155722708386,100.0,0.0,79.36762202055021,54.192622704488926,76.15521181183426,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,69.92208530449608,21.82613514994755,4
5.4700066412263775,83.57020216309617,100.0,100.0,89.50941705321777,79.36747630783537,0.0,2.4354599238329655,100.0,74.20721714297251,69.19916472345534,100.0,48.81047867484571,100.0,69.89758189774005,44.23316481240904,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,0.0,0.0,2.29123029268807,12.346064949660018,0.0,69.19916472345534,18.06990680164744,0.0,0.0,94.05053172293043,0.0,5
100.0,83.73728659367978,100.0,100.0,100.0,99.47283028879593,0.0,75.99709129782653,100.0,33.82555290988676,0.0,100.0,85.31889585210571,56.07937028282224,37.40557469667079,44.18000142816018,6
100.0,83.57020216309617,100.0,0.0,0.0,95.34521037285998,54.184907313858815,2.2912390983190463,100.0,0.0,69.19916472345534,100.0,35.228088360139395,100.0,0.0,0.0,6
88.89903618707581,2.108382489488193,100.0,100.0,26.404912077856302,23.108655209155867,54.184907313858815,2.29123029268807,12.346065626832413,33.82565473207306,0.0,100.0,14.145768122497039,56.07937028282224,85.7276327600454,21.82836781374555,4
88.89952467756144,83.57020216309617,100.0,100.0,56.356533241396946,79.36737520105365,0.0,2.29123029268807,100.0,33.82473697476716,0.0,49.95772668453641,30.5469533524319,72.24649694680417,0.0,51.88199073660342,6
100.0,83.59404503947164,100.0,100.0,76.7100307644892,100.0,54.301878497864,100.0,100.0,33.825656089702214,0.0,100.0,19.91954757491281,56.07937028282224,69.92225180837565,21.828365099810625,4
88.89693561560057,83.57020282365515,100.0,100.0,26.40495225534982,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,5.732736249611327,21.8283768601953,4
60.59673789485862,83.57020216309617,100.0,100.0,0.0,99.47250685664198,54.184907313858815,48.39278617813354,100.0,31.50940092273798,69.19916472345534,100.0,14.145768122497039,100.0,0.0,21.708580154041968,4
100.0,83.57021207148087,100.0,100.0,0.0,100.0,0.0,2.299925853275738,100.0,33.825656089702214,69.19916472345534,100.0,30.54699196964596,100.0,88.31397180734568,21.8283768601953,0
100.0,83.57020348421412,100.0,100.0,0.0,99.47283028879593,54.184907313858815,0.0,100.0,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,2.542198185562384,21.8283768601953,4
0.0,83.57020216309617,13.842504974216624,0.0,26.404919168002216,17.256352252876603,88.95294840351573,2.29123029268807,0.0,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,6.73502746298296,0.0,99.97264140237635,30.5469533524319,100.0,87.91058749716538,17.93406660020745,4
100.0,83.57020678700903,100.0,100.0,0.0,79.33963031065619,0.0,0.0,100.0,0.0,0.0,100.0,14.145768122497039,100.0,85.596461088345,0.0,4
62.96462756495596,11.947567367225545,100.0,100.0,0.0,100.0,0.0,48.39569556278924,100.0,74.20725534520952,0.0,100.0,30.5469533524319,7.017779869105416,5.675468750683965,21.8283768601953,0
60.299883588669914,83.57020216309617,100.0,93.75762192610877,100.0,100.0,33.65096043738736,2.29123029268807,100.0,0.0,0.0,87.09954987365265,14.145768122497039,7.017779869105416,0.0,20.463777812869218,4
62.96524338839173,11.955368914875123,100.0,100.0,89.5093926726482,100.0,0.0,30.478429774521484,100.0,74.20725534520952,0.0,100.0,35.16879994459674,7.017779869105416,88.30789520517192,21.8283768601953,4
5.469845165720047,11.947567367225545,100.0,100.0,89.80667308419969,100.0,33.650964672793265,85.46770987250238,80.93114298210229,33.82351918141895,69.19916472345534,100.0,30.5469533524319,7.017779869105416,88.25721219628014,0.0,4
0.0,37.82991591530217,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,37.8196460534691,100.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,87.77653542034008,0.0,4
100.0,83.57020216309617,100.0,0.0,89.73976003054129,79.36702727477535,0.0,2.291241299726785,66.18865091765448,74.20725534520952,69.19916472345534,21.059176273893215,35.16879994459674,100.0,63.760949703811995,1.5473284299002028,4
100.0,83.57020216309617,100.0,100.0,26.404912077856302,99.45182190025088,54.184907313858815,2.2912368969113004,100.0,0.0,0.0,100.0,35.228083981225666,100.0,0.0,18.219377150964586,4
0.0,83.57020216309617,9.942499890283322,0.0,26.404912077856302,0.0,0.0,5.6975513809574245,0.0,36.62163878051645,0.0,24.825234044914794,85.31888881297206,57.765325117396216,1.8164642160780957,0.0,4
5.4700056969251705,83.57026359508129,100.0,0.0,89.5093926726482,76.11714009480656,0.0,2.2917168037994315,100.0,100.0,0.0,18.757778552561184,0.0,56.07937028282224,69.8800989903842,0.0,4
96.40636675826813,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,85.46770987250238,80.93114298210229,33.82565473207306,0.0,100.0,30.5469533524319,56.07937028282224,0.0,21.8252006516885,4
62.96524338839173,83.57031313700477,37.10155722708386,100.0,0.0,99.47282783855235,54.18592423701576,2.809151089736119,100.0,33.825656089702214,69.19916472345534,100.0,0.0,100.0,37.40396767348733,21.506520461743015,4
0.0,83.57020216309617,81.57648234513485,0.0,26.405346940139097,100.0,0.0,0.0,37.753778767828415,0.0,69.19916472345534,100.0,35.16879994459674,57.76562947877246,94.05053172293043,0.0,4
29.32586779226199,83.57020216309617,100.0,100.0,0.0,79.36620652560605,0.0,48.392784181301245,100.0,33.825656089702214,0.0,100.0,12.099868920032652,100.0,80.79791667823791,21.8283623858757,4
100.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,0.0,0.0,100.0,33.82562757949005,0.0,100.0,14.145768122497039,100.0,6.2683937863398596,21.810098508477875,0
0.0,37.829106300419,100.0,0.0,26.404912077856302,100.0,15.881604520486682,85.46770987250238,12.346065626832413,0.0,69.19916472345534,65.03702028281789,0.0,7.017779107809734,94.05053172293043,0.0,7
100.0,83.57025434725557,100.0,100.0,0.0,99.47282538830875,0.0,85.5247972379041,100.0,33.82560993031109,0.0,100.0,30.5469533524319,56.07937028282224,36.05757443177679,21.446478270115346,4
100.0,83.57020348421412,100.0,0.0,26.504087911988357,99.47282538830875,88.95294840351573,2.2912346955035545,100.0,33.81869959793383,0.0,93.66992210710592,85.31889506997976,57.76565578160745,47.14282373637604,7.555999067887245,4
0.0,37.82910814464424,100.0,9.078679164891199,100.0,100.0,0.0,2.29123029268807,100.0,100.0,69.19916472345534,100.0,30.5469533524319,57.76565578160745,3.3135259843140723,0.0,4
0.0,83.57020216309617,10.250163406344662,0.0,89.5093926726482,35.259655725789926,0.0,85.46770987250238,37.75422119373608,0.0,0.0,18.051933779998727,30.5469533524319,57.76565014528566,0.0,0.0,4
62.96524338839173,83.74932660220439,100.0,100.0,100.0,79.36762202055021,54.18634065721887,60.21459599595855,100.0,33.825656089702214,69.19916967200355,100.0,14.145768122497039,100.0,5.733108595736318,21.8283768601953,4
100.0,83.57035343110253,100.0,100.0,100.0,100.0,54.18492876039288,85.76236006969849,100.0,33.82422379094819,69.19916472345534,100.0,30.5469574174018,56.07937028282224,100.0,1.6065455853107862,4
62.96524338839173,84.34285337784189,100.0,100.0,76.71437186957164,93.76930616518732,14.189447622934999,6.954232150470036,100.0,33.825656089702214,0.0,100.0,24.07856699665142,7.017779869105416,88.31492556275248,21.8283768601953,0
100.0,83.57020216309617,9.97669066569636,0.0,89.5093926726482,0.0,0.0,29.441474010807784,92.71691558865618,13.166571363210398,44.9936666617086,18.051117184837807,35.228083981225666,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,26.406292292927773,100.0,54.18491624991468,2.2913293560365346,80.91603167323818,33.82565473207306,0.0,100.0,35.18174360192985,100.0,88.21185299265241,0.0,4
94.28011340473392,83.5704558177444,37.10155722708386,100.0,26.50299407081654,99.47256321224457,54.18490910106999,2.3112895200487884,100.0,33.82334812014596,69.19916472345534,100.0,85.31889350572783,56.07937028282224,35.17511630435418,21.82827825389304,0
62.91973204996097,98.03274256787611,100.0,100.0,47.45396391593759,79.36762202055021,54.18490910106999,2.2912346955035545,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,4.8042483006523025,44.270058752095544,4
62.96524338839173,100.0,100.0,100.0,76.69293111295742,100.0,0.0,76.15689809016595,100.0,33.825656089702214,69.21245033824314,100.0,92.88207981629405,7.017779869105416,5.7331551390019415,21.8283768601953,4
100.0,83.57020612645005,100.0,100.0,0.0,99.47283028879593,0.0,11.515586600860495,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,37.389120970667356,21.828374146260376,7
0.0,83.57020216309617,10.708214559861766,0.0,26.404912077856302,91.30733670506739,0.0,0.0,100.0,0.0,0.0,18.05799349748741,14.145768122497039,7.017057018854904,0.0,0.0,4
100.0,83.59323585472139,100.0,100.0,45.06328289198547,99.47283028879593,54.20925985329035,46.0075992378689,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.4056310033543,21.8283768601953,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,0.0,64.0403763169487,0.0,69.19916472345534,100.0,14.145768122497039,100.0,94.08126574527444,0.0,7
88.89771358192954,83.57020216309617,100.0,0.0,0.0,99.1360492077672,54.184907313858815,11.515548863020555,80.93114298210229,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,6
100.0,83.57020216309617,37.1015440203921,100.0,0.0,99.4721123674239,33.65096043738736,5.697553168149124,80.93114298210229,31.539853902218226,0.0,100.0,30.5469533524319,100.0,1.884532296143398,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.36762202055021,0.0,48.392784181301245,12.346065626832413,0.0,0.0,100.0,35.16879994459674,100.0,94.05053172293043,0.0,5
62.96524338839173,16.28305305627692,100.0,100.0,72.66826335615421,93.76930616518732,54.530632591841666,6.594680941770267,100.0,33.825656089702214,0.0,100.0,14.145837096115805,100.0,5.7331551390019415,21.8283768601953,4
62.96524338839173,100.0,100.0,100.0,76.71437186957164,93.76930616518732,100.0,100.0,100.0,74.20725534520952,64.36776043819258,100.0,31.475634343577653,100.0,5.7331551390019415,21.8283768601953,4
4.740223284023689,83.57020216309617,100.0,0.0,0.0,98.81529797601331,88.95294840351573,85.46770987250238,80.93113518338792,29.104126012359757,0.0,62.12166908964456,85.31888881297206,100.0,27.29333457436917,0.0,7
5.4700066412263775,83.57020216309617,37.10155722708386,100.0,26.404914441238276,100.0,0.0,29.442717746640163,12.346065626832413,33.825544764111854,69.19916472345534,100.0,30.5469533524319,56.07937028282224,67.61390166506567,20.20256700424285,1
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
5.469944946880879,83.57020216309617,84.21535965091259,0.0,89.50947742415194,79.19555909415286,0.0,2.2912368969113004,70.20330169274283,43.53004977946269,0.0,100.0,35.16879994459674,7.017779869105416,85.38705595474767,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,100.0,12.09944139962943,72.24649694680417,87.71692411250639,21.716331152186726,4
100.0,83.57020216309617,100.0,100.0,14.945618775346347,100.0,54.18495556856046,86.91250953744037,100.0,33.825656089702214,69.19916472345534,100.0,30.600907697930673,100.0,88.29434805061447,21.828361481230726,4
88.10690461012967,83.57020216309617,100.0,0.0,0.0,17.26040985626249,54.184907313858815,2.29123029268807,100.0,36.621669221375704,0.0,18.099267229601736,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,100.0,100.0,0.0,2.29123029268807,80.93114298210229,0.0,0.0,100.0,35.16879994459674,7.017779488457575,94.31991354913062,0.0,4
0.0,83.57020216309617,96.26536958701624,0.0,26.404912077856302,17.26384509777639,33.65096043738736,5.6975513809574245,80.92970541908804,0.0,0.0,18.051096043215516,85.31888881297206,54.54150453667971,0.0,0.0,4
0.0,83.57020216309617,9.952956060263972,0.0,26.404912077856302,35.46207371901623,33.65096043738736,2.29123029268807,100.0,0.0,69.19916472345534,61.072557077587,30.5469533524319,0.0,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,72.61419453509038,0.0,85.46770987250238,100.0,0.0,0.0,61.07702702165909,12.09944139962943,0.0,94.05053172293043,0.0,4
5.470002864021551,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,11.51598159025184,100.0,21.46473659892957,0.0,68.77906154806848,30.5469533524319,56.07937028282224,80.83293971659505,0.7076423920876715,4
0.0,83.57020216309617,0.0,0.0,0.0,37.404834635386216,0.0,2.29123029268807,100.0,0.0,0.0,18.098553699849475,30.5469533524319,0.0,1.8164642160780957,0.0,7
