state_code,lat,lon,bird,lat_zone
37,43.27741815520884,-118.36312290843975,22,2
43,35.109776610880495,-90.40879819773285,20,2
45,42.987771443103334,-94.21397622368129,6,2
33,33.475677108976846,-71.73013491175904,11,2
6,32.025628723938176,-84.40130445703451,20,2
18,44.34551112659176,-93.99334987538712,19,2
5,38.99095878203789,-79.91705812464676,17,2
10,46.62460113877928,-96.2130369964953,4,2
29,42.99509395652391,-112.54306744129505,26,2
3,39.307486737627556,-98.09981249963869,6,2
11,40.718225000542176,-94.66001580157102,12,2
11,39.96554614755042,-70.9392121300632,4,2
18,37.4982852965561,-119.8587527708879,3,2
8,41.56602905917294,-77.70070139247808,19,2
32,39.45716227158677,-93.2739899699708,22,2
49,46.6804218984626,-73.19167517732784,25,2
38,34.16322789672806,-80.25274268962717,22,2
26,33.10802249091066,-102.94056779012881,20,2
44,47.7380517643782,-85.65233039867157,20,2
49,37.84919745906569,-84.03091984802172,25,2
49,47.79052734532053,-96.627951530413,19,2
48,39.05813281692047,-71.61253380180992,18,2
24,35.441562996765995,-109.39986649711973,25,2
23,33.022640650957136,-103.64244786783281,11,2
26,36.547060111910206,-109.39039837719592,25,2
9,30.405511658207853,-96.91682924811009,20,1
31,44.318701213739764,-74.6705511579341,13,2
1,38.65083683223852,-78.35755432233728,19,2
31,36.936702556945335,-79.2326923559819,13,2
9,38.583824273353116,-105.34730935658344,22,2
30,33.40390794774933,-87.05231357082411,12,2
0,68.73262828966966,-72.02723132515632,27,0
40,36.11930833519554,-103.93862320911383,23,2
8,34.41495497260128,-101.29017320681257,19,2
39,35.61288212904496,-97.83635775764108,19,2
36,41.267236905504696,-76.83574038904872,25,2
40,42.32357726710324,-71.08799409355078,23,2
28,36.583216954209206,-74.60603966562122,20,2
24,35.438914459984964,-80.88514418133268,12,2
37,38.819203199166665,-93.31602492148433,22,2
41,42.67539508334234,-117.67256331077392,9,2
49,46.600827567161225,-73.71867602026754,0,2
10,38.10594514475346,-117.71669136576826,12,2
44,38.866810394284855,-111.05919040454015,18,2
19,29.102570245092437,-73.20486145110601,8,2
17,38.715663217638536,-119.26542436798806,1,2
38,41.8254866075428,-95.24629188916653,25,2
13,35.63795651881401,-75.67758816334023,13,2
38,41.25222823068656,-92.71113739709675,7,2
13,31.70341149298071,-95.20192383960725,16,1
8,34.67704637553874,-107.36944154317246,21,2
43,40.040668352220784,-78.34712895707804,20,2
1,38.35957344899146,-103.17502596665747,3,2
1,36.22992138274393,-72.09218875812837,19,2
40,36.010574772781645,-98.86598045399712,23,2
17,33.287666052094195,-85.33417180577277,19,2
40,36.31833954284256,-87.69767430666481,19,2
6,43.9795313710019,-78.36302127740086,20,2
18,39.01219643373499,-104.5675020981523,0,2
16,46.485417975862106,-74.89416406679582,19,2
38,39.69638310469144,-112.92417743612674,26,2
33,41.06230691311741,-77.80754749403384,11,2
11,39.960491278705895,-102.4655356086304,12,2
31,41.730472544863495,-120.38481333589786,17,2
49,42.6837038746409,-89.96823576487569,25,2
15,46.53722501933185,-70.4226331681585,25,2
34,46.88175035247327,-104.46191133741105,12,2
32,42.704352094985644,-74.05352537318252,26,2
45,43.890885525786345,-87.72708008902279,26,2
41,34.87417144716157,-119.66064709529229,19,2
3,33.62900842512702,-73.32564214151228,5,2
17,41.57467841056703,-101.38016608981509,1,2
49,37.102092641164774,-111.47111896533022,19,2
4,34.75183999283437,-118.74094547624227,16,2
13,35.48522422021431,-80.77712814296359,18,2
48,35.40219696607888,-122.83403339388141,0,2
27,40.91020371281548,-109.41217930940239,21,2
25,33.26064013318629,-106.1560414129407,25,2
16,35.24274442753179,-74.0854054291409,18,2
37,35.69068807800361,-99.3512285231508,22,2
30,32.53397478918628,-74.70116947566278,22,2
19,41.608063031793066,-118.98424162668987,0,2
18,20.33208369850106,-103.11877040649324,3,1
27,39.43709423934008,-89.72998500316483,19,2
31,30.83931000442652,-111.22475108168136,17,2
19,44.05098153179401,-80.6142834905753,2,2
30,34.43598800707863,-92.07103792348482,26,2
34,43.796105224901325,-78.19288222536221,18,2
35,47.34617519637136,-85.56091359684358,24,2
25,44.86686783350054,-156.44486005291256,25,2
40,38.77309088299025,-81.2078883094062,23,2
24,39.718021157849776,-111.76589717628522,25,2
48,44.54717964657472,-91.73791172897583,18,2
15,34.83765693028532,-122.53114400483672,18,2
7,33.69777885854544,-101.27842531876965,21,2
11,43.87113413758304,-75.98631326900751,12,2
38,34.878829951372936,-98.56413105635347,6,2
42,47.45938614806129,-92.7661425453441,5,2
8,27.461861761220863,-105.17761008496385,19,1
43,34.77161180916069,-74.38947999277732,14,2
38,44.74485452608613,-78.34029488294466,26,2
4,42.295495186117485,-88.65589931993735,7,2
43,43.07778004104742,-79.39794806045175,5,2
5,42.09780143993709,-99.66243442799369,17,2
20,41.94784275328823,-103.71594904028314,8,2
21,40.784709452199785,-91.6645960257305,0,2
3,39.281018070626565,-104.7237834715005,6,2
27,44.09237410276352,-122.85267896067394,12,2
26,41.2532733862081,-114.44093765453808,18,2
12,42.56105358724666,-74.20669675778245,18,2
45,41.60952557742358,-82.34277006392796,15,2
12,38.35927132692093,-95.2903761252083,18,2
46,39.21904468327958,-81.25623202733925,16,2
4,39.2137784107721,-89.34778055785688,7,2
32,42.489140985050284,-93.1078400000001,14,2
25,38.318914256804526,-74.77173670231784,25,2
16,20.091057227327024,-84.79760803080117,2,1
39,35.86366459207126,-92.76474777221296,19,2
35,41.43980394623938,-157.9335740236065,25,2
3,30.025099601608165,-77.20959753983205,6,2
30,43.18717863817984,-104.96545328163158,22,2
0,38.38324445863027,-113.70652184911816,27,2
7,41.86234447508146,-75.7003161084543,21,2
21,39.56274164720916,-121.61152031374104,11,2
50,38.32272212872723,-75.38402533892936,26,2
44,34.49611292854679,-88.0840768186556,14,2
47,35.81942054958664,-85.75202152672834,27,2
29,41.87680051082677,-90.61190305848265,26,2
38,41.36089586714919,-88.88205132374355,22,2
16,42.884618207845996,-75.10855663235232,26,2
33,35.482389673306045,-78.23178177183624,18,2
40,41.49086614955068,-124.38915557413567,19,2
0,66.5647983558134,-70.25855954751825,28,0
46,40.588060194020564,-92.54160537897909,16,2
50,36.24038179235674,-149.82580283710692,0,2
23,42.42847573218122,-73.05013957733847,19,2
37,48.05722503491668,-107.76530062478761,18,2
26,39.149315439614526,-101.41435312886465,18,2
17,35.86765748582095,-74.31142709130036,19,2
38,38.89280542944153,-77.33491815012461,22,2
45,38.36179188539343,-100.79025677774605,26,2
0,38.6736409692692,-83.02110539668857,28,2
16,38.74674287376843,-91.1201950298783,26,2
14,41.92479531650688,-71.91366756425327,19,2
34,20.49570757032948,-83.46600193992691,14,2
33,41.50730405417218,-89.46877590818575,14,2
22,38.60264476559939,-117.7296833249275,9,2
4,44.597543439400965,-81.33596324275935,16,2
7,35.28301218317202,-86.08024685564992,19,2
45,33.82434015372774,-102.24225993982195,19,2
39,41.42553883350904,-167.03656165475368,23,2
2,38.93384884106879,-164.06389906613842,4,2
42,41.126230327565956,-119.31588601482035,5,2
33,36.92251859918815,-96.79738797454688,14,2
36,44.925136277242245,-71.37238155645558,12,2
21,43.038219169579996,-90.00012960461443,0,2
34,31.217911311621464,-82.85991223047877,24,2
4,37.980580432554675,-69.80046182734498,16,2
10,34.993283099045314,-77.73319717124595,4,2
24,39.185997763080486,-80.14873462790615,0,2
7,44.51597147000648,-74.99696418892567,10,2
29,41.41268243513118,-78.21168376276215,12,2
43,29.733759161590534,-115.13964803676757,20,1
22,47.10143326162602,-150.01074551374055,9,2
0,60.61386137488698,-81.0648005797831,27,0
28,44.208354412103446,-87.58859110637968,25,2
13,45.07368390714867,-82.0109872111512,13,2
9,27.8868864875149,-78.77724042719993,14,1
36,41.32548535576381,-80.65724761243939,25,2
17,43.579260459325305,-90.14617714406178,26,2
12,41.04811576217269,-90.5580807514687,13,2
47,30.488367332203666,-105.98353427608004,0,2
2,35.59919732649616,-70.66962240835586,29,2
4,30.486432172158487,-86.25660097717397,0,2
47,47.65599117074225,-113.07583750813266,0,2
13,38.31514499088489,-144.64839173109743,18,2
25,41.83519249209822,-75.93709122094984,20,2
44,42.4472362120186,-153.07880361862146,20,2
43,42.86578482388623,-72.98378940224195,5,2
3,48.26409195994985,-70.41982445869486,5,2
43,40.21066937688378,-97.0760584988057,18,2
9,40.50103486093539,-80.9798036882893,3,2
46,34.196824360204985,-165.16896375304023,16,2
26,32.1533565434908,-107.44743796865913,26,2
13,39.51677747413077,-87.2202632491341,18,2
33,44.7104711783016,-111.29993692857113,18,2
44,39.86610758036153,-84.80555839471121,20,2
26,38.458030236067145,-76.51985708589116,20,2
20,38.47253269469234,-97.1543274963307,0,2
21,42.45697066061757,-79.7325352759171,0,2
5,37.69058871459116,-105.67868962652715,8,2
43,41.26034896459241,-91.95226856352849,20,2
22,36.883470701693994,-83.10218305666767,9,2
36,35.7852002651032,-117.94489764192163,18,2
22,39.69148845199424,-101.98899305798763,0,2
6,41.50270099950461,-78.47461644934415,17,2
36,37.191865072103646,-89.51699004174856,19,2
30,40.61743777980095,-80.1192020812922,22,2
9,43.54423595391443,-72.24690026576573,3,2
0,68.6760065155573,-72.24122685724848,28,0
20,46.45496399105127,-77.96901673860378,0,2
50,41.214478727146926,-80.55036073845655,26,2
36,19.529044574017426,-84.98383881566777,25,2
22,39.4531386492716,-95.01883840372743,9,2
47,41.780136697206196,-90.1572438981664,0,2
23,45.42740481494662,-92.98161296032993,10,2
35,38.067014278544036,-70.69217890389143,19,2
30,35.70913243099791,-77.75860337955304,12,2
32,40.649748863572334,-115.0146861049813,11,2
28,42.32548396400917,-81.09435761460037,21,2
20,42.792059040304565,-110.33860734207654,8,2
34,38.265953142049426,-109.86805262496891,18,2
8,19.24960049542179,-92.69106925333462,19,1
14,39.48472526344833,-95.71690809521763,18,2
34,33.921180529150554,-76.77647557161272,12,2
21,35.59995074426175,-146.18437963921104,1,2
45,36.983616459294,-70.92081982189032,19,2
37,30.969040083207805,-120.59705586379759,6,2
21,31.46561372605239,-70.53658206529006,9,2
29,40.31592928479495,-87.45652640246233,21,2
11,29.220507758626564,-77.65943997752666,15,1
4,45.09138621536519,-84.08931024059643,7,2
2,31.046269982376458,-91.38698988253945,4,2
16,59.57584290882813,-86.46214886819972,26,2
41,33.43063781285405,-99.57136225314156,19,2
15,44.23630705590493,-110.45888196084081,19,2
25,40.10332651911145,-118.30126071827353,25,2
44,30.43225351621559,-121.97047340936224,20,1
16,38.75613512966487,-157.92634729165547,26,2
7,32.35987038020963,-86.23304741415733,21,2
49,39.41185441043632,-87.46154971153496,25,2
31,38.906470529419266,-74.36728746197608,13,2
29,44.58934558498224,-84.69256275233285,26,2
9,28.710138727079453,-75.60462155489402,14,1
2,39.128720788560486,-73.0470030709952,4,2
37,46.069053450316986,-96.47595643436811,12,2
11,47.204163340017445,-76.00131616253155,17,2
3,41.738681129397015,-76.63542093855699,6,2
1,69.06388846030515,-70.27926167407593,28,0
24,41.59764989128901,-72.37789519669009,12,2
24,39.30412256347667,-76.02834625755321,10,2
15,33.864669652580865,-89.52925165542428,14,2
5,47.62770538678058,-112.14024848123107,17,2
46,43.35582124017855,-74.8683385289919,16,2
46,36.40656065736413,-72.6758126751469,16,2
33,30.22732110147202,-76.18333104951854,11,2
11,31.403513927867078,-90.61921149862843,20,1
25,42.34080905032753,-93.36831739965719,20,2
29,42.36873044168436,-80.64893458812193,26,2
6,43.06798477214935,-86.6009194321648,1,2
10,38.94544899439524,-83.09591973983099,4,2
3,42.63411902759658,-103.84147325330157,6,2
44,45.90411253325065,-83.22226630384256,18,2
10,38.37599298051161,-100.97619393010112,4,2
15,38.06394851704004,-81.08622285118032,19,2
12,35.09330462457906,-96.67168253186554,13,2
8,39.52197569619319,-74.08522309915632,0,2
22,38.32576756958555,-90.14642512365657,9,2
14,48.90093502423933,-100.35110703186756,19,2
19,47.85986196099336,-92.56822653773507,3,2
19,38.665143628641594,-82.69409919850541,2,2
24,37.95281974558604,-80.77581081203921,10,2
1,36.01234978491177,-85.1624365551036,3,2
7,19.391298570539846,-113.20746190285057,19,1
1,70.83,-77.83078336406298,28,0
14,43.36733048635774,-119.28216882325447,19,2
45,39.63599956954519,-92.9507325697881,15,2
42,38.15188752995946,-93.92307242950892,19,2
46,43.435428956152656,-102.10876812326684,26,2
38,38.40754583778236,-70.13438042831905,25,2
45,40.21367536773848,-87.0427373219039,20,2
2,47.94932581536988,-108.57976129137472,20,2
33,44.42263621413531,-103.18961510929785,13,2
10,33.840469422135385,-81.93294259573169,4,2
33,45.65424419471961,-98.77587558511857,18,2
33,35.894905629544,-87.43535764071939,14,2
39,40.9936400430656,-113.92630428039587,23,2
9,39.83733204673588,-107.12102331093425,21,2
39,34.46866537019025,-98.6068591948462,19,2
47,36.14641021648168,-70.82074962139255,7,2
49,32.676791703922746,-99.54927753922006,25,2
41,45.043559371652066,-117.03265953787967,24,2
10,19.188502224473964,-157.7145056146015,14,1
17,43.655844415258464,-95.59382396063131,1,2
17,46.36643796587174,-71.90044865425185,2,2
27,39.497023149968896,-89.79856176366143,25,2
5,46.955035091222875,-120.9079154103391,10,2
20,33.089754361150476,-88.96233935885309,1,2
0,41.25629760214851,-76.86385429956516,28,2
30,46.96755449242978,-80.55870849900917,12,2
14,36.461651030195185,-99.00852287550374,19,2
22,47.01899379696219,-75.46489363367114,11,2
35,32.5834843033879,-76.78188652528674,18,2
45,43.2262613033154,-94.87717246329288,15,2
10,21.084139853771596,-100.954432776402,14,1
39,46.16399334243481,-70.51249312114565,23,2
36,44.27899119397904,-116.92072260767604,25,2
11,36.59353535931841,-87.98875180413299,12,2
9,37.857781831390575,-85.33792033928219,22,2
17,33.02819525010503,-97.82187302099648,26,2
5,42.1534574610811,-90.2522243583628,17,2
34,42.844288530568534,-99.36360848591491,24,2
37,40.99955054641477,-90.47840751872705,6,2
0,62.66838944240399,-94.61113911672848,28,0
40,49.211752884925346,-74.66609018924721,23,2
8,35.369666990062186,-89.01961233469379,19,2
12,40.73278435334919,-87.45812298084627,18,2
33,34.83867091086677,-75.50559252727102,18,2
25,42.42611164502612,-90.14915328835927,25,2
27,46.38599877948697,-86.16769259760304,25,2
46,43.06826371345392,-74.10879011639828,20,2
32,40.763130621093,-106.77700654661034,24,2
7,28.62745853811539,-115.04898835320085,19,1
35,42.398783214126006,-77.04504072271821,24,2
43,33.96759380695488,-88.46952778134656,20,2
5,43.39694124754032,-104.88632020316761,20,2
20,43.40536841118928,-96.92868681683373,2,2
7,42.4797751201432,-111.78330031999427,19,2
40,47.77536638194758,-118.86033089542883,8,2
48,42.484528121552195,-83.29143629151002,18,2
30,45.731096167198224,-155.73224278197918,12,2
31,30.881962911711792,-111.96472038906165,13,2
41,41.431034550845304,-75.17057922069856,19,2
19,41.984261958747666,-99.00185688878857,2,2
25,41.29529631117717,-118.66167605829385,25,2
7,38.8228335516164,-159.6456463214648,2,2
16,20.47533957802671,-76.97584089306743,2,1
9,40.69112872782885,-100.06298103278911,20,2
16,42.22972480655916,-100.12663840799044,26,2
29,36.99071055600556,-83.96117821543456,12,2
4,29.817441287136692,-117.02598717087454,10,2
39,39.359176661358624,-91.7525945154048,23,2
15,38.43407582935191,-81.918171417881,18,2
19,46.649431439061786,-86.51388371309676,8,2
0,47.828527631084356,-156.9188507330491,28,2
9,43.821799293150995,-92.97834563983864,20,2
38,38.47147748540719,-83.47535696328981,19,2
35,38.44261361767179,-67.61673451187676,19,2
31,42.039001128373336,-104.37020903647328,26,2
34,41.88366028988164,-90.99902023744562,24,2
9,19.48621186167682,-157.84672039975533,14,1
3,32.06630271181203,-83.83320307876139,6,2
43,38.02086718737547,-97.39253954821369,20,2
18,43.56100564492207,-103.46493574887674,1,2
39,37.522793144509784,-157.0208819317215,23,2
31,35.17847609802307,-93.61205945799288,22,2
10,42.49182684938658,-150.25372775757933,12,2
6,18.93,-81.12846169726728,19,1
6,37.97771969546774,-77.10707777856052,10,2
43,41.68223092738568,-89.26829609904276,20,2
41,39.077514059281974,-92.08342782798441,5,2
27,31.182134181243928,-90.34073074062532,19,2
19,36.96527213242983,-102.38144050706322,2,2
40,42.88514926617718,-80.84996391608088,8,2
38,38.76750453015989,-73.45292761958918,22,2
30,36.36965360997488,-122.73408636962004,12,2
15,41.77058665347586,-121.70903208814755,19,2
44,42.24422180509524,-81.1781882205895,18,2
44,35.27242771564634,-90.39142557385631,15,2
3,45.106059520379326,-96.86715761208355,6,2
32,29.642485384645823,-85.4807723210391,18,2
27,33.44004911814984,-88.22659953095742,21,2
45,35.678248792115276,-74.016322020421,26,2
13,42.75018426754165,-107.44305586882747,25,2
48,47.59752297440873,-87.54449850928205,18,2
0,33.60614013368329,-86.34353567854947,28,2
26,37.71630890024274,-92.55230643081553,26,2
0,61.41891892739625,-90.26967036643772,27,0
35,42.1194138681131,-82.19994039020456,19,2
23,31.282441468487775,-107.98893212486855,11,2
2,40.704602610784086,-95.13262517322059,5,2
34,38.07187181927315,-113.37871584827262,12,2
25,40.782651083459776,-77.07469517666215,25,2
26,47.44081109704473,-101.80128102650598,25,2
