state_code,lat,lon,bird,lat_zone
15,35.50354325622238,-70.82803938771761,18,2
25,36.46087056764676,-76.66889237110193,18,2
8,48.16826946212338,-72.47111047477094,11,2
48,40.670102480546156,-96.5094659362107,0,2
43,40.47304901291778,-118.23093726701299,5,2
40,40.091602504874125,-71.50329560469191,23,2
46,45.19784226696957,-71.51546238869467,7,2
48,49.46711941791516,-83.16815322423176,27,2
12,41.72871849201015,-92.96937389118456,17,2
24,44.023250799338655,-81.54820943515594,12,2
45,46.635440769038304,-118.22850036537476,6,2
15,36.948469766767715,-99.66113343328539,25,2
37,43.69697047496532,-80.5381929329289,26,2
4,42.08615413656823,-75.03086741096236,19,2
23,35.92807611115119,-75.2484105636617,1,2
18,47.81588449766759,-123.33030905119008,0,2
26,30.577000950777652,-122.38023484582573,18,2
39,41.308877108292364,-88.65030123744314,19,2
27,40.3475116130658,-90.89391580296437,25,2
24,40.07867897287102,-91.38345629486383,19,2
21,39.251535108031675,-85.46529433319833,2,2
19,45.73703992697515,-111.17145171323979,0,2
24,41.57300929788594,-79.9440613773619,12,2
9,32.65545546736021,-93.65603874426445,0,2
0,64.59939608380688,-108.85316166758426,27,0
22,39.813613859984414,-114.59899199000814,1,2
17,31.171551071501067,-113.0760149285399,2,2
49,44.62732254284418,-123.2831230815132,25,2
33,32.4828033673381,-85.20853060966934,18,2
17,43.614298155677396,-101.87565608934564,2,2
47,49.07314949706193,-117.12032639162625,27,2
37,41.03776367181203,-73.41987681112026,18,2
42,39.63033053994953,-94.34311294807934,20,2
44,41.56694790953229,-82.6637034285196,6,2
28,38.38791010364384,-72.68162278985754,12,2
28,37.94769180936904,-98.32823697677941,21,2
34,43.56431063049617,-106.70188695441038,18,2
50,31.969335663447154,-79.11863455788273,26,2
48,39.61506895717301,-82.74403726439945,18,2
4,40.118232915850065,-98.29628179237412,7,2
27,44.199599281691995,-80.3611901971477,12,2
28,46.766489366012735,-158.23358854223207,26,2
25,33.65009901203455,-113.78488525344483,20,2
2,45.543343239875156,-96.8598406593093,4,2
24,37.11352312020483,-91.72715247071267,12,2
23,38.43667103473556,-95.07873035372339,25,2
17,39.99575535999228,-150.70445342293684,26,2
43,44.757048129603525,-98.62009510725234,5,2
33,38.770935174834946,-85.84536111210407,11,2
6,45.483918278378965,-78.10366223092367,10,2
26,45.34548996230413,-87.12350264686533,20,2
45,47.05904523027258,-77.95388693941993,19,2
16,36.29481400022519,-113.58361101728381,0,2
47,33.7884522918675,-107.4858174511182,27,2
49,41.78136015282199,-79.71857595315221,0,2
0,70.79997659440043,-122.44347728451963,28,0
24,41.689198748200766,-88.40002140058773,12,2
24,46.34930904938568,-99.8151715389418,25,2
42,37.37555043730847,-93.57445745989911,19,2
38,39.51250589922041,-105.64241566192061,7,2
2,38.83690959918936,-103.27764155874729,4,2
25,37.992244516896235,-120.25461305915582,20,2
3,39.832176690062546,-163.32097683975954,0,2
1,63.98050528366001,-102.39453638826487,28,0
12,36.157545740713815,-87.84708995058662,17,2
28,36.153444586716304,-93.90602525394102,25,2
2,39.37045273635549,-109.54293971491184,5,2
21,46.62008862340047,-72.56536541001772,9,2
14,45.472348357408165,-75.6671148084145,18,2
9,43.106013006804275,-102.58802188502384,20,2
24,40.314578655918666,-86.03513343943067,12,2
18,41.49517328039247,-152.14579799516835,19,2
46,46.43492594439561,-88.31556003876624,26,2
41,44.44446844462168,-102.5691547085932,19,2
16,31.34459206288231,-70.46451419847675,6,2
17,44.68903963748684,-97.52971404258842,2,2
43,46.59151292830735,-119.41251706697298,5,2
22,47.242191192269324,-116.96735493499362,0,2
9,19.216442016452973,-78.79800109281489,20,1
17,34.99270790131033,-86.74685497923635,2,2
34,32.22370439940222,-110.28251544594364,18,2
33,40.415396335585946,-86.30154023842064,18,2
3,40.15540817731456,-79.12753887880166,6,2
14,45.99968844050417,-71.37577659066471,19,2
37,45.83210108228847,-108.84231858581643,26,2
1,40.945130704320846,-94.9720434093851,19,2
1,36.15207406720313,-77.10757711371896,19,2
17,38.12460802764023,-88.48275012285856,19,2
29,41.57070657347245,-83.69562514176644,26,2
36,32.8661995802567,-77.00426180514772,25,2
17,41.83812532286323,-115.52900518967441,0,2
15,42.5791763535634,-91.33834855303996,18,2
25,46.87253405733912,-112.44334139543119,12,2
5,31.453546674336593,-88.60160172292126,0,2
6,37.63323261087727,-79.88038565917317,19,2
4,43.260039378426924,-111.92322394095683,16,2
43,41.55061592950891,-68.96183183516284,20,2
27,44.834706805894086,-105.99666958461111,19,2
18,39.1290034286541,-75.64576455835736,19,2
23,43.25056203802042,-87.98363454737914,0,2
2,43.16222794873073,-90.38784004066683,5,2
40,45.50376763086213,-112.39275359232494,23,2
35,41.92750146487127,-81.55060320839995,24,2
4,29.544433141250714,-74.9327928523048,19,2
28,44.011991942985745,-120.30916727572573,13,2
2,29.38946116456859,-74.83260643381018,4,2
8,27.228597560094443,-90.29861226357309,19,1
22,36.46775460526134,-97.82756362262427,9,2
46,40.920557127944356,-82.18449203387691,26,2
11,46.479732036758364,-85.36566169665939,18,2
9,39.4915156074324,-95.1879067189552,12,2
5,45.75536721998485,-68.14455405302694,0,2
29,43.4744575615256,-106.95604072843321,12,2
13,39.643491510336666,-89.06983923435128,13,2
20,36.5359692968349,-86.03550844806945,2,2
19,40.03132751116361,-115.90297136732464,2,2
5,39.62308686851081,-91.89536053804741,0,2
37,42.2900251398601,-75.87995276874051,25,2
25,41.7607819049711,-99.40185768366887,25,2
48,39.29621274257342,-112.63785169746961,0,2
19,21.444254992565806,-80.84785990980136,3,1
27,36.14377452555211,-113.01043282310049,21,2
2,31.88450015151497,-87.35467406438651,4,2
37,39.73746005619549,-92.63491907364187,18,2
32,42.057086103820424,-113.38864721466658,24,2
12,36.516114369346994,-81.611575377077,17,2
5,41.71993930515207,-81.4915783761767,10,2
3,38.019752121281755,-116.35169595412988,0,2
40,42.07550992587456,-90.93887993568447,8,2
26,42.225551503264064,-73.61748061943443,25,2
9,32.706617557266334,-77.03686781940755,20,2
17,35.13185632976392,-91.54978400980191,0,2
15,40.92183815538587,-118.89544797367624,25,2
19,37.32209423722981,-122.6681549505756,3,2
44,32.62921296073394,-115.35324665162946,20,2
25,41.068823705372594,-75.0792521981433,11,2
1,70.09501167590655,-78.94506374538862,28,0
5,35.699431670675544,-117.95323194085006,17,2
9,19.165259531469594,-97.312407355299,14,1
45,35.99724087000839,-103.72660623474606,19,2
41,33.5987751061116,-121.25263068511074,19,2
41,40.613362227096985,-99.35283107261158,8,2
35,36.55276635079551,-83.19478310957342,18,2
5,35.74015292929395,-77.36574992420887,20,2
19,46.55617322212633,-83.97744417402333,8,2
26,34.12177850030713,-100.73917675621237,20,2
35,31.842240237009175,-70.45223983108171,19,2
18,36.7933422814821,-75.58224896460513,1,2
49,39.0860877696298,-79.59145606681032,25,2
37,32.78589809713335,-99.0813238920833,22,2
4,38.73841373878844,-80.16732568352911,7,2
30,37.256085118918456,-157.02951583984702,13,2
47,48.25776656507959,-98.7823990001824,27,2
33,41.45608535509938,-118.80169556899622,24,2
43,38.73620839406123,-68.36591539695951,20,2
46,39.75371914505437,-73.30778172461281,16,2
33,39.57036596832747,-85.87910353661373,11,2
5,40.05779007080716,-70.88894585787445,17,2
37,39.76270167727401,-86.95439993433234,22,2
26,42.335627180157054,-71.75706914864395,20,2
21,38.86432484685319,-88.01334238307716,9,2
49,43.8857381209358,-87.42423575350864,0,2
35,38.742014200287784,-86.72162185381417,19,2
1,42.88297860244805,-103.89531674891785,19,2
48,38.66202632037699,-115.50138370568521,27,2
33,40.544831426970205,-118.52512226456332,24,2
27,43.15771094210197,-88.24924429705032,21,2
5,41.04679249849197,-116.87971046357876,20,2
31,45.371900949168825,-82.98630378980727,26,2
4,42.27045374919926,-72.14828204139125,7,2
41,40.125741685130684,-73.14737686511575,24,2
12,27.629859526810286,-89.1397306696864,15,1
15,40.387742746952966,-110.53706720256334,25,2
43,43.755164934518874,-78.82655894732297,20,2
33,35.42855202190934,-109.58190978481359,11,2
50,41.672787605723855,-72.40776242193878,26,2
25,34.70514149204717,-98.74777324292081,20,2
45,39.471019199068294,-79.57942568973938,19,2
3,42.339091334472485,-93.57828873613532,5,2
42,40.35191599777612,-85.5011042549509,20,2
28,30.476198326316133,-158.40441646688734,12,2
31,46.526435911556256,-78.20049091232595,17,2
7,38.05896581515436,-88.67320620356166,0,2
33,41.00869082846821,-106.8347417911527,18,2
2,43.37052028504432,-108.18715006474689,4,2
8,31.454473781438075,-72.83607430818078,19,2
40,35.23592290404663,-118.78668404537092,23,2
33,30.506422095937587,-74.80053611218489,11,2
29,32.63834362887996,-95.39538196018972,12,2
33,32.21548711731091,-91.42114814346662,18,2
42,39.36107779069274,-110.25770664568945,24,2
43,28.175651069911375,-120.688920791031,20,1
49,43.64527393207254,-89.04119691481145,19,2
0,65.45590268547998,-117.49693241731183,27,0
46,41.36408377718667,-80.57508866673946,16,2
6,38.20522205317446,-90.39987782305539,20,2
48,36.807811639781725,-112.09218742991536,27,2
0,36.244393988905365,-103.07477517723646,28,2
2,45.700461752784285,-93.29790044637751,4,2
5,44.00848730818168,-91.37274024832094,20,2
40,48.581673138022616,-124.73315346478789,23,2
1,35.219373318138445,-85.24516110556561,29,2
18,39.02078146772609,-77.20904783551701,26,2
34,32.6355047169712,-106.212883129356,25,2
19,34.86894182288458,-88.41966006307922,2,2
1,44.08498802122107,-78.35716680447115,19,2
40,40.23144287540995,-104.38898149962863,23,2
25,31.774206039571357,-77.25488590760149,12,2
16,39.57850467429538,-109.78811511211418,18,2
34,35.62974674274448,-71.3613993242358,18,2
43,34.527823741255304,-88.15754671070624,20,2
29,49.02374126076716,-118.48681714571254,26,2
27,36.03566766587568,-76.20444432448446,26,2
7,19.252793948719706,-86.0549346961848,19,1
48,46.319891141082536,-153.48823306780145,18,2
11,39.182844882585655,-72.06013685453493,18,2
49,41.018764494788854,-96.2554786521893,25,2
14,34.82519978228754,-74.65576510428978,18,2
7,19.68120221743059,-94.86047365997872,21,2
50,39.44401290455285,-71.45147506425619,19,2
9,45.65715986436905,-89.50660736692856,22,2
35,36.873461383032264,-78.84115703192433,24,2
43,41.462931236074034,-72.92562760639008,5,2
26,44.2185950838319,-73.94846561319308,20,2
5,47.522713271243134,-93.87363039896861,20,2
4,41.269912150605194,-152.54840055033944,6,2
15,38.87115505841521,-114.5223781447302,19,2
25,37.299189455550575,-89.86444978566819,0,2
24,48.48436804795163,-94.40203181544285,19,2
30,42.70953436808218,-77.08017853536316,13,2
23,35.46340987980073,-81.02341453431862,10,2
18,34.056098049034055,-98.98312396321349,1,2
33,33.87797519024266,-123.58315528488308,25,2
44,46.291044332181976,-91.51777665997216,18,2
8,41.47645307818006,-71.3004064406104,11,2
1,45.50275313422507,-114.7441744670565,29,2
30,37.58749530980843,-97.20297958734052,26,2
19,34.642056503231615,-71.91569435913648,2,2
44,33.07214984186765,-109.57176106432794,18,2
11,31.259644917794127,-98.30078707602767,12,2
16,36.84787838243229,-115.90976495802039,18,2
40,44.652506485782574,-86.7248685652458,23,2
9,32.54695132686527,-95.69845655505696,20,2
35,31.92684194152237,-72.14822025410396,18,2
19,43.04802000466505,-150.5930345318048,26,2
44,38.44506817672831,-88.31735768364538,20,2
44,40.471393208879455,-103.12794375033371,6,2
43,41.772882276444086,-80.32082743213279,18,2
22,42.2427150966602,-81.54858807971506,25,2
36,39.4108162421343,-71.57133538766892,19,2
27,46.669951391355895,-105.64868301189901,20,2
30,31.717085170926076,-70.7883228890554,13,2
20,31.57268930601179,-84.32608944726468,0,2
23,35.832776244771246,-95.65927432162385,11,2
12,30.09109737161719,-76.16696556037847,15,1
22,39.858730271371,-81.7544591464747,0,2
41,38.529753579322424,-74.62739448620813,19,2
0,66.61142043871095,-72.49960594533275,27,0
24,39.67631239666938,-93.89654355986545,12,2
39,45.91800097235304,-84.8154073364063,19,2
23,42.902653287456054,-71.6044546768135,19,2
35,46.38893608613529,-76.73582382556636,25,2
46,48.74583266975792,-115.44124785166066,26,2
40,30.65037477804623,-74.62160589535466,23,2
37,34.3644392029561,-99.83084732250705,26,2
19,42.352132854921436,-78.82393202610899,0,2
46,40.19166180653443,-74.71190281799143,16,2
21,44.98005285411662,-75.23118256635979,9,2
39,31.844693787127316,-94.81281198396007,19,2
4,39.65463457871242,-117.64496947762434,9,2
0,70.83,-105.91077845255795,28,0
41,33.73787636442499,-76.14748331547767,8,2
38,37.46716209259011,-110.46911655700289,19,2
48,41.42240632406204,-116.99247958721287,0,2
39,41.10310107765685,-83.39747511073666,7,2
32,47.39962779302885,-117.08214635997001,14,2
27,39.932668780567596,-103.70314577941646,25,2
3,47.385637168427536,-84.4719787745874,5,2
25,32.2103929937058,-74.69387421655792,11,2
26,45.955382904763084,-112.35591163177666,26,2
36,41.751422073928985,-121.40470246649335,25,2
13,43.06939714002766,-105.60905707136124,18,2
32,34.16099208255558,-119.69349704809872,17,2
1,39.486306458992324,-94.29761697953542,29,2
12,27.71042551949907,-84.81690256958096,15,1
16,42.14486612862862,-98.21024934844813,0,2
16,44.16964034728118,-85.69747902956873,26,2
23,35.838562618148444,-123.15133112493331,25,2
31,33.664211826193856,-90.20971491450794,13,2
46,42.13600573076809,-74.62218755297435,16,2
48,38.144484012671924,-76.47670605925943,0,2
14,43.16566020995245,-82.58169841157986,13,2
9,29.735707617075597,-82.16844802907701,20,1
40,39.85725674621745,-81.55462025778449,23,2
6,37.324020853880036,-154.31950210375737,0,2
3,47.258975137864596,-107.71936142879652,5,2
42,32.822146548403495,-89.94524145093695,24,2
42,39.012429924127346,-79.33367592014731,20,2
37,45.39461310112553,-113.48503929811112,26,2
2,40.589931477441866,-81.67439273810865,15,2
48,41.42633631873278,-93.10792205872114,0,2
6,43.193844948544175,-103.96099293568236,0,2
45,38.82042778030147,-156.8604434549158,19,2
23,47.46484956159988,-76.73318126236084,19,2
49,39.195859599959846,-84.77198124544492,19,2
21,42.80139919340785,-89.20988832996241,1,2
47,46.4387946240304,-90.58473137418662,25,2
25,46.75763918289125,-71.56987886984491,20,2
1,41.342387205959355,-91.90489194797436,19,2
32,31.340281874011225,-109.81759345419046,11,2
0,64.04454207899718,-97.15138606066031,28,0
47,34.77118387034551,-101.03160366282977,27,2
21,38.077297290550355,-89.64896301786081,0,2
49,29.986258647655983,-87.16237753793114,25,2
29,41.183691114240716,-85.33229706508996,21,2
50,44.15129370223842,-158.27897550400914,26,2
44,30.819761023268487,-105.87098504959002,6,2
24,43.93158904289466,-94.97228654232991,25,2
29,40.544005274203606,-107.91271257094216,26,2
42,42.523038962217925,-92.46964203354291,5,2
14,36.04781594537081,-74.6722024631798,18,2
45,45.95660117592384,-76.17033478319154,20,2
11,36.337274191146484,-99.65366476206532,18,2
49,40.67642947576887,-91.50300462462206,19,2
3,34.33197165583936,-89.1813770546623,5,2
43,20.065545916810027,-76.42256519273413,20,1
36,37.00421195029928,-80.24945945689306,25,2
2,43.02011322124483,-117.9915250412764,5,2
16,43.7507918275943,-153.14659951201844,0,2
42,42.596026160618656,-88.21976729708273,20,2
22,30.951035287886846,-148.07598281578905,0,2
26,43.328974080699176,-79.41565311296108,26,2
25,43.80744347166074,-88.99074967144394,25,2
30,44.82990840338172,-93.51522489533859,17,2
25,43.86855620652418,-96.65807651205407,12,2
44,46.97921395148578,-83.45403869056119,6,2
35,41.839454746078005,-73.05112970635771,18,2
38,35.893073788652906,-77.67383283324506,23,2
33,31.361215718635876,-117.19422665783284,24,2
12,43.97161149483855,-86.90500953873592,18,2
40,38.37466422696587,-97.76086843725271,4,2
39,43.684925852729435,-90.92079383125828,19,2
30,47.65583917796202,-110.74088445390025,17,2
35,38.92022832665206,-75.47609859367337,12,2
33,39.40761725836879,-83.52164298879264,18,2
2,43.36202498975647,-73.58191049157416,20,2
46,31.058514015050253,-108.83132875371724,26,2
3,36.07316012289041,-102.29054564220796,5,2
2,39.490024191232685,-82.79793017892486,4,2
27,44.20154419698475,-108.07568221360158,25,2
44,36.61342116038166,-137.36804217551818,20,2
15,41.672605216434064,-116.40258352843792,25,2
31,43.373472238610475,-154.66931937283513,13,2
35,48.765923092734994,-90.56559528530195,19,2
15,40.32825244626641,-124.30781418387473,18,2
29,38.10329826666607,-91.22551093122792,26,2
11,27.45353536664807,-76.31130360157516,15,1
20,32.97348142372747,-68.40772136881903,0,2
16,28.99908696386355,-91.75507122048701,2,1
32,41.16894019591492,-73.2983400996925,14,2
40,44.99162378639099,-144.55935136723343,19,2
0,70.08817196455887,-72.31904728576983,27,0
40,20.061278665657863,-77.30499831782984,23,2
50,43.56174737981365,-72.5204544237085,26,2
14,38.31494977626483,-78.41805274596425,18,2
46,30.046474059421975,-96.42937706802613,26,2
41,37.942436598641684,-86.65953502247903,8,2
15,38.6334232663894,-75.79197274905346,25,2
17,45.52429257755222,-108.65038276623775,19,2
24,39.51663471706223,-114.85480898646618,25,2
24,41.51465233196847,-76.69785969277737,19,2
