state_code,lat,lon,bird,lat_zone
29,38.35084848590578,-70.86382650605009,26,2
3,38.76753405927789,-73.95621623097549,20,2
29,34.200410968551516,-83.22412297073147,26,2
28,38.7925176878767,-122.07342510804857,25,2
48,38.87519959173873,-72.02847557285152,18,2
20,44.13521738492703,-71.65606507809714,1,2
26,48.72549471245085,-85.0274951406309,18,2
28,45.75567659013925,-80.88328995580795,13,2
42,43.64940466279938,-89.63457887737547,19,2
30,39.22923003874727,-97.70780117503463,11,2
2,40.613808958630216,-84.22124205811193,4,2
12,36.864878138055076,-105.54121341807718,5,2
41,41.87942033748444,-118.85513336803052,24,2
32,32.543992242345,-106.01888485423902,14,2
38,38.059325382255565,-69.33178420391053,22,2
21,43.9945154540474,-84.55957823765586,0,2
36,40.01947430778053,-158.8412491248078,25,2
12,21.443964257803746,-76.93052033494142,15,1
16,43.579653424883766,-80.91455600186625,18,2
49,40.59973120143976,-122.34595799881828,19,2
15,36.29704339531621,-95.31677390867006,19,2
11,40.85365006825969,-110.36988640989259,20,2
40,32.11045335652162,-117.96088534286275,19,2
19,31.079422594302763,-82.44989239130136,3,1
1,70.83,-84.90212610283437,28,0
11,44.04149831110719,-75.04799535516585,5,2
5,39.27525356467224,-97.86543510888552,0,2
23,34.31822823287186,-92.60271076579149,11,2
29,38.54717383072132,-117.47039630067454,21,2
26,44.73031021273721,-80.3605346653671,26,2
50,36.9666706249161,-103.43272164770802,26,2
29,36.75827103814699,-95.78760678843955,21,2
48,35.43233333436217,-83.25798866306303,18,2
12,40.854106186233366,-93.84881758300605,13,2
35,34.346314576436306,-75.12492548910893,25,2
15,44.160524775783976,-78.3817945685722,18,2
5,39.764617973039556,-82.8659579665905,0,2
34,41.44177330676168,-88.31767382521507,24,2
37,41.52240673523157,-97.42575249069023,26,2
32,38.25009132363441,-95.26952564486466,13,2
46,47.55896351951801,-69.19694528577348,26,2
49,48.9049309321193,-77.19601231902699,25,2
41,41.200123899451846,-108.68870003320431,19,2
2,42.81994846569511,-87.1786600450143,5,2
7,36.02438095428347,-75.92379946564141,0,2
33,38.2983061085774,-86.21144310861578,18,2
12,39.285028945360196,-96.12659225507223,18,2
17,48.56310306544719,-85.90156999806568,2,2
26,41.20002605267009,-108.36846767411838,25,2
33,39.49375700287785,-110.16122056824172,18,2
44,41.611482020650215,-79.56675626480455,6,2
6,35.93388898762645,-97.42667518978837,0,2
41,33.45155761176607,-90.22535933855231,24,2
26,45.07601739368451,-71.56322614904856,25,2
39,42.83810241869866,-79.68756460205663,7,2
22,39.62730662827014,-71.96806166001777,9,2
47,38.83600250128414,-101.75326504345527,0,2
46,36.335133928600364,-76.18155107535567,16,2
37,37.179649748597285,-81.12076964428836,26,2
1,42.247292849787,-84.93214525472999,19,2
32,30.069878565614935,-87.21359843661135,11,2
1,46.268523320319865,-93.17673037710624,3,2
28,35.624589074359,-111.2887395682568,25,2
5,42.745779072587055,-91.61236751460481,0,2
26,46.44726452965425,-105.40272291507883,12,2
27,43.181547723102696,-85.50139280585485,26,2
31,41.03366709717825,-103.65502786789446,11,2
12,40.86322378591269,-85.6430801942845,17,2
38,40.34945040034753,-121.66872905102396,25,2
48,41.07038986984088,-95.66089901547059,0,2
41,33.43339298186159,-109.04602514430057,23,2
8,49.0905272268081,-71.46097943141346,21,2
24,34.044219459242484,-99.34653696977155,25,2
48,48.33578424914857,-91.40490103061687,18,2
33,48.903691819312,-74.47184833375937,18,2
47,36.647343848216,-85.00513155231111,0,2
23,38.55490142179247,-91.21297534425572,19,2
34,33.924778545675395,-107.31851460530093,18,2
25,42.51467797120516,-73.53646922572402,0,2
41,43.233068416396364,-82.37110392719882,24,2
32,34.18596531932237,-117.10899636257365,17,2
38,34.07943874823145,-91.99442581817246,7,2
1,37.39384942391531,-157.11222481828335,19,2
19,39.425828336882184,-151.18790861296688,8,2
37,37.85512545082644,-70.24289417279148,19,2
15,43.988881855342186,-103.6526984029184,25,2
47,36.793126699754275,-83.39423319469394,27,2
50,32.18749610199232,-146.54372569398348,26,2
46,34.141684928477986,-106.59220018474751,26,2
41,43.08070481377424,-74.96185444962047,4,2
5,39.31451470936262,-117.15096972563443,20,2
11,37.54957202612613,-80.70707771977678,18,2
39,41.38366278527644,-117.55162483155517,7,2
18,44.910461155746994,-72.10015813265272,1,2
39,42.28223620496658,-103.9937077139387,19,2
14,22.413042777079365,-72.80831819269463,16,1
45,35.36627250968771,-86.14907358058603,19,2
41,41.83393054882336,-89.61382028916927,19,2
22,36.99447176926253,-95.54090851619256,9,2
18,31.99576779980406,-77.41267048969027,3,2
0,31.080803704435397,-77.92396213025758,19,2
10,31.533426679277298,-80.82503498750354,12,2
48,36.964440844189255,-94.29099820885408,18,2
18,41.93823482500176,-106.37120125941816,1,2
21,39.16021686734682,-105.02513069727269,1,2
9,33.771547485501856,-71.04240183058613,11,2
20,30.134874360797813,-71.76452528764096,8,2
45,41.92291058182713,-82.78687628720262,6,2
7,35.115823218468016,-106.16017726978089,2,2
6,40.58021851075546,-114.29864612925726,0,2
47,39.13051630870737,-83.1617408427247,0,2
3,36.05099793249829,-71.96974381798043,6,2
49,38.738558909464736,-111.24585748366131,25,2
2,37.33670945611052,-80.22141933433898,0,2
46,41.47830229800413,-87.64080011924646,16,2
45,36.620624039377326,-83.84294855215073,19,2
15,46.457217804961005,-155.59864167385714,19,2
7,41.41767803985254,-90.04766073320195,21,2
48,33.25003599744705,-73.83345785185777,8,2
34,33.93346117463862,-121.35982303662075,25,2
13,36.93282952298438,-113.0142984937796,18,2
29,36.2543761475133,-109.61800953249401,26,2
9,32.374213751348044,-100.495134678948,3,2
42,33.37307319355776,-105.32397943514815,5,2
17,36.41098565050717,-87.966637932154,2,2
1,36.89983758937165,-94.17655377485397,19,2
18,42.334222546866044,-102.88040890514074,26,2
28,35.2599185089525,-105.12688714429609,25,2
18,43.826725443041425,-116.75796404180562,19,2
23,38.13297596681665,-80.84179301651348,11,2
50,46.28968722946892,-82.03592203863307,26,2
3,40.88170580800434,-90.21805943499304,5,2
48,43.198298162717194,-113.54338600788684,18,2
4,38.94921906268735,-88.93167289424132,16,2
34,46.16388543355746,-108.56392145494844,12,2
0,33.40562589893794,-159.94625330715138,27,2
38,42.426849744559256,-87.52627813640838,19,2
12,41.132045835876184,-102.73640762687526,18,2
21,29.912293782182793,-120.99112458787161,11,2
39,37.71306216620826,-98.90175032183933,23,2
4,42.58271000420075,-77.97024261521963,7,2
15,38.19476252761387,-85.48500043606488,19,2
18,38.26475519091909,-97.29832052057145,0,2
37,31.77877396980942,-116.6784253277354,26,2
3,38.9533977067422,-93.21222499786113,6,2
8,42.35640068130729,-86.62867440172755,0,2
48,39.51567072858129,-94.94086759894638,27,2
46,41.04288608179287,-84.65323986162034,16,2
44,45.80988295880492,-87.52128392747493,20,2
31,30.861945115774486,-95.98203169664843,13,2
0,32.111733880413865,-158.18393926855816,28,2
5,38.702477112956146,-107.64750732525215,17,2
42,31.102848138635075,-71.48279325392645,24,2
4,41.957894819279126,-156.84947386279015,16,2
50,43.14368081447271,-75.86292222438819,26,2
13,34.91620365789473,-110.69934825075512,18,2
6,42.23177281894393,-79.43114391424126,10,2
43,32.77127139741898,-92.79810577620322,20,2
8,39.4767957690787,-74.97251268579164,21,2
36,45.320254999985174,-78.20382071667639,25,2
1,35.2552004046413,-85.12527229625036,19,2
45,43.61962877307628,-103.02621669953484,6,2
40,41.181318259869336,-71.32983855079635,23,2
2,42.04322280028559,-120.42907237195779,4,2
4,37.8270378127479,-100.48533061383067,19,2
43,44.23175309888532,-81.92082997497677,18,2
12,40.25150312211605,-91.02284757058499,18,2
24,35.51464034416579,-121.75295739224335,0,2
34,43.16889350111463,-81.2627822955715,12,2
25,45.62813865262607,-94.38594632013498,25,2
40,35.09781083393846,-89.14188956229127,8,2
10,40.37686462524269,-83.76040019506236,12,2
49,48.3130950885327,-120.84108043230775,25,2
45,42.98509671587187,-71.83856590153779,15,2
37,38.98732657696279,-98.36238670305762,22,2
30,38.227749092525514,-106.71476137068453,19,2
14,46.792858510289506,-71.53648845226301,18,2
46,36.72226179892141,-155.75085446798832,16,2
49,43.84379572855724,-83.95428541347464,25,2
39,32.6231660529841,-90.05848902522926,7,2
44,33.00654121069428,-75.21684273680614,18,2
44,40.091569310861246,-116.02681953242741,18,2
35,43.9600365013329,-86.37895706825641,19,2
0,32.32877048786975,-104.21788749910077,27,2
42,39.57923625131503,-121.81733068058328,24,2
10,33.052869767089675,-84.3030457555408,12,2
18,31.69256929058572,-89.47315459979266,26,2
15,33.42750450511174,-72.62485522669438,25,2
0,19.540786112423316,-84.38253006970905,27,0
14,39.816033950950455,-89.95306645482768,18,2
21,34.96216208365398,-71.76945029955168,0,2
10,22.054923535227914,-84.1414151985972,20,1
3,30.933121245578395,-87.81511071123226,15,2
31,33.90559289724155,-71.671456871735,13,2
21,36.815273817861836,-118.88328532349568,9,2
13,42.80123904324301,-100.33716230525448,18,2
4,34.87140872865609,-92.13452512495516,16,2
46,37.93565579464177,-85.80648702389948,16,2
13,43.57783042058889,-89.0112592283948,18,2
6,43.67150285615726,-81.63593943162297,17,2
40,44.08572575727645,-86.40208078404805,19,2
49,38.71600494282227,-101.46487058770434,19,2
17,34.540501327322055,-97.39257216351419,19,2
11,34.82247075026128,-123.18019337970301,12,2
8,31.804623432464254,-85.33396401485727,3,2
38,40.03744950633651,-115.25134762598748,23,2
35,18.93,-72.91785602252946,18,2
12,27.786582836792853,-83.6102929905479,15,1
47,42.766817720363875,-71.1256410219111,27,2
45,43.98664749933452,-93.59919632432539,19,2
24,38.630378014781336,-81.50536695556892,19,2
10,47.85349401366881,-99.69770933677454,4,2
31,46.967445672937494,-86.25882036571629,13,2
16,34.384282197624145,-93.38739190671524,18,2
48,45.0077664764821,-117.86268993374799,25,2
19,41.22362891981054,-69.83823288248914,0,2
27,38.848442071364175,-92.41743670689488,26,2
20,45.20916672050483,-72.07024842631665,1,2
39,39.75402564021555,-123.73115562565427,23,2
50,36.825096848771516,-107.06412613592337,26,2
20,29.86519113977905,-91.84457133049773,0,2
4,41.59750227122462,-73.84857435386597,16,2
37,30.140873930345087,-80.41947799422333,18,2
46,39.37815537671738,-100.46761505393096,26,2
19,38.06884062769063,-97.81676768838193,3,2
4,34.92351989254866,-85.25622052396156,7,2
4,46.61857977532888,-94.90383131845735,7,2
27,34.290671929317625,-124.19322848061464,25,2
21,34.50686415278385,-104.42554324920698,11,2
23,32.99342729524997,-87.97196394721051,0,2
4,38.12806289680063,-109.25590311194378,7,2
28,33.37751792463584,-77.74905024761358,19,2
0,58.33701245419807,-94.67571720464461,27,0
41,39.3980312902847,-72.1182560401258,24,2
30,36.72508443955022,-102.32519491277179,26,2
23,40.012618721833206,-92.92981253817042,19,2
37,36.01290429024915,-113.47377954274808,18,2
2,37.88782436975902,-74.58028536476684,5,2
36,35.711884988225336,-75.76620558762487,25,2
28,46.65386159011486,-97.13187579372314,12,2
14,32.67462624509927,-79.2471991627115,25,2
5,39.29536456129777,-77.41406200366464,0,2
27,42.05048601588225,-71.93614418905373,20,2
27,41.49190394743327,-78.66918838414777,25,2
47,49.129045115345505,-82.22261116355259,7,2
20,42.7460402445149,-84.51405602373484,0,2
37,42.105973971574564,-97.22659393525376,26,2
14,45.91969089510372,-87.93183035909922,18,2
24,34.85227757460091,-83.4225209613098,12,2
0,58.622909526355734,-77.91740783640033,27,0
12,33.52497848582275,-73.21409906340425,17,2
45,47.166683715779804,-122.90028743184902,26,2
27,43.908139857148576,-110.6974097754933,26,2
18,39.08902017151903,-84.41887986271423,0,2
31,42.83287553489384,-86.38568232170175,17,2
12,30.557962639338818,-114.38191844367796,18,2
30,43.35872698898998,-73.57598488979532,22,2
9,44.1503575953766,-73.16114797892594,22,2
9,41.54670987507913,-82.36952853585548,11,2
11,43.925091334317415,-80.51576018443892,12,2
7,46.16980706078627,-103.4531836065297,10,2
3,31.342977528378455,-106.01133819407968,6,2
38,49.071739078988976,-106.58342281322994,26,2
30,36.165659644595024,-92.33502568269047,22,2
46,31.99426215990299,-96.5952462590821,26,2
7,38.802370352733234,-101.00314898509983,10,2
16,31.897484832304745,-89.29337968088547,2,2
13,31.600473387178305,-72.55616171443269,18,2
19,35.29528016135834,-92.20417452422959,8,2
5,46.17954066204706,-84.36072529808456,17,2
40,42.870518782243934,-104.23289684096967,19,2
50,41.01950353729129,-82.12994685215556,26,2
32,41.51287122087814,-75.51382590939207,14,2
25,40.72590081776217,-76.73556918304075,20,2
34,34.81083839968128,-89.80485775665187,12,2
19,36.92456673000862,-114.16971774810804,2,2
13,45.91665504512429,-89.7674099333707,18,2
17,26.046063009994313,-98.60296805005277,2,1
2,40.18702622646893,-84.51926703623225,0,2
0,31.801214362667718,-109.12356892615998,28,2
33,38.94314835196876,-70.32168073060673,14,2
13,30.012287380566537,-93.73830026464853,18,2
39,36.1376313990461,-92.22367525699035,7,2
12,20.278631109576168,-111.22707915835457,15,1
39,40.299711384062114,-95.9291374535672,23,2
25,38.82882300307241,-91.54803323285286,25,2
47,38.29565701048887,-98.67600657499288,27,2
42,34.1648816687577,-105.18168113337813,5,2
21,40.082818749620195,-76.30493862125866,9,2
28,34.656344873068825,-88.78612632096299,12,2
33,46.13933657656057,-103.83494240416535,23,2
42,39.79859729907688,-92.54752090012806,5,2
40,46.90074274643474,-77.40838727596609,19,2
41,45.859236331179446,-70.78149504461528,24,2
1,45.766410845985554,-90.01142976923074,19,2
41,41.38313131245663,-124.76918701767603,4,2
36,40.68246609927331,-151.6355685521613,12,2
10,29.628480007628305,-94.66147120179477,14,1
41,42.156467458964904,-81.47025675062855,8,2
44,41.014650937656576,-119.32564824907364,6,2
42,44.53836445904769,-104.74769144873561,19,2
34,39.34844342958052,-85.63838375306571,14,2
15,34.347149445199946,-76.18626749405398,18,2
28,38.737492968055015,-67.69137808471872,26,2
20,41.828784834177675,-70.91973257154987,0,2
49,41.87608543175013,-74.08029950243615,19,2
17,42.191471301952696,-73.57135858667755,19,2
10,44.17321944188685,-100.11100967748297,4,2
41,44.58484772397391,-74.89491496745333,24,2
12,37.984895220092994,-118.9513059715694,17,2
47,45.53659791492278,-81.13262189677104,18,2
12,45.767479847574656,-87.82075478074874,18,2
40,43.64023909770582,-102.24294451257803,23,2
3,42.705306817593836,-76.84624053134404,6,2
48,46.14897265692565,-74.93580987688186,0,2
48,38.75947410884348,-80.86636727580658,0,2
11,36.80984093390463,-70.01549021783421,4,2
41,34.32622683761427,-105.00002382850664,19,2
0,41.657630703344765,-95.07743958234045,28,2
30,34.648188174001376,-92.2515503378387,12,2
40,44.57548467917939,-101.35960584233665,23,2
7,46.85329237332594,-122.33764636583575,0,2
19,43.95223497861705,-89.33996551562059,3,2
24,31.894083130158684,-82.78653796756822,12,2
39,42.86582381186998,-86.45516459312411,7,2
37,35.547985684464905,-72.55358197779245,22,2
12,41.013474572965826,-79.32841643851033,18,2
15,42.15457228964859,-108.76690775208573,19,2
27,38.306162791790875,-87.41869536894886,25,2
13,47.32920042015464,-95.67378222446251,13,2
3,47.912469448575564,-71.59217011965862,5,2
15,39.33380618540988,-119.90527436092698,25,2
45,38.26708959644008,-74.6956391214969,19,2
6,41.62552145330776,-99.81683849908325,0,2
27,36.85838457515588,-83.57095166914807,25,2
35,37.346493217103635,-159.2085993889402,24,2
2,40.46488498597771,-89.38900257035353,4,2
17,39.73866137519114,-78.64934434053265,26,2
1,45.05269431562079,-90.70423867125189,29,2
5,45.14380357193114,-85.15175927917687,17,2
2,40.25974747686983,-86.00409334255976,4,2
42,38.3225070496296,-106.4620042243641,5,2
39,33.51828389073698,-77.63010774424072,23,2
1,33.6449168054678,-80.23229927535685,19,2
33,42.65809450089361,-85.64329499942762,18,2
21,43.30916459219653,-104.53719680036042,9,2
47,36.69125303860369,-79.24857269902881,0,2
42,36.26321317626615,-81.3720337843386,9,2
10,25.630289575620687,-82.03052119535845,14,1
40,43.61444099571554,-89.19478184707754,23,2
15,42.33849617470106,-115.01952062546884,19,2
49,45.857310908003164,-71.42282205211237,25,2
50,43.90943640806471,-85.28841930317084,26,2
42,39.56523617719585,-74.17293904747271,5,2
46,42.99154327296253,-84.20719927467813,26,2
45,47.57048831731608,-112.90327306415489,19,2
49,34.86242064985718,-92.77208125706342,19,2
5,31.719083483087328,-76.86664904740702,10,2
33,40.614105353369375,-91.85516310629025,14,2
22,36.467618269804625,-95.40322656226026,11,2
42,37.72243724107682,-102.46155254153611,5,2
10,45.92195174930824,-122.94792232272661,12,2
34,41.13915490216055,-105.35494106795944,18,2
6,48.03934503032396,-72.04584015025677,20,2
29,41.71703091756655,-71.58553793859323,26,2
50,46.395071672334126,-95.86632238216808,26,2
40,43.70600600374787,-76.91056617688811,19,2
4,45.80855486895155,-71.19671227255708,7,2
23,34.65692183193296,-108.43575320880073,25,2
7,41.120644236308245,-80.57009885777812,19,2
37,37.7305543689864,-167.69566393837658,22,2
47,36.87605816148745,-71.68344188711939,0,2
47,41.639111945781124,-68.27469149573571,27,2
