state_code,lat,lon,bird,lat_zone
14,36.66207825604903,-160.01866497554096,18,2
9,37.02751424896854,-107.10674758808337,3,2
4,41.68495936696444,-122.19823844955953,7,2
26,39.68724086418968,-70.7708758275095,18,2
45,33.86132199329472,-86.2511697118303,26,2
16,33.97105936058106,-162.09871644811386,26,2
38,39.51609272850372,-133.7812417210867,22,2
5,43.965503394612774,-104.28714119608368,17,2
7,43.381563012734475,-77.77939909059533,10,2
20,49.659388098108025,-90.70771599159833,19,2
13,38.20316878753618,-90.79807693364592,18,2
28,38.62100863991048,-74.27132428280751,26,2
11,19.455203123768616,-72.87535337255892,15,1
4,44.624779955198576,-92.19696094773808,7,2
41,41.583937131545596,-78.82938175319343,19,2
25,43.42240678103659,-105.07610135912725,20,2
32,39.79435323770316,-107.42392161181088,23,2
19,46.803330198716026,-70.46331867526318,2,2
11,28.59902867896735,-83.24994561945542,15,1
3,31.627516461717107,-85.36956413581596,0,2
12,38.21887915645229,-74.4435646854726,17,2
13,33.00558937672779,-151.783952031449,13,2
14,31.953360162855272,-101.37688390097942,18,2
47,41.11002839700887,-78.89282081027743,27,2
9,33.657782772098436,-95.53931917911615,18,2
23,41.737288858416775,-71.11662438529731,0,2
28,46.66392309488431,-92.28695064051227,25,2
6,44.65255029682019,-113.4283164934281,0,2
12,35.98920966340636,-72.64560730638243,13,2
27,32.01906802780643,-159.51776797737315,25,2
3,47.31192560272588,-79.51061381961183,6,2
0,67.89414060860264,-157.1068699663391,28,0
2,37.780853597638185,-93.94438157021823,5,2
21,39.25683181189269,-107.38793173664837,9,2
28,34.623543190710265,-70.49785309948302,26,2
6,42.16719123550714,-95.58661288589305,10,2
40,38.80845671180124,-152.69011221682143,23,2
33,44.13222584318842,-76.89864758853517,18,2
43,40.977863424275476,-98.64999772965926,20,2
21,30.32301792035218,-83.07963284368819,9,2
42,37.83757133821536,-93.28286241130145,20,2
1,43.83304749813871,-92.99415814657085,19,2
1,41.98524859407862,-103.65223909964625,19,2
4,41.79598515034908,-76.06239520202517,7,2
23,41.557442796855035,-92.86830624359885,19,2
26,40.89288398269046,-125.69384754112916,25,2
46,41.7196863853096,-71.48196535106963,16,2
42,41.413331135038725,-89.96912393338998,19,2
24,40.33384638377996,-89.36169832828948,12,2
29,42.955452080833965,-98.11419316472039,21,2
17,37.97654280146524,-85.39341912438873,1,2
27,39.18022690747654,-94.87824441819726,25,2
3,38.676217132816035,-79.10792282480746,6,2
26,34.87532593237364,-74.46448554762519,18,2
14,36.88320995962261,-91.38131503676291,25,2
14,30.873796924731067,-82.61124407180283,19,2
20,38.50570517525385,-97.60321427576675,4,2
18,38.22918693964293,-86.1582893930046,0,2
33,32.2216160728359,-83.83532033363171,18,2
39,34.371368674364035,-91.65944582779778,19,2
10,35.96453496318964,-111.75552400877017,4,2
11,35.256915952808335,-80.80717148227399,12,2
32,38.13676958441545,-97.8067404631819,13,2
37,33.72098430603356,-94.61112903158356,26,2
26,43.31847871413589,-73.76810449742796,12,2
36,38.005864768966305,-81.36567124291405,25,2
26,34.05526484012915,-117.37548518532653,12,2
45,41.42146651631441,-85.11076329357903,19,2
36,34.40613655567412,-118.56703537941972,25,2
26,31.313457048372005,-82.41957761656488,20,2
19,33.8564215022407,-94.82745763693906,0,2
18,38.27533004396683,-79.36851658283209,0,2
40,42.10272156942323,-77.58299086756365,23,2
16,41.59842939828621,-67.49852701499451,18,2
6,19.221613685626345,-101.22937365613295,20,2
2,43.894645653812034,-110.18087672003564,20,2
10,36.60072034664356,-113.13323231014867,17,2
43,41.93854759799494,-85.60557155489415,5,2
9,29.62853607561721,-97.10046206623738,20,1
49,38.38885757566884,-73.34380609924797,25,2
9,21.74184829914287,-120.29006973881087,14,1
10,44.83803404100007,-76.23617154757072,20,2
33,33.825156437784614,-91.63928441760554,18,2
10,42.699291065717006,-80.24418439827089,11,2
18,36.927229749161626,-84.5981211290008,19,2
34,33.894712097565666,-87.24127328759823,12,2
17,46.00317408438437,-84.5810334224544,7,2
34,41.43157248322931,-86.14733073692386,18,2
16,46.663462375370706,-70.58741092676368,19,2
41,36.42159448318247,-89.63123976740721,19,2
29,44.81032379349068,-71.70023156720058,26,2
21,46.61526366498858,-79.20912465631598,11,2
46,38.11717325728168,-76.74793865718864,0,2
17,45.83696182609638,-73.6137794730979,1,2
44,38.32895463884227,-106.03463945128567,20,2
5,38.38817852136657,-94.8691488372813,8,2
0,66.33792644750157,-73.7913155568102,27,0
26,47.95193185054409,-111.68966499846556,26,2
44,34.88217795515717,-91.67608245686533,18,2
50,44.70130173913651,-116.61919589530723,26,2
40,37.90043523329379,-112.05940212620746,8,2
6,48.338126602044326,-87.96195779866169,10,2
33,44.96115108366543,-93.71869981634303,18,2
18,45.79780141264788,-94.24449567910521,0,2
13,40.543738275328465,-90.60417277766544,18,2
0,36.86527103781814,-82.77867734280208,28,2
34,33.45664734134615,-93.17856368070825,18,2
28,40.0797401202714,-97.56148352391166,25,2
1,41.877767234375476,-109.40539143826112,19,2
27,43.121320369207446,-90.48110659055682,19,2
35,33.79978293535286,-96.3928308609814,24,2
34,40.11533630646395,-76.96956861063435,18,2
30,38.85818484583144,-156.402126654172,12,2
4,34.991015612631124,-86.72775872908555,16,2
13,40.82233648236261,-83.0015399295234,13,2
46,36.85401612580561,-69.06690748608861,16,2
1,39.92922070437041,-74.11435025561126,19,2
43,35.99731590241468,-85.50480284494645,25,2
15,45.4043934161016,-103.3535499866361,18,2
16,36.96689187817474,-159.90436068282366,2,2
28,41.5643443952482,-103.58719993155378,26,2
31,33.523440553644896,-74.74986488589478,22,2
23,41.887981098388956,-70.1715370880924,0,2
30,36.14036576668725,-81.81552404152855,12,2
50,48.72759583256549,-81.90438201695108,26,2
17,38.36765336172333,-86.35682453013914,1,2
32,42.232484559817784,-78.98735983529767,26,2
23,35.418194361715216,-162.49884410113822,10,2
35,44.89291455976023,-96.21830561325483,24,2
18,44.77129611081099,-95.55083894532996,26,2
40,36.14845559033283,-70.49311179005058,8,2
41,46.657433804693426,-163.07373363674378,8,2
9,30.373044154269873,-78.7483774848596,20,1
44,42.843574473843816,-94.52715053179342,18,2
22,38.850088946570345,-121.98381128787037,11,2
4,44.303982626101806,-97.34921703162321,16,2
37,39.62033428446121,-112.27819926114826,25,2
49,30.499104939396197,-143.8001017150605,25,2
45,35.99038967813294,-80.38722954227538,6,2
0,68.2296098448427,-153.77269486268276,28,0
8,36.84392832226267,-159.44995954145358,3,2
22,34.6739264397414,-91.58601226018706,9,2
45,43.39347392950464,-116.95921250486987,26,2
19,30.82525913717607,-90.53569283640883,3,2
23,32.212706954652816,-93.78006929407924,10,2
41,36.34267124781526,-118.35553479167433,19,2
9,30.908398935683113,-82.47580483458493,11,2
0,68.4705543452587,-82.6215934856782,28,0
16,42.08259721388317,-83.92038677987729,18,2
4,39.82281544131438,-75.04230805234621,16,2
20,44.55856552342033,-155.5874203780529,2,2
0,41.51235440379744,-157.08632174065184,28,2
23,33.160866504998204,-91.5587900006212,25,2
48,35.29408070577471,-91.13044740423238,18,2
48,45.330125821270755,-68.81694011124955,0,2
26,38.272048771278094,-94.9839563198191,20,2
35,38.98624533274277,-94.85053435357958,24,2
23,38.79593515198091,-74.62012102255191,0,2
35,29.543117411537462,-86.38803324795124,25,2
6,42.4812672922887,-119.67275739461036,0,2
13,40.69791014983776,-119.89468386430441,13,2
7,41.87218217187434,-89.05925671594396,10,2
24,36.79226833122748,-93.52958920175045,12,2
42,38.64546431165416,-80.20436613475609,19,2
3,35.87880249944566,-81.2258345219539,20,2
41,39.04600602470608,-164.81585328994586,24,2
8,41.811005426150984,-155.35733566437878,11,2
45,47.70955836989847,-74.88234122794258,6,2
41,42.05844333943537,-110.16128583725173,24,2
49,39.665988702659405,-88.84233149245829,25,2
35,39.15345865908563,-70.8535991425336,12,2
9,32.12743665828701,-71.78143157768724,3,2
18,39.29020706363774,-75.70537885660956,1,2
19,33.674765707052586,-73.49120907181748,0,2
24,40.506750205366934,-73.96328446619715,18,2
23,42.15368872152824,-121.68413654854582,25,2
42,47.61393173046285,-74.65490450153197,20,2
22,36.941583514693065,-93.281193324234,9,2
43,37.782997971033595,-127.04706602935495,14,2
37,34.23963528386943,-89.0404292922421,18,2
17,45.166226538107686,-116.23241000190538,2,2
28,44.81194635976866,-118.07304763240177,19,2
48,43.935748899228,-89.39102190006338,0,2
40,31.58245033217839,-97.42912074005687,23,2
22,40.65778094143497,-73.2686198090716,0,2
22,35.693661985705496,-99.13267697859396,0,2
37,33.0317367313364,-75.89597695472047,26,2
12,42.7716407695452,-163.35257184544574,18,2
4,34.221730845137884,-72.9388270222529,20,2
22,39.44798255659108,-122.89676592602903,11,2
10,40.23125233102818,-101.99532073286252,4,2
15,35.156136418798404,-155.34813020888558,25,2
24,39.08546586657343,-72.87422419959017,18,2
43,32.55516738440759,-119.0770013308907,10,2
10,18.93,-97.46290165079024,14,1
14,44.97486264046897,-84.14910512397368,25,2
16,38.37211457456806,-101.45092481704388,0,2
28,46.54947343436158,-156.2427938118724,19,2
46,40.34295585445985,-100.53009018527226,19,2
31,39.07461400083134,-79.84271669142835,13,2
35,36.65306789847233,-95.93215451222517,24,2
36,31.49910640700843,-76.604463130391,25,2
8,36.68898444136913,-80.64577549280747,3,2
10,41.02215650089813,-87.34684988104284,12,2
5,44.461082405547636,-114.61573915927316,6,2
37,39.86783898621812,-71.61212199929743,22,2
44,43.19820671976228,-88.7569917490896,6,2
17,33.15600168421821,-105.10080859237637,1,2
17,41.0706825908798,-84.73574049237877,19,2
11,45.374024450917965,-81.42870306142443,12,2
11,35.192592053940466,-91.210461046759,12,2
45,36.41319309333049,-81.18575209289077,20,2
28,42.8947553925342,-116.91723339477221,25,2
11,43.7173301137405,-75.01730595811965,17,2
42,36.554933205987396,-80.23270471054309,24,2
47,38.392750242293054,-75.80701877568207,16,2
17,41.69339756388802,-115.50306517122742,19,2
40,38.971160244667416,-86.93128763364115,23,2
45,41.30470747504347,-82.38121332811619,15,2
43,39.90199661599408,-87.0565588365508,20,2
4,43.54494807090128,-117.13192401336256,7,2
15,45.21176343644894,-120.01739802245984,19,2
45,44.62600218833591,-86.07285555947477,15,2
5,41.311032346056464,-77.29570911898708,0,2
44,40.95507955013725,-69.29543264320881,15,2
24,38.673566170039926,-88.94750315835837,18,2
10,27.38102019340723,-106.28877455070808,14,1
45,37.240358934063494,-93.11957793295156,19,2
6,29.228501981071414,-119.56444317000646,2,2
45,39.15154072563282,-92.27126006467104,19,2
2,45.89296970058558,-73.49041482708961,29,2
6,41.365567924231726,-93.7541246602472,0,2
35,41.582833030564124,-123.71228084873069,25,2
47,34.17399924354821,-112.41887483377255,0,2
12,36.58854056185905,-81.279716539564,13,2
40,34.801319544227624,-80.0952514664411,23,2
8,44.69211727728279,-108.50031035133891,11,2
18,36.48474409279652,-77.02544244833932,1,2
14,40.01395663434862,-104.92254205979155,18,2
45,34.407329174634654,-85.11514013258908,6,2
36,31.35400838218327,-103.4436709351531,6,2
20,37.6033468994935,-82.97025701437333,0,2
4,36.99652355201494,-96.93405554806624,16,2
49,37.382060479675815,-78.58459817244409,25,2
48,42.043904562236044,-86.63223588515534,27,2
22,38.15315756398531,-81.46592043785692,1,2
31,42.76469988534149,-73.24170979641553,17,2
3,30.47557468743008,-95.56709897764273,0,2
26,37.77362758168441,-86.50103277810167,26,2
16,41.52594867392129,-111.54698112360765,2,2
34,41.22274367814752,-81.72538939936086,18,2
16,31.775767003131122,-109.9652749583326,0,2
1,38.80443627202111,-82.33691527435083,19,2
16,37.0707854407142,-72.3956656516881,18,2
4,41.11060779812248,-72.91321357451976,0,2
48,32.670003132680414,-77.96673451775837,18,2
40,41.85078287681722,-88.39573707308821,23,2
49,39.68164976499105,-73.53048603331057,0,2
25,36.663518582066935,-90.86234462787037,20,2
25,43.16820682338215,-94.87822406769462,20,2
18,36.32661177645861,-77.65955605775653,19,2
10,34.54765067466339,-105.95504614329855,20,2
42,20.887129245999184,-120.19324698806071,19,1
10,45.44844667673574,-94.4677825925319,20,2
24,40.143502348702874,-94.47033081800365,0,2
38,40.241533495953355,-113.1086086478698,26,2
32,31.80286658953078,-76.19834197322513,18,2
43,33.50607838545534,-80.5977325676144,20,2
43,38.23700340555106,-152.9752163008502,20,2
9,39.85620844089513,-88.15162738567898,3,2
49,42.65427668155225,-110.36403831790811,19,2
30,39.63422713540008,-89.38073063181892,12,2
39,43.919810198797535,-79.3476495069167,23,2
16,38.06279237869592,-95.02310888003026,2,2
10,27.285912700047074,-86.34605799229736,14,1
15,38.661244780882996,-89.10263200232697,18,2
4,32.76664082180895,-84.27520841425057,7,2
24,37.55715576452604,-90.15945104556536,12,2
0,62.422324884161156,-109.81890623960994,28,0
42,44.787111634917096,-104.98916872788263,19,2
32,34.85359904848407,-74.32064505955822,18,2
48,38.29230415631255,-79.8571928469331,18,2
48,38.951138065728415,-70.23235706264732,0,2
21,42.9747744461733,-122.75135185423929,0,2
9,29.29920046196145,-98.93819323736038,20,1
9,28.29163852471268,-72.55354697259051,14,1
24,33.63419554934113,-90.71083932394204,10,2
35,41.12394520791059,-87.03493010690622,25,2
9,39.27739581557857,-83.68808113852391,11,2
44,45.09165592234608,-112.22299135126678,6,2
47,36.30950958976226,-80.80271211957253,0,2
35,39.806822523423854,-120.4520149405924,12,2
5,42.22513290116345,-89.12694604513813,0,2
14,40.32146094711376,-87.63751373990141,18,2
21,37.89052003232849,-106.41885115290646,1,2
45,34.88968750785266,-77.14565376737548,20,2
19,40.19265247899415,-73.27414200026782,0,2
30,32.510830003372014,-71.97722869414586,17,2
46,47.31807105869269,-154.33847097795956,16,2
35,40.159929149926036,-100.21542466987519,24,2
7,34.0760299124832,-72.51643052481948,10,2
34,42.51375080067369,-122.71854912183304,18,2
18,32.15815816834179,-103.03339533834802,1,2
13,43.02902726337425,-89.82768612406608,18,2
43,38.521856450492145,-82.25503597330652,18,2
1,33.706029356367516,-104.74513367054604,29,2
10,30.68780362986206,-98.57229751056815,20,1
0,63.572227195088715,-112.72966420857101,27,0
31,34.79858780689771,-96.15319569171687,24,2
35,48.18787122648009,-87.7957129938305,12,2
33,39.60619318765086,-73.18966317813786,11,2
24,39.858670271499506,-77.06535822779453,12,2
46,32.19517670968931,-80.50574682207852,16,2
17,46.77690587097896,-90.43014229530556,7,2
2,43.345191274977914,-95.56880789920017,29,2
30,40.83097334853606,-116.51431125608426,26,2
37,33.39997719357357,-102.35474554890001,26,2
34,34.43928625250672,-108.79256387448412,12,2
28,39.42079170060585,-102.53268656631177,26,2
44,38.27875041330909,-104.88733006098994,6,2
42,40.48159206591818,-93.01775457791207,19,2
42,32.34595777702574,-93.58852977140695,24,2
43,30.201206841169327,-97.08151411457223,20,1
24,39.951642470187316,-73.11634651376114,12,2
42,27.56615408696926,-109.0337160415697,19,1
29,29.36542934533166,-115.21164428530963,17,2
40,38.333394345886234,-119.66856652148448,23,2
4,31.07333215648011,-72.07525781532584,7,2
3,37.815091707034526,-113.3464855711768,15,2
25,36.01113592522464,-85.7521678530836,20,2
2,35.45449506196675,-93.85458838734284,20,2
22,38.35779575800826,-89.54101439406492,11,2
12,32.75929842932005,-84.0005921282048,17,2
36,37.98891534094125,-75.35151921120406,25,2
31,39.370846372099415,-87.15276871014746,26,2
31,43.37117637963768,-102.46975447160334,18,2
17,46.143055867444254,-113.86924277224699,7,2
17,38.099980347920166,-82.60792918254525,19,2
13,36.2924542615302,-116.01973378896459,18,2
21,40.63582288727071,-75.1975450964946,0,2
18,32.75230152539863,-156.90616423732843,0,2
36,37.60727951447956,-76.31288699500712,18,2
12,32.02050928891895,-102.91306128442255,5,2
17,38.22349725988036,-91.15276545988573,1,2
2,33.87053157911918,-78.12606469452554,29,2
31,40.55175411931687,-77.40414560096025,13,2
48,41.9957136215366,-92.3193796290615,0,2
0,61.00514097683912,-91.44714316974444,27,0
40,35.17021113905685,-151.88584834218162,8,2
47,34.91203835877738,-97.90943205890342,0,2
29,47.38086779812701,-103.68870837709873,21,2
0,44.98940121298205,-94.84837674932938,27,2
7,41.744781608894556,-98.39744367339034,0,2
15,44.54302465251168,-112.25968399031004,25,2
4,34.775026762803826,-72.20744391963129,16,2
23,45.58852020486405,-91.64963372806845,0,2
23,44.80850084775081,-84.80708421173675,19,2
10,35.43810041541891,-72.82686092195583,12,2
24,39.7500726048975,-86.49479988022595,19,2
17,46.62231465052303,-115.75776344769889,2,2
50,42.154271700604056,-76.40090574140295,26,2
50,42.16912725240685,-76.04368663429953,26,2
41,40.633139223466465,-93.57103351538856,24,2
30,36.51315152230907,-87.47073359018495,22,2
45,48.90951085459414,-92.73901999951077,19,2
41,38.962394104753784,-106.49893614941962,19,2
46,37.86553388641964,-76.74998135066664,16,2
2,42.82037793566163,-78.8341689556802,20,2
40,42.019353602204205,-80.12246945644375,26,2
9,37.64125886759763,-91.87972175624192,3,2
42,36.48377323515392,-92.59134250622967,5,2
30,34.34167785269587,-102.76054795983254,17,2
17,31.6295228814237,-102.78672553649403,19,2
