Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.6308983681501268,0,199.9657460735363,29,1122.216918849111,0.00825395095006225,0.018562123987000502,13.393326028137707,0.0,6,2,2,7,5,2,False,True
2,265.55051462840373,1,407.311037654794,124,1133.481319183287,0.0,0.006295757509982553,49.09098324640128,0.0,7,2,1,7,2,2,False,False
0,0.5228514656636443,0,0.024807853184862227,2,22.475400194768014,0.19844154886790238,0.12874491167822777,0.0,0.0,4,2,1,6,13,2,False,False
1,1.8336358700239732,0,0.020280378451675046,29,970.9489750420537,0.01028436498046544,0.02176826625306694,0.012122993060221804,0.0,4,1,1,3,3,2,True,False
1,0.7924078949524909,2,29.879476858125564,51,2271.566257435817,0.024360615736400023,0.024743300718062154,5.38995827136347,0.0,7,3,2,3,2,2,False,False
0,0.8206528819706742,0,0.0,3,104.5969272455364,0.00012092946321732974,0.024560825377148307,0.0,0.0,8,2,1,9,5,2,False,False
0,0.30717578278923463,0,0.0,5,67.57850906342216,0.11796258870673845,0.1408788989916024,0.0,0.0,6,2,2,1,12,2,False,False
0,0.33849122209772187,2,0.0,127,2723.8692266597864,0.0002769427070096915,0.009903711357220651,16.16454168891582,0.0,5,2,1,1,2,2,False,True
0,83.50711295495341,0,0.0,13,132.7577643447369,0.025143560045503693,0.024390778641057032,0.0,0.0,1,3,1,4,1,2,True,False
0,0.03666876244977921,0,0.08846907742147568,3,128.97286097492352,0.0006811872598945807,0.06906336419709526,0.020068573677333116,0.0,7,2,2,3,3,2,False,False
0,0.0,0,0.043012035763739284,5,161.4962125385356,0.0,0.011839270512636606,0.0038752452219129973,0.0,6,1,1,7,2,2,False,False
0,182.63242325416863,2,90.99612515864014,59,1192.3790332478086,0.0,0.0020720858675106913,0.01585702173412801,0.0,8,1,1,7,2,0,False,False
1,384.07862892231185,0,0.0,3,136.6251948213838,2.8805682286401062e-05,0.04341704656063717,0.0,0.0,5,1,1,7,1,0,False,False
11,94.65216466595845,1,19.897600215526307,16,663.5064707621448,0.008083736359648328,0.0326533104552851,5.647119274300575,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.0,15,2233.842318065747,0.029702430533119037,0.09991934256664725,0.0,0.0,1,3,1,2,1,2,False,False
1,0.9463431917590939,0,0.0,29,2413.5810548005825,0.02426438007411713,0.0702235270720106,0.011467283769775006,0.8,6,2,2,7,6,2,False,False
0,0.06912490325576559,0,21.76332423132277,14,1207.1236420792375,0.026950705266004453,0.03292198126034898,0.0,0.0,7,1,8,3,10,2,True,False
0,0.5796686044522722,0,0.0,4,131.2949174311156,6.22041174859454e-05,0.0217518504112826,0.0,0.0,1,2,2,1,2,2,False,False
0,0.938046249280422,0,0.2106269148334277,53,212.4788780429592,0.00030437908318922127,0.0066937952694416485,55.13786602831005,0.0,7,4,1,3,19,2,False,True
2,32.852387179925266,0,0.19711131726113124,16,558.2685819537637,0.008166600511776433,0.021771923064753725,29.57303034854337,0.0,0,1,1,2,4,2,True,True
0,0.09949467562042388,0,0.07064460311080216,4,113.52167104197765,0.0,0.09950464684783877,0.0,0.0,6,2,9,4,3,2,False,False
0,0.0,0,0.43580733204155364,31,510.4617031683064,0.0007704955638332838,0.03652520608095196,0.0,0.0,1,2,2,1,1,2,False,False
0,2.056105062437108,0,0.0,3,1126.4340085313509,3.4783016337956415e-05,0.10200918371211203,0.0009973289038877336,0.0,1,2,1,1,1,2,False,False
2,183.94055908773254,0,0.3578673339474722,17,504.0192852223987,0.0006877197225563117,0.02427734175596546,0.021598055293300767,0.0,1,2,1,7,10,2,False,False
7,273.05345934057124,3,18.00850276339925,16,166.66292615424126,0.025188301359041675,0.022766867071197447,0.0,0.0,7,3,2,1,3,2,True,False
0,0.0,0,0.09628808351371737,1,12.712350343644374,0.1987082033088582,0.1006881898897253,0.0,0.0,6,2,2,3,1,2,False,False
2,23.43061749262345,0,0.5421365372314609,39,2245.391543273845,0.009788939532469152,0.043076651721780365,0.0,0.0,5,2,1,1,1,2,False,False
0,0.42776296013638493,0,0.0,16,688.1184833157786,0.013835159149500608,0.036655491595439946,0.0019820125530351203,0.0,6,2,2,1,2,2,False,False
2,0.0,0,0.22620344388512703,2,0.0,1.1832171203704403e-05,0.0502482485885973,0.0,0.0,5,2,1,1,1,2,False,False
0,0.6735013629377076,4,10.079598977501115,54,1466.4270089601616,0.0,0.012861433559229384,0.006931320122398108,0.0,1,4,1,3,2,0,False,False
0,0.27690748071111937,0,0.0,4,79.63250364614703,0.04372001790941679,0.07055784308166152,0.034915431549320995,0.8,6,2,4,6,1,2,False,False
0,1.0735538527867683,0,0.0,3,50.429001905794294,0.045583381580535355,0.07297198337299317,0.0,0.8,6,1,1,1,1,2,False,False
1,36.07743413367121,0,299.6026478633719,18,2414.127311605478,0.00060223524335678,0.02146126029671933,25.09267673096367,0.0,1,1,1,2,1,2,False,False
15,273.07125614808496,2,574.3821611990611,49,1357.1115934540742,0.009873197726640437,0.027326544778963846,4.539719274193088,0.0,6,2,2,6,6,2,True,False
0,35.39748655627883,0,0.0,17,444.43538869007205,0.00011733251672122106,0.010172807103341938,0.009715873949511813,0.4,2,3,1,9,2,2,False,False
0,0.280578067526105,0,0.0,3,110.14739337780055,0.0,0.033671459879420045,0.0,0.0,8,3,1,6,12,2,True,False
0,0.0765758531367424,0,0.0,1,73.94404418451668,0.19952074287432142,0.2,0.0,0.0,6,4,2,9,2,2,False,False
0,2.1768684706824213,0,0.0,28,1138.683988666413,0.008389463079293237,0.01646273561317176,0.0,0.0,8,1,3,1,2,2,False,False
1,85.78698695322048,0,0.0,30,585.7828527691012,0.009886786239266209,0.021660210871581785,0.034262731504841513,0.8,6,2,9,4,4,2,False,False
0,0.0,0,0.004732064570239249,28,514.6464896987062,8.643845660013182e-05,0.01090559701608039,0.0,0.0,6,3,1,3,1,2,False,False
0,0.388319345454905,0,0.0,2,32.67184685654048,1.8593194245610932e-05,0.2,0.0,0.0,5,1,1,8,1,2,False,False
0,0.0,0,0.0,5,2464.4460460045043,0.02325195618374721,0.037165105025274967,0.033963677653289503,1.0,6,2,2,6,2,2,False,False
5,172.28144062532172,0,0.0,15,483.1033025858944,0.0,0.01073993745708459,15.734183640264861,0.0,8,1,1,1,3,2,False,True
7,213.52565228077032,0,0.0468294970592837,89,3962.223884881001,0.00047703764464451695,0.011999605058119034,4.57756045685446,0.0,0,2,2,1,2,2,False,False
10,271.0203033709548,1,27.129218082637177,115,1147.878334557145,0.009488137665663202,0.041359812864587,5.53642402941891,0.0,7,3,2,1,2,2,True,False
7,0.11950333990691359,0,0.026619824566366097,15,1320.261201771764,0.0,0.024554152124268046,87.72159902085436,0.0,7,2,1,3,10,2,True,True
0,40.93455426333712,0,0.0,34,550.2756662006351,5.976576628916009e-05,0.021546321099925676,0.0,0.0,6,1,1,6,1,2,True,False
1,0.6319454506219915,0,0.025519690294457213,5,396.1789090783714,0.00012775045911990376,0.021871573313904574,0.0,0.4,9,3,1,6,1,2,False,False
5,88.37802454305623,0,0.03751299078623769,4,129.93500774191565,0.00021515934990228844,0.020056306193053562,45.08897315326122,0.0,7,2,1,1,7,0,True,False
2,26.91844318091495,0,0.013025619174671123,15,1098.8569973395663,0.0003530917545296646,0.019327188765704807,0.016332369565950265,0.2,5,2,2,8,13,2,False,False
3,89.01254571895966,0,0.0,34,1170.5191821036337,0.004821990084221069,0.025950276558609868,12.959917517161987,0.0,6,2,1,2,2,2,True,False
3,158.08344847028695,0,0.00876489202706826,34,2047.493399089429,0.0,0.005625347009963933,0.0,0.0,1,2,1,6,1,0,False,False
3,165.24728637313783,0,26.933949819187045,4,518.2187487993689,0.0,0.006605235098057671,0.0412301630270801,0.0,0,2,1,3,4,2,False,True
10,78.1674804900112,0,0.11664711222010256,16,495.0002412959584,0.0,0.011692314864969758,29.91587156817441,0.0,6,1,1,1,6,2,False,True
2,86.3314588191725,0,0.4861096634839593,58,2064.450777292094,0.0007710208578727262,0.012142493034559816,0.023966331869577452,0.0,7,2,1,1,13,2,False,False
0,0.0,0,0.026686529486300067,5,1383.8405356033095,0.0008322243420162121,0.028233257369524166,0.05741775710384673,0.0,6,4,2,3,4,2,False,False
2,33.34392213781135,0,0.0,16,560.1282400342287,0.009377835100759343,0.010692402323756076,0.04657773562836317,0.0,6,2,1,3,1,2,True,False
0,1.000066926818272,0,0.0,6,572.4431823184575,0.02374588944263687,0.06831726192330709,0.02401626864370245,0.0,9,3,1,6,13,2,False,False
0,0.16559625101335454,0,0.027823229252957646,2,107.01606205452072,0.0,0.036765937453477365,0.0,0.0,3,2,1,6,5,2,False,False
0,0.29719910438530384,0,0.0,4,101.24357749941959,0.02426978983542155,0.06941738616910235,0.015262026479220998,0.0,7,1,1,4,1,2,False,False
10,171.1591477951799,0,0.237766800051167,35,2425.025265014178,0.00824970889787247,0.0093638047360841,0.024483103110640583,0.0,1,2,1,4,10,2,True,False
2,441.4092710813806,1,0.0,60,1484.260771881671,0.04027709316285837,0.02504132719254709,0.0,0.0,0,3,2,1,2,2,False,False
0,0.5969135583569468,0,0.0,14,604.445117470005,0.0,0.037574766584078226,0.0,0.0,7,3,1,1,10,2,False,False
0,0.7585595405868304,0,0.19714602168024156,14,127.47256240917729,0.0001998077694413765,0.022370736745900902,0.0,0.0,6,3,1,1,1,2,False,False
1,51.00685893871799,1,20.95517659220702,13,1882.0755680836355,0.009125430006590256,0.013288998964613743,20.86888941912579,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.06889640520800493,4,135.08006391093218,0.01201827050840565,0.023240171015598977,0.007598212930655934,0.0,7,2,2,2,1,0,False,False
1,3.0793566319405037,0,0.0,13,443.5801936927573,6.755317856749058e-06,0.007854459436435857,0.0,0.0,6,2,5,3,4,2,True,False
14,267.61285839912176,1,0.05600978027013888,29,2002.8885831978182,0.010309131448384341,0.02134725087387572,14.140003986713454,0.0,1,4,1,1,2,2,False,False
12,473.58688609262134,1,0.6587975134210183,35,1397.2642390883734,0.0002273540321039004,0.014283882637538818,0.0,0.0,7,2,1,1,13,2,True,False
1,277.3155534421072,0,0.1977680097092354,16,556.335809799996,0.0,0.010551094608104142,0.04955512978370812,0.0,7,1,8,3,1,2,True,False
0,0.11888092837381475,1,0.0,93,3741.677508853835,0.014048397309563488,0.022484472257744196,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,5,6.978068618798957,0.02751564557048187,0.13754460058525433,0.05762196646818285,0.0,6,1,1,6,3,2,False,False
2,167.99576779855136,0,162.63158620194056,37,2062.0139127895736,0.07042131535505897,0.06592693115544296,0.04231884170995099,0.0,6,2,1,6,2,2,False,False
0,0.0,0,0.04641797123885617,61,2939.7818834328714,0.0009735194205022432,0.0058886452488760635,50.447191821024916,0.0,6,1,1,6,2,2,False,True
0,0.22383767937029142,0,0.11277178335223535,61,584.0200485664399,0.00838904014388297,0.02606207405316919,0.0,0.8,6,2,1,2,1,2,False,False
10,151.18495780345668,1,24.72461963096352,51,1212.745835245006,0.006803553756662181,0.01027853377161542,0.023756800218824453,0.0,6,3,1,1,4,2,False,False
0,0.4103539469713644,0,0.04108269006464915,2,25.120742108662185,0.19857494722845623,0.13997244183858634,0.0,0.0,6,4,1,1,2,2,False,False
7,0.6446576755132165,0,0.0,31,596.2935345631183,0.008014028910926313,0.012453171048942696,0.0,0.0,5,3,2,1,1,2,True,False
7,186.0540021397266,1,182.59821969460077,33,1133.844724895374,0.00749792184339728,0.02577775009643846,4.780588736614942,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.09199328761586746,13,2218.132536874641,0.01907046971237193,0.04180415687510122,27.14508106050745,0.0,5,2,1,6,13,2,False,False
0,0.030413815999764282,0,0.0,5,35.317512917105574,0.00047575098497598873,0.034897471873853676,0.01631375712573218,0.0,7,2,1,4,1,2,False,False
0,0.061274812377029864,0,0.052190283283820166,5,527.6804977945529,0.0,0.011597976515043278,0.0007564905291320982,0.0,1,2,4,1,19,2,False,False
8,176.5741472947676,0,0.27056163268635813,24,1245.8224797246826,0.0,0.006259281743405665,0.0,0.0,1,1,1,1,8,0,True,False
0,183.9532215624317,0,0.0,16,142.2679845594089,0.0,0.02404353363991112,0.029661609163992974,0.0,5,4,2,1,1,2,False,False
0,0.0,0,0.08623175868540098,5,94.59182325133764,0.02354686386330713,0.021994991919779272,0.015491776757274802,0.0,6,2,1,1,5,2,False,False
1,3.304094994714001,0,0.2747876833222642,55,1114.3878947676417,0.005843461043518464,0.02853629561994096,0.05005762963072267,0.0,7,3,1,1,6,2,False,False
0,0.0,0,0.14699987252712718,1,49.879503384603844,5.08155118842423e-05,0.09801044631520389,0.0,0.0,1,2,2,3,10,1,False,False
0,28.983478235137717,0,0.1322717102411593,14,548.6037243676432,0.011627726358951722,0.032871773579109344,0.00042542391927592174,0.0,5,2,1,4,1,2,True,False
0,0.7189495820369041,0,0.05724350345448573,11,352.0505290837541,0.042234201704092256,0.13358831968937068,0.004415711613006457,0.8,6,2,2,1,1,2,False,False
7,0.3594995687831555,0,0.0,53,3767.73267762505,0.0008345018154885888,0.009127962947835229,0.029216024527587234,0.0,5,2,1,1,7,2,True,False
1,32.83251686260772,1,71.95660894748438,16,1851.7917870785816,0.00039260907445063943,0.022447358927669282,0.08196325746794947,0.0,6,2,2,1,1,2,False,False
2,35.07811921410685,0,23.349708463264886,11,124.26339119553879,0.02278626912819819,0.0410102504933082,0.0,0.0,5,2,1,2,2,2,False,False
10,777.6095145261727,5,180.75301171597238,67,2224.1891897496403,0.00043395812487216574,0.00554005754949405,38.92935236281694,0.0,5,2,1,1,2,2,False,True
0,0.689327131598725,0,0.0002339972740371815,30,1245.4990298444568,0.02065582928745756,0.031152380634315482,0.01845952478040498,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.1937828310601493,30,2541.414287524092,0.005934903904488014,0.022607130024379148,55.97512652278225,0.0,5,2,1,1,2,0,False,True
7,1.362113962785141,0,0.16327099849612334,16,498.05597826862777,3.660871918052106e-05,0.025398413269689942,0.0,0.0,1,1,1,1,1,2,False,False
5,42.41204392574099,0,0.20192724379555343,88,7566.846675737603,0.00964313103677669,0.02196549459074073,29.134337283305832,0.0,7,2,1,9,1,2,True,True
0,0.25084750715909065,0,0.07260527875758581,5,102.7808331552745,0.04266178759991168,0.07525781997003311,0.0,0.0,1,3,1,9,10,2,False,False
2,31.24919459969632,0,23.58720979837101,14,640.7569370697967,0.020453893204952167,0.07468093640061745,0.0024335020104672414,0.0,6,2,1,3,2,2,False,False
5,80.14790494727912,0,353.36593965380683,62,3658.2982977755037,0.0007923276476095596,0.023213906980124994,0.0,0.0,7,1,1,1,2,2,False,False
2,168.8971403270025,0,0.0,98,2473.32918192738,0.008939171605301605,0.014161254291045457,0.0,0.0,0,1,1,8,2,2,True,False
14,285.7565697420569,3,113.64690640405291,149,2507.833969599836,0.001214019750081061,0.00957776966097639,2.87457266084598,0.0,6,2,3,8,3,2,True,False
0,27.79012255260323,1,20.84395738491312,14,173.07056220765242,0.0008591441896676597,0.009676609313593886,0.0,0.0,6,2,1,2,1,2,True,False
0,0.0,0,0.019630007032730684,31,670.1033933985084,0.00675654514113631,0.014603022282301361,14.692646770425249,0.0,5,2,1,7,1,2,False,False
4,184.63999879500895,0,0.0,54,632.6587369097199,0.00016245498033532545,0.011592400502060115,32.03497588944839,0.0,6,2,1,1,2,0,False,True
0,1.5337527099434694,0,0.0,6,218.28648682941946,0.00023598750738229276,0.014560934691206982,0.0,0.0,1,1,2,3,7,2,True,False
11,289.7876509389587,0,0.20825475987857237,53,964.7987329076143,0.013335739670431262,0.013861780801928432,17.091036166962816,0.0,6,3,2,1,13,2,False,False
10,188.46931933633317,0,0.002095508578152154,35,1159.6730071150678,0.008660868113288527,0.10097500816191587,0.0,0.8,1,2,1,1,1,2,False,False
0,1.0122264983557785,0,0.38799416823802285,31,529.8630150953446,0.00653658947021687,0.032529528252070415,0.05504211057786566,0.0,3,2,1,1,1,2,False,False
0,0.0,0,0.007667383377647014,3,67.36327885184247,0.09132601158922275,0.1438374816957415,0.021450176326938544,0.6,6,1,1,3,3,2,False,False
7,395.2251273224681,0,0.13923733243488537,35,1289.6607770598741,0.0005677078371615065,0.020202203668017425,5.09069086713118,0.0,0,2,4,1,2,2,True,False
0,1.9597407363696653,0,0.0,16,513.322004966412,0.022445037093746473,0.020906733589784936,0.0,0.0,1,2,1,2,1,2,True,False
0,39.53093815322622,0,0.0755456286514845,59,1354.9538216348406,0.00977786702327954,0.03462285989779567,0.0,0.6,6,1,1,8,2,2,False,False
13,232.60433980101718,2,25.78446812218009,58,2140.206392439079,0.006935379504965793,0.013873331012087648,0.045241882690992455,0.0,7,3,1,1,13,2,False,False
0,0.27070760953593587,0,0.08905334703070024,3,0.0,0.19908004403508606,0.2,0.0,0.0,7,4,6,1,3,2,False,False
0,0.10014725285271425,0,0.1664974427900215,3,113.2760071920415,0.0,0.038746354444005225,0.0,0.0,1,4,1,2,1,2,False,False
0,0.4510941432918828,0,0.0,14,472.1015610269737,0.0005129331656616952,0.04526397119491913,0.0,0.0,6,1,1,3,2,2,False,False
0,0.2796314641424872,0,0.0,1,46.76538818221146,0.1994019066789909,0.2,0.0,0.0,5,2,2,1,1,2,False,False
7,1.2176541557078309,0,0.0,5,142.5055109772939,0.009103800875846706,0.022412770219573996,0.0,0.0,7,3,2,1,2,2,True,False
3,298.4598566428473,0,0.0,32,5278.014288161875,0.01037631531937262,0.021566052420488844,0.000584291261137872,0.0,7,2,1,1,7,0,False,True
0,0.0011413763948519562,0,71.23381837791025,9,148.2246340784112,0.0,0.04209190704018934,0.0,0.0,6,2,1,6,6,2,False,False
0,0.2003513896238125,0,0.0,3,69.18612718946416,0.00012063319681837186,0.024130832566154243,0.0,1.0,6,2,1,1,1,2,False,False
0,0.7734958647349204,0,0.0,5,104.38666251604796,0.0,0.019896677146180913,0.0,0.0,7,1,1,1,3,2,True,False
7,311.0572069329918,0,0.010444243891150642,17,526.6797162192031,0.0002050941423109132,0.007593274647208947,14.76412118116492,0.0,1,2,2,5,2,2,False,True
1,0.8734425450266499,1,0.0,54,1317.8635129588313,0.02218627249144913,0.024212050891683858,0.0,0.0,6,3,1,6,4,2,False,False
2,86.01713993199503,0,172.90471932283086,219,117.09104547680874,0.0009981384316658612,0.018012267932615168,0.010345785958797331,0.0,3,1,1,1,2,2,False,False
0,2.34989785657348,0,0.015255218410086858,56,565.7499006781185,0.0,0.021325242220313765,0.007062277608885061,0.0,6,2,1,1,13,2,False,False
1,2.121884740984805,2,197.21639731098261,15,497.9425189437043,0.00021056092438577698,0.01349257075844456,16.36106619813489,0.4,1,2,1,7,1,2,False,True
1,265.4205296789273,0,0.48576301619829276,14,151.92028112006102,0.0003091357821840124,0.011112140677783105,0.0018722702403794198,0.0,5,1,1,2,10,0,False,False
3,81.05040447486651,0,0.30562244807212147,4,104.68572714658612,0.00015141440189331601,0.02336903447357225,0.0,0.0,7,2,2,4,13,2,False,False
0,0.0,0,0.1480843050029076,3,111.07231948689461,0.00020777049254611693,0.046527181927602246,0.0011177945732221775,0.0,7,2,2,1,19,2,False,False
7,383.28392123537856,0,0.21918465496784256,132,2312.4126293955087,0.022379675124651558,0.023155705986894995,4.911295257827204,0.0,8,1,1,1,3,2,False,True
6,242.2085210782411,0,0.17801107414683584,7,161.64313360608253,0.0,0.0366740978955502,0.04333314926221976,0.0,7,1,1,3,1,0,False,False
1,38.511275867385294,0,0.09374596620894475,54,2505.5032129630954,0.00045036642620351877,0.008010749077084038,47.015733929260826,0.0,8,1,1,2,2,2,False,False
0,0.43892309326222056,0,0.0,3,42.54231001626178,0.00017104167117527343,0.04244226847673826,0.015426301495058916,0.0,7,1,1,3,2,2,False,False
0,0.5704205774032804,0,0.019429976770375227,15,312.503563737285,0.0006576928508428021,0.02735282288138145,0.04963500175696579,0.8,6,2,2,2,1,2,False,False
0,0.2475071980135326,0,0.19497817379886195,56,1416.1717918485858,0.0,0.02386631881004437,0.011085046463896782,0.0,7,2,4,1,3,0,False,False
1,0.3136785953552446,0,0.0,6,1330.6516887037583,0.0009156897426942756,0.020339172446318252,0.0,0.0,5,3,1,1,10,2,False,False
10,281.37580269193666,0,0.005720115692642587,37,583.5841071415578,0.0068296014689966265,0.009830431714828001,9.944508995663318,0.4,2,2,2,3,1,2,False,False
5,82.17712699782774,3,0.10527416523561083,32,579.9098881256284,0.00039010394591493594,0.021582845771136762,15.13858385596596,0.0,7,1,1,1,1,2,False,True
0,1.0649209620140117,0,0.6928288801372615,145,5281.941388472854,0.0012405803212808745,0.036814624139471994,0.0,0.4,6,2,1,1,4,2,False,False
1,0.0,0,0.0,2,35.64931834759909,0.000249117247551375,0.2,0.0,0.0,5,2,1,4,2,2,True,False
4,37.798179463575146,0,0.0,18,621.2333444709216,0.0011444081503062414,0.036452906558305784,0.08950604961136387,0.0,3,2,2,1,4,2,False,False
0,174.2130226233685,0,0.050007472377564144,14,237.28124022404762,0.0006660070004259847,0.010496831368534533,0.0,0.0,6,2,1,3,1,2,True,False
