Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,335.04562552496736,0,540.4331377553223,28,376.43724988784663,0.0008541562060774401,0.0071107270796776844,0.022025447094916956,0.0,7,2,2,8,5,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,5,28.058877012107672,0.15024811281957412,0.09079313546475438,0.0,0.6,6,2,1,4,3,2,True,False
0,0.0,0,0.0,4,271.67929849455163,0.0015600077861840258,0.022946668906677042,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.17088687473866265,0.09510977022528937,0.0,0.4,6,3,2,1,2,2,False,False
0,0.0,0,0.0,31,947.2092302856553,0.001030181461648791,0.011122444623436922,0.0,0.0,6,2,1,1,3,2,True,False
1,34.693875163491455,0,0.21985142307311584,56,1009.9726978032043,0.00105550125431956,0.021436494430026452,36.89024450334666,0.0,6,2,6,2,3,2,False,True
1,21.378662598344206,0,0.0,34,1006.5070852429292,0.04144627025514054,0.026298782594846554,0.013064245501052816,0.0,9,2,1,1,1,2,False,False
8,139.15874286525525,0,0.0,31,488.0826635155447,0.001724629228708993,0.019463030059377336,0.0,0.0,7,3,1,3,2,2,False,False
0,0.0,0,0.0,28,1144.8106544314194,0.02452320984297983,0.0232766420820661,0.0,0.0,6,3,2,1,3,2,False,False
1,16.06770138964402,0,0.13593952969268935,5,107.90280648269136,0.0019268310165779748,0.016897014752470255,0.0,0.0,1,2,2,3,1,0,True,False
4,30.001297751649297,1,200.207131583222,14,608.4129927285728,0.016918685746746785,0.020140668834909243,0.0,0.0,1,2,1,3,3,2,False,False
0,0.0,0,83.22441180084736,14,693.5083123010784,0.019236796344492355,0.037676752112896505,0.10480204187578075,0.4,6,2,1,1,2,2,False,False
9,243.74346613923802,0,0.0,11,3542.491553690059,0.015828934500140612,0.021286965854560424,0.0041902551686518975,0.0,6,3,1,2,1,2,False,False
3,606.2802606705613,0,0.0,5,129.24520182888793,0.001761294407592576,0.011367668530097717,0.06145477047256305,0.0,1,3,2,3,19,2,False,False
0,0.0,0,0.0,61,643.7671666759968,0.036755396895606696,0.07002131001113912,0.01081450421857928,0.0,4,2,3,1,2,2,True,False
0,0.0,0,0.0,5,88.48580311432099,0.04168565671393165,0.13008741855678632,0.0,0.0,1,2,1,3,2,2,False,False
6,138.27256543265446,0,197.0938623478479,30,1639.3554930420569,0.013365865104198578,0.026381118907685526,0.09717798134153142,0.0,8,3,1,2,3,2,False,False
0,0.0,0,0.0,4,3.342562963284081,0.03759471701374362,0.0358988993800527,0.0,0.0,5,2,4,7,2,2,False,False
2,63.650090988506264,0,0.0,6,453.41311224058484,0.0016327544374119725,0.01278691286612484,0.0,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0,15,102.30723797683868,0.01738564304386526,0.03583938644236866,0.0,0.0,7,2,1,1,7,2,True,False
0,0.0,0,0.0,5,0.5802650128810001,0.06697052990555989,0.03275805097656695,0.0,0.0,7,5,2,1,2,2,False,False
0,0.0,0,19.220308655889358,14,1743.1893857679636,0.0001366468575088467,0.02516122704746719,0.0,0.0,0,2,2,3,3,2,True,False
0,0.0,0,0.0,31,1082.2816098230157,0.012002947122300624,0.039528866403506994,0.0,0.0,1,1,1,8,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19745487792223126,0.013628513386776325,0.0,5,1,1,2,2,2,False,False
1,113.60837134309057,0,178.74971252931886,31,1252.6641321142006,0.010469799918298162,0.024209083441467875,0.0,0.6,6,2,2,5,1,2,False,False
3,28.642375188804195,0,0.14814364393956955,213,137.84879260147315,0.0017369666538667914,0.020833540644540113,0.050076289784929624,0.0,5,1,1,1,2,2,False,False
0,0.24643539553501773,0,0.0,2,0.0,0.1987313757343898,0.19754189057303287,0.06791032688804464,0.0,5,3,2,1,2,2,False,False
3,231.57742831302204,0,0.0,4,18.0142287817352,0.001551562299750834,0.003622976327947265,0.033430872018004425,0.0,8,3,2,3,7,0,False,False
1,0.21500321612015022,0,0.0,3,16.307112646751335,0.0013233005523531224,0.02190379052334607,0.0,0.0,9,4,8,6,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,3,19,2,False,False
0,0.0,0,0.07229088453571003,3,0.0,0.002786208652428814,0.2,0.0,0.0,5,2,2,1,4,2,False,False
0,0.0,2,0.0,59,2647.570175576924,0.014872067685621403,0.026279830705845223,0.04198569707853213,0.4,7,2,1,3,2,2,False,False
3,0.0,0,0.0,28,365.43913507009074,0.01950934585099221,0.09868486480946352,9.029265320530465,0.4,6,2,2,6,3,2,False,False
0,0.0,0,0.0,83,24.77755910836251,0.012424132788619422,0.031309714550580216,0.003721045608647346,0.0,7,3,2,1,12,2,True,False
0,0.2743854499904894,0,0.0,55,559.3761124716996,0.0020451226954318782,0.004638439538614,76.69688551294689,0.0,7,2,3,9,2,2,False,True
0,0.0,0,0.0,100,2648.6026454237067,0.011650584455367478,0.055432791824336324,9.969610310963994,0.0,8,1,1,3,2,2,True,True
0,0.0,0,0.0,34,1072.8463328291916,0.015387510339333686,0.04602404590737985,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.0957999763233869,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14038311577428336,0.0,0.0,0,3,1,3,2,2,False,False
2,164.13387790341017,0,27.20305128417542,13,2070.509804972921,0.002072940235237748,0.022768510766458534,19.42878137160082,0.0,1,2,1,1,1,2,False,False
1,19.699097208881952,0,0.0,12,235.96381767829516,0.001129042847561939,0.006576654835433317,0.0,0.0,7,1,1,8,1,0,False,False
0,0.0,0,0.0,72,0.0,0.01663097022193872,0.2,0.0,0.0,6,1,1,3,1,2,False,False
0,0.0,0,0.05229043874317594,5,24.449727191143367,0.002004404810398626,0.09576969124253452,0.0,0.0,6,2,1,3,3,0,False,False
3,141.97152328099497,0,0.5581684605358991,13,188.59670152776584,0.12820778758111634,0.022845783650740383,0.131769989698502,0.0,7,3,1,1,2,2,False,False
8,408.5951711585619,0,0.0,35,1986.792761063392,0.0008627130218457509,0.006487726642913566,39.89114042276726,0.0,9,2,2,9,2,2,False,True
0,65.18795446109746,0,0.028668695021067767,41,547.1234951973178,0.015141345910125403,0.018928991905152102,17.454912791130283,0.0,6,3,1,2,20,0,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19584378656911974,0.0,0.0,5,8,2,9,1,2,True,False
0,0.0,0,0.0,4,0.0,0.0013285292857938718,0.021275514863461787,0.0,0.0,7,2,1,1,2,2,True,False
0,0.0,0,0.0,13,319.6047010753747,0.0012618854296915663,0.008534752271312843,0.0,0.0,7,4,2,1,2,2,False,False
2,0.0,0,0.6583212415047252,6,147.05789090331697,0.001630715677998279,0.024119796311791068,0.0005299690729549666,0.2,1,3,1,5,3,2,False,False
6,32.987899116104565,5,29.68412848266617,87,2890.4049688600717,0.010887616990397088,0.01063131034376046,0.0239185986452207,0.0,7,3,1,6,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.0968810776725649,0.0,0.0,5,2,2,1,1,2,False,False
0,0.4660275563951004,0,0.0,4,0.0,0.001438018924717415,0.010315250902365156,0.013847859349263053,0.0,5,1,8,1,7,0,False,False
7,539.6137890795951,1,358.94036548813114,116,13407.255740745379,0.012816082557901703,0.025751805227738574,5.626448577670211,0.0,1,3,2,6,10,2,True,False
0,0.0,0,0.0,4,0.0,0.04742139648550288,0.04515181206390136,0.0,0.0,6,3,2,1,2,2,False,False
1,19.292088474617234,0,0.37203765897611984,5,150.85964937797857,0.15549245237028356,0.0703888207808129,0.0,0.0,6,3,1,3,2,1,False,False
0,0.0,1,25.799182389071987,16,1409.6424812509774,0.029493712986043426,0.04809973016364512,0.0,0.0,6,1,1,1,3,2,True,False
12,312.10941162802254,0,17.437579768639903,20,645.0147328165219,0.0005293102913764169,0.003884842561356498,17.681431377784314,0.0,9,2,1,9,4,2,True,True
1,0.0,0,0.0,6,3084.189472602469,0.0015733110331178988,0.009049097173151112,0.01566685978700472,0.0,5,2,3,6,2,2,True,False
1,69.72930954084046,0,0.0,86,1377.2041384585189,0.007686888958059732,0.008417081251437782,0.0,0.0,9,3,2,6,1,0,True,True
0,0.0,0,0.0,30,401.61303519367294,0.01585873162553825,0.02902848003108255,0.0,0.0,5,2,1,6,1,2,False,False
0,0.0,0,0.04492617830762481,12,513.7175429041348,0.00123981628506733,0.01077650854020258,34.933013952713466,0.0,7,3,2,1,10,0,False,True
3,27.972573698760776,0,0.0602630468674657,15,1152.3822988410896,0.01628132372890597,0.007216565741544539,65.66999919086646,0.0,7,3,1,2,3,2,True,True
4,139.63749419648553,0,0.0,2,0.0,0.0006551517892224567,0.19948044962375094,0.0,0.0,1,1,1,4,1,0,False,False
1,73.65989160724882,0,0.0,73,2105.6101935765782,0.0008617096533384881,0.005563679377416491,0.0,0.0,5,2,2,9,1,0,True,False
2,77.67492564537946,0,88.39571176571329,38,2104.028927613738,0.014192639857838705,0.02147417013031571,0.0,0.0,1,2,9,3,1,2,False,False
0,1.138641657380689,0,0.0,25,200.22334773584123,0.031815413910099566,0.02554270491674341,0.0,0.0,7,2,2,9,1,0,False,True
1,65.17120271618226,0,0.5118108956152998,62,1224.991874587691,0.00026414853416789033,0.006304536163994768,5.4512081385685835,0.0,8,2,1,1,3,2,True,False
0,0.0,0,0.059997069175918585,6,268.1111550087935,0.0012830289209878074,0.007516814089371309,0.0,0.0,3,1,1,1,3,2,True,False
0,20.396418581012593,0,0.4168232714290865,5,103.11711284140203,0.0028910893130580776,0.06545111642931961,0.0,0.0,5,2,1,2,1,0,True,False
0,0.0,0,0.0,6,0.0,0.001109079971561338,0.020865978822977985,0.0,0.0,5,2,2,3,1,2,False,True
8,174.05769876031127,1,89.53471440549178,144,2503.8638462596655,0.0,0.006012833230543715,5.930566100521024,0.0,6,2,2,1,2,2,False,False
6,71.84278739007432,0,0.0,5,243.31905428716766,0.003156629346560869,0.005770678007783495,0.14096103222211862,0.0,8,3,1,4,4,2,False,False
0,0.0,0,0.0,3,0.0,0.0036878835704742072,0.19897356057913862,0.017337615331267996,0.0,7,3,2,1,1,2,True,False
1,30.930264058921228,0,0.021516755333693446,5,459.63545988833425,0.002537464835453348,0.02157401780055049,0.0,0.0,8,1,1,4,1,2,True,False
5,498.5664140938533,0,0.09853920137361241,223,1061.2371880588755,0.011186824691043646,0.021077905767161682,0.0,0.0,1,3,2,3,2,0,False,False
0,0.0,0,0.0,28,457.17423805009304,0.0035242206463711183,0.05855313766040598,0.0,0.0,8,2,1,3,1,2,False,False
0,0.0,0,0.3471339409831091,5,70.53367932249674,0.0018477068517473146,0.0190740625041111,0.0,0.0,6,2,1,2,19,2,True,False
6,145.54313773756533,0,179.43431872038937,12,100.92653314149963,0.0014831705075442378,0.024597906091187997,0.07702446638010332,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.365122735130369,14,25622.704850698712,0.04043033274922878,0.03559572365505684,0.018029983408201448,0.0,7,3,1,3,10,2,False,False
0,0.0,0,0.0,4,0.0,0.002002081407436773,0.03977751512045503,0.0,0.0,7,3,2,9,1,1,True,False
0,0.0,0,0.0,20,311.59026053768355,0.01376277596082575,0.19905095770150016,0.0,0.0,1,1,8,3,1,2,False,False
0,0.0,0,0.0,24,338.65070894955863,0.0012618106171274283,0.033044587633277576,0.0,0.0,6,3,2,6,3,0,False,False
1,18.869348553884727,1,0.4482486274702555,115,169.7745392446162,0.01826078105479926,0.020760003533722617,0.10252532032081871,0.0,7,2,1,2,7,2,True,False
2,24.906322998358192,0,0.4498393834344553,90,2338.5101359264445,0.01862637634811827,0.023644254795932552,0.05165734587430426,0.0,7,2,1,1,3,2,False,True
0,0.0,0,0.0,3,0.0,0.06365564463613702,0.19954870032935507,0.0,0.4,6,1,9,6,3,2,True,False
0,0.0,0,0.0,5,0.0,0.1490867471129131,0.06450638218282027,0.0,0.8,7,2,1,1,2,2,False,False
9,74.64608651394907,0,626.9285099374962,27,391.9041245832044,0.012356843527808446,0.010504760883680422,0.0,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.3493679849063837,9,46.130203533123314,0.0014551664513081266,0.020606728594547333,0.11635228489797797,0.6,6,3,2,6,3,2,True,False
1,20.667471332176838,0,0.650610220281887,5,90.19126238712282,0.0007880787344563245,0.01156333904545652,0.00716555955094636,0.0,5,3,1,8,1,0,False,False
0,0.0,0,0.0,6,262.71579557056134,0.0026139279576397,0.04499716606394844,0.0,0.0,6,4,1,7,1,2,False,True
5,227.41886377674678,2,86.27891736086745,25,2148.235177619037,0.015809402896336342,0.0244387972185642,0.0,0.0,7,3,1,2,1,2,False,False
14,272.63866332193055,0,0.0,29,2423.7044678492525,0.012860237826540284,0.011049355572503307,40.27424062072755,0.0,7,2,2,2,19,2,True,True
13,162.17771745989904,6,83.93612418275357,42,2038.5074056974886,0.0005880261926414402,0.005368122208002242,36.9591190004331,0.0,5,2,2,3,2,0,False,False
6,124.2360809543419,2,1313.4285246301115,14,639.3675341767764,0.013897055201456877,0.028855847336719646,0.06969452701681793,0.0,7,3,1,1,2,2,False,False
0,0.2549324767944043,0,0.45858449774159044,3,180.917517005559,0.003040316689428644,0.03163914778478332,0.048870733042539145,0.2,6,2,1,6,1,2,False,False
2,23.72827132341247,0,0.0,81,776.2581669943709,0.0017804788209420592,0.0065526592238168285,0.0,0.0,7,1,1,3,1,0,True,False
0,0.6614571875159193,0,0.0,95,1857.5736666548835,0.012351077931542404,0.035161532330865955,0.0,0.0,1,2,1,6,1,2,True,False
2,19.58293990766057,0,0.0,24,334.5081745210834,0.0022874710213173785,0.017503233949568035,48.07638816859236,0.0,6,4,1,1,3,2,False,False
5,519.5233282315744,0,0.3936188140097539,75,4342.255338889023,0.001361978835277966,0.01958790506130549,5.607202740389407,0.0,7,2,1,1,2,2,False,True
8,63.07607441088616,1,93.93169713132934,97,2236.296733336107,0.017253245784924924,0.012776617468473627,0.06888742848846272,0.0,7,2,1,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19610736386173458,0.0,0.0,7,3,2,1,1,2,True,False
6,67.71147200615322,1,99.15314766594247,22,2057.5748868767673,0.0006308453369464108,0.021745938028222223,19.291629585498868,0.0,8,1,1,1,4,2,False,False
6,90.42414452726845,0,30.938909871707317,29,3721.05309575012,0.0021263957317856513,0.01826373286761365,6.446212223267357,0.0,6,4,2,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19367309710220765,0.0,0.0,1,2,2,7,7,1,False,False
0,0.0,0,0.04019238564348932,16,455.73218598858915,0.015219902580018468,0.04877002944482797,0.0,0.6,6,1,1,3,1,2,True,False
4,29.246109981553612,1,207.14038645388743,47,4082.421845528623,0.0020853789710268316,0.02756630576045934,0.03197262686600782,0.0,6,1,2,6,2,2,True,False
0,0.0,0,21.902473022935236,12,375.9792723772272,0.000984813306280227,0.02650227027618617,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,14,338.2516422684886,0.030368190558925,0.041282896398421295,0.0,0.6,7,3,2,3,3,2,True,False
7,178.25024557880835,1,705.2453745916112,99,8478.738324216152,0.0008140688439564601,0.010019390826659532,0.1406211964348831,0.0,7,1,3,9,2,2,False,True
0,0.0,0,0.0,5,63.72800766231261,0.1845839662464122,0.06858156047345304,0.0,0.0,5,4,1,1,2,2,True,False
5,244.98104323876348,0,0.9185609394054671,21,530.9428357953465,0.002632335593727495,0.005906132180895124,0.10379387635164997,0.0,7,2,1,3,3,0,False,False
8,151.1260092459534,0,218.82944109447936,135,12040.884614878029,0.011429537902445636,0.012946781773445111,38.31861648660855,0.0,3,3,1,1,2,2,False,False
0,150.9397714730348,1,382.9081507459549,51,3616.146382366928,0.0001580206853605064,0.008300556649902459,37.46160651374469,0.0,0,2,2,4,3,2,False,True
0,0.0,0,0.0,15,28.33139619184297,0.0024840207621004695,0.09776255228754444,0.0,0.6,6,3,1,6,2,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.09709688120760163,0.0,0.0,5,2,2,3,19,2,False,False
2,294.59378567571935,0,0.7119459361342151,13,674.8352498777074,0.002638668163612078,0.006977239108103831,57.57871865940055,0.4,6,2,1,2,3,2,False,False
0,0.0,0,0.0,148,3375.6732137527324,0.012734497274546244,0.029383061757045886,0.013783154853873056,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,4,0.0,0.12501660563952435,0.021730738960396546,0.0,0.0,6,6,1,9,2,2,False,False
6,161.57646540351885,1,202.00758276886847,132,1848.9894282912555,0.000825686420562202,0.007248115855927512,39.99164898379884,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,4,37.148857632818874,0.04529770978228382,0.034655380054835545,0.0,0.0,1,2,2,2,1,2,False,False
5,63.23837232441274,0,0.5579178133996007,5,119.84274834038648,0.0005155735833485436,0.007379052523014103,0.0022961465893759385,0.0,1,2,1,6,1,0,False,False
0,0.0,0,0.0,5,17.71434932649963,0.0020059491889128844,0.0366737177275837,0.0,0.0,2,2,1,3,2,2,False,False
1,71.42721759802194,3,76.47997109827669,30,560.1614061170643,0.000983176512245563,0.0034571635486434858,50.13818902248078,0.2,7,1,1,3,2,0,True,True
1,0.0,0,0.0,4,231.3992293338776,0.0007621445237056138,0.007903001563133047,0.0,0.0,7,2,2,9,1,0,True,False
1,0.0,0,0.16758983310440012,23,573.5481519082058,0.002602887907811935,0.032411439579148264,0.0,0.2,6,2,2,1,12,2,False,False
12,139.31104478568975,3,98.37923428443813,70,2484.059375116649,0.013676601396264311,0.031393379534212305,0.0,1.0,8,3,1,1,12,2,False,False
3,72.83033173554045,1,69.3647863608846,26,392.12957896486415,0.0,0.008422687304576366,186.28772479074613,0.0,0,1,1,1,4,0,False,True
2,20.7727690533262,0,0.008647361967175464,29,1564.3407106398554,0.015055729513792257,0.03420720757118065,0.0,0.0,7,2,1,1,2,2,True,False
2,31.84719115122514,0,0.11758863179953193,25,2065.5413188661964,0.01820538959043346,0.02275203544497267,19.849491749862153,0.0,7,2,3,2,1,2,False,False
0,0.24968392993174554,0,0.0,55,1632.8018729853113,0.014953959288273201,0.025939607754705205,11.96036089411911,0.0,0,2,1,3,1,2,False,False
0,0.0,2,80.56863135525353,43,4303.877320938576,0.007503568640712766,0.029341606889118035,0.0,0.0,1,3,2,1,10,2,True,False
4,377.273290619667,0,0.0,4,136.42949169709144,0.0022633793157445245,0.00903384792753013,0.07601641224316999,0.6,6,2,1,7,2,0,False,False
0,0.0,0,0.0,26,304.6161955698594,0.04380757665674681,0.04403292707637584,0.0,0.0,5,2,1,2,1,2,False,False
4,88.88290547264505,0,0.3035800319754603,50,256.5529984216923,0.002756979318077171,0.019516130580517772,0.04638354865408711,0.0,6,4,5,1,1,2,False,False
0,0.0,0,0.44543569384264,3,81.98983868505292,0.17326160959799342,0.06718620209146398,0.036098497114139316,0.8,6,3,1,1,1,2,False,False
2,75.6806382213547,0,0.03670529208915027,29,2125.7892627495544,0.015380035046855218,0.027256588107389363,4.510815595248484,0.0,7,2,1,4,3,2,False,False
2,19.9499002412951,0,0.0,28,316.6577237586083,0.011317012534080326,0.009429700073585215,0.0,0.0,1,3,1,1,10,2,False,False
5,17.464095218231893,2,0.7597993961075726,5,114.76384915402923,0.00180397127693984,0.026936543157447947,0.0,0.0,6,3,1,3,1,2,False,False
0,0.0,0,0.0,37,1014.7500489535194,0.03858612336266519,0.061577412239808185,0.0,0.0,5,2,8,2,1,2,True,False
2,484.64083866313695,1,210.1055587383333,11,10709.868456048003,0.03225396669466595,0.03836599697240546,80.73138335695516,0.0,8,2,1,6,1,2,False,False
0,0.0,0,0.0,23,0.0,0.04339403262903589,0.036733107062649505,0.0,0.0,7,3,2,1,1,2,False,False
6,27.577149060810434,0,213.34193594879844,147,1729.402828759079,0.002382065750256007,0.006762897577736055,19.143098961829097,0.0,6,2,1,3,2,2,True,False
0,0.0,0,0.0,11,0.0,0.2,0.19388716167441059,0.0,0.0,7,3,2,4,12,2,False,False
1,154.2210553082958,0,94.00504855747378,93,1231.5505792233419,0.0004962655279578286,0.010100968130819067,5.094864236472974,0.0,7,2,1,4,1,2,False,True
1,0.0,0,0.0,6,103.20360514221069,0.003365388984701563,0.09565976155111834,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,5,3,1,1,2,2,True,False
2,14.644047382326214,0,0.0,29,1336.0205147200231,0.0012649319583515894,0.006262309340936462,0.0,0.0,7,3,1,1,1,2,False,True
4,75.93282004980189,0,0.6071719106066956,4,1104.6477758444123,0.01899353965349966,0.021682794209582818,0.023861296484320144,0.0,7,3,1,1,2,2,False,False
8,29.202173939015946,0,95.54019661068966,118,5096.1134003878005,0.016602714791461113,0.021834742785158612,6.041508133675968,0.0,7,2,4,3,4,2,False,True
0,0.0,0,0.37923716555619535,2,12.081610094070754,0.2,0.09969270442525882,0.0,0.0,8,2,1,6,4,2,False,False
5,76.25977154962713,0,0.0,30,1051.7012671989855,0.015359380374302133,0.01973398224081796,0.0,0.0,5,3,1,2,1,2,False,False
0,0.0,0,0.15785269791636874,27,596.3476627422746,0.013795920259513442,0.008763057098950245,0.0,0.0,6,2,3,3,1,2,True,False
20,31.527954753496754,0,0.2748255662619815,11,66.54231407561977,0.1618645745858116,0.12520170187641208,0.08390233097425091,0.8,6,3,1,6,5,2,False,False
0,0.0,0,0.0,4,8.283237792119593,0.2,0.2,0.0,0.0,5,4,2,3,1,2,False,False
1,68.04667277205299,3,30.296116375307655,26,1664.0604253257181,0.039664943653846874,0.036139118893912914,0.009126517238675007,0.0,5,2,1,2,1,2,True,False
0,0.0,0,0.20152297526490992,4,42.8907922728568,0.17503891754721995,0.060581823740689614,0.006666900772080383,0.0,6,2,1,7,2,2,False,False
0,0.0,0,0.24564631021180688,5,43.94743565491567,0.018498972613930825,0.02653693705542957,0.0,0.0,3,2,1,1,2,2,False,False
0,24.411986076422615,0,0.0,14,592.5137095069699,0.0022806854562071386,0.01720689565029094,0.005419328942616016,0.0,1,2,1,1,1,2,False,False
1,0.0,0,0.0,5,91.80077484991567,0.0007847885733909359,0.012630232556856351,0.0,0.0,6,2,2,2,1,0,False,False
2,77.3011318792205,0,0.0,28,1149.8458373701224,0.001966726057038455,0.005907043918986314,0.09284373513181512,0.0,6,1,1,3,1,0,True,False
1,295.8997366757811,1,0.8334982869191668,13,108.39388184887014,0.000798012794287096,0.02316740551397779,0.05894154768865977,0.0,6,2,2,2,3,2,False,False
