Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,77.83288607715856,0,0.6988793417176176,87,581.8999854359482,0.0006692346458085875,0.00963287263481682,54.639816519319,0.0,7,2,1,1,4,2,False,True
2,85.03435704252396,2,97.43928019043699,9,551.9818645452465,0.014435226991768076,0.02047383070720886,0.0,0.0,3,1,1,6,1,2,False,False
0,353.7314013150717,0,0.27931037384030666,14,506.54613827177667,0.0012486534372774794,0.021114672385330508,35.817642737393165,0.0,5,2,1,1,2,0,False,True
1,22.512667767536442,0,0.028405098774996175,29,539.6904796098909,0.016121095785924903,0.030755521172273627,0.0,0.8,6,2,1,6,3,2,False,False
0,0.11515288649522429,0,0.0,4,0.0,0.2,0.1938855458452817,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.2314063701674036,3,28.894282043943605,0.003464088947760426,0.06426822628824688,0.0,0.0,7,2,2,4,1,2,False,False
1,55.639024015861466,0,0.43098701762163505,76,2912.1991571344515,0.017012736481187493,0.008079521939435341,5.4350714990491955,0.0,3,2,1,1,2,2,False,True
1,0.0,0,0.0,15,501.1155878275463,0.0013553325956939305,0.008302293496764647,0.0,0.0,6,1,7,6,3,2,False,False
6,33.149496851511906,0,0.0,91,116.20061483477653,0.0010771525159979291,0.00861172242230247,0.007158827587200404,0.0,7,1,1,4,20,0,True,False
0,0.0,0,0.33876122521220836,29,819.8428416835333,0.050419947988561954,0.03238681915603363,0.053618841660479415,0.8,6,2,1,7,2,2,False,False
5,83.58596879239327,0,0.6572099002828159,6,160.06970840789373,0.003314648650525216,0.019513926001487266,17.386761499694583,0.0,8,1,1,3,1,2,True,True
6,21.973045008894786,1,31.20304780150846,5,184.11480742723592,0.0018191427780567487,0.023613237001805024,0.0,0.0,5,1,1,3,4,2,True,False
11,534.5442317165418,0,24.638369639021423,139,3272.2270111687694,0.015106340438650168,0.008192892026585843,5.814641065232868,0.0,7,2,10,1,2,2,True,True
0,0.0,0,0.0,3,0.0,0.2,0.19753730622535343,0.0,0.0,6,4,1,9,1,2,False,False
0,0.0,0,0.0,3,0.0,0.06320458701954708,0.09992830207165873,0.0,0.0,7,2,2,3,3,2,True,False
0,0.0,0,192.768177408525,3,58.5100761618753,0.05839713256769612,0.10301535284703543,0.04958960963441896,0.0,1,2,2,1,1,2,False,False
3,149.73075904902626,0,0.11553255131210506,27,1030.6299805835395,0.013099921812453313,0.010751103071903804,0.043687955543109835,0.0,5,3,1,1,2,2,True,False
0,0.2994825193965936,0,90.15103234972469,80,1759.3068046784913,0.014665582774773735,0.024239370766995727,19.474016824811116,0.0,7,2,1,4,1,2,False,True
4,125.46576114165379,1,29.09263802411676,13,1258.5602950624452,0.0017615370100377344,0.010644403442408003,0.0,0.0,7,3,1,1,1,2,False,False
5,87.02152343009985,0,0.0,6,80.23820776612136,0.001144900114911322,0.012977758501139115,0.05933142253630322,0.0,9,1,1,3,1,2,True,False
6,270.98017109747633,2,224.98680655577166,44,237.58294701411978,0.002407986290625787,0.020412758056344044,14.684091297231783,0.0,6,3,1,2,2,2,True,True
0,0.851621860778506,0,0.0,49,4153.345852545101,0.01672843973677772,0.021658066504330616,15.12209839100567,0.0,4,2,3,8,2,2,False,False
4,155.556538538361,0,0.0,4,932.3543580820867,0.0009797844787524119,0.010274393816672821,0.0,0.0,3,3,2,6,1,2,False,True
5,172.79233902180673,0,0.8540569088017496,14,567.3246633968824,0.01570551567092511,0.02547074632716922,20.333440649344684,0.0,3,2,1,1,12,2,False,False
12,29.91091715664049,0,0.0,46,2359.0256696117367,0.013191479456676973,0.06526669734725628,4.0319815705848665,0.0,7,2,2,6,1,2,False,True
0,0.0,0,0.0,14,364.7277319238469,0.01582070029472017,0.014752680369704138,0.0,0.0,1,4,1,1,2,2,False,False
6,265.1415668940904,0,0.18149410096701182,239,2017.6589247809397,0.0019638661384414192,0.010457160735021996,0.08389014390441213,0.0,4,2,1,4,1,0,False,False
2,29.931383082263203,0,0.0,77,4655.324694301446,0.020136703682583395,0.024927497759461875,4.585688288477222,0.0,1,2,1,3,10,2,False,True
0,0.0,0,0.4892649078699484,5,79.69059906531893,0.0007505443159742744,0.013259923688452427,0.0,0.4,6,2,2,3,3,2,False,False
5,127.08997083439799,1,93.92389247542282,65,12482.364285822547,0.014402110846302423,0.030533013573532698,0.0,0.0,7,1,1,1,2,2,True,False
5,246.62905246360492,0,90.21627166382082,21,506.63249917323884,0.0018229594360534866,0.021849281899917746,17.58896597712228,0.6,6,2,1,1,2,2,False,False
1,65.73370031862922,0,0.2233144168953771,30,1529.5114145098478,0.018251580459430924,0.025876485853723437,0.06578253001607486,0.0,7,2,1,1,2,2,True,False
0,0.0,0,0.42003013582911086,5,159.58216883601025,0.0028115728270212367,0.06700293252918797,0.0,0.0,6,2,1,6,1,2,False,False
0,0.0,0,0.0,2,146.83980916605685,0.2,0.1972372441499416,0.0,0.0,7,2,2,1,2,2,False,False
3,56.7908580094171,0,0.0,24,716.0559165752325,0.014374547617871087,0.014290811274245238,0.0,0.0,5,3,1,1,2,2,False,False
0,0.0,0,0.0,28,107.990923358919,0.019250583466947118,0.06174164959375645,0.03036527029365853,0.0,1,2,4,7,9,2,False,False
12,136.71424884756857,1,201.16332276638934,15,3546.6876745894665,0.0,0.012058940504493522,0.0076876825343695394,0.0,7,3,2,8,2,2,True,True
0,0.0,0,0.0,4,3.289480374896968,0.001860801297657373,0.03114235126572715,0.012472477262911522,0.0,1,2,2,3,1,2,False,False
9,233.1639713091815,2,656.5636631207466,190,0.0,0.014797157470009223,0.19982057776713688,0.004600292327569276,0.0,6,3,2,2,7,2,True,False
2,28.492697276251697,0,0.29376634323808043,4,11.235262212005964,0.0015042916206141595,0.024363771274292473,0.00024147950765040843,0.0,7,3,1,1,1,0,False,False
0,0.0,0,0.0,6,100.3219658657797,0.013826316864932586,0.02157493024055345,0.0,0.0,1,2,1,1,1,2,True,False
2,144.20094701107436,0,0.0,30,644.4859284986292,0.0018939031887551788,0.005141261320714088,6.708870561198022,0.0,1,2,3,3,1,2,False,False
0,0.33943695098973387,0,0.0,14,128.82977356106014,0.04068035208923117,0.022269681204065556,43.43271738565982,0.0,6,2,1,4,5,0,False,True
0,0.0,0,0.0,4,0.0,0.2,0.03381486235607976,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,74,3425.40196172743,0.0015881056624317343,0.017918612284130154,0.009939939447556098,0.0,5,2,2,6,1,2,True,False
2,182.44767242476107,1,97.37344755796693,25,530.6032045774144,0.01372627163629011,0.028746585333357763,0.0,0.0,6,1,1,1,7,2,False,False
0,0.0,0,737.6910953016867,15,34657.88096794886,6.9486970752956e-06,0.005538693919305362,0.012369143523640748,0.0,6,2,2,6,4,2,False,False
4,82.86225185693056,1,0.38175991012992927,28,646.7706939711635,0.0027165589979110416,0.009424429709062371,0.0,0.0,7,3,2,1,10,2,False,False
8,171.53249019594355,4,174.3076811526767,35,7871.854106373593,0.0003926091740043563,0.01107361790656567,34.25733140051399,0.0,7,2,2,1,2,2,False,False
5,28.14713772379273,0,27.384804803676534,25,617.3973291284923,0.014804759451986876,0.022814872017360543,0.05197699437004877,0.0,5,4,1,7,2,2,False,False
3,167.7061304152723,2,23.234557681234914,24,1137.0990876756857,0.01257237939352903,0.015428729472937878,0.01718267410156636,0.0,7,3,1,1,19,2,True,False
0,0.0,0,0.0001362494847338032,26,443.30229088274973,0.04920912340378818,0.06449249538960419,0.0,0.0,6,2,1,1,2,2,False,False
2,56.97083493830212,0,0.0,6,148.7315516519218,0.003088588489886675,0.020862718448190338,0.0,0.0,5,1,1,1,1,0,False,False
12,0.0,0,0.0,74,4443.897158379648,0.10363931023625589,0.01115626112415366,0.02155949970555541,0.6,6,2,1,3,3,2,False,False
3,0.5180416746163957,0,0.33007539897472415,15,98.6306985940447,0.001588127572494323,0.017237336663519214,0.0023840081555066344,0.0,7,4,1,8,1,2,True,False
5,130.3356273999732,1,26.516257818310518,14,553.403752728954,0.032157148583629946,0.035592563483298,0.03059914081908349,0.0,1,3,1,2,2,2,False,False
1,25.44075883297184,0,0.0,27,965.4125216637888,0.015021171433736848,0.022085183737920205,0.0,0.0,6,2,1,3,12,2,False,False
2,430.434009389925,5,82.90409545761328,88,2080.832325449306,0.0002065797978999607,0.03290113969510976,0.0,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.131538940941337,17,55.223226984381746,0.04049722665517179,0.03130862443319171,0.0,0.0,6,3,1,1,3,2,False,False
2,0.6212139224006877,0,0.6758607858857176,29,1507.921328936841,0.023206735430814276,0.03588096984608551,0.024358211152620147,0.0,5,2,1,9,2,2,True,False
13,162.274373448025,0,0.13386169370857467,4,122.4228308248672,0.015626128480981834,0.026162839495501036,0.1187021223197846,0.0,6,2,2,3,13,2,False,False
0,0.0,0,0.006479837273511386,14,298.14350105728226,0.0021914352844161914,0.021034415764121784,0.0,0.0,5,3,2,1,1,2,True,False
4,361.7687814142219,0,0.0,30,1333.450514391893,0.0019065512873645538,0.00906536289313155,0.0,0.0,7,3,3,1,3,2,False,False
6,238.72454741628943,2,357.3506908727161,126,1316.1389163906438,0.012590932366854093,0.010764937667826834,0.015890549850192046,0.6,0,3,1,3,3,2,False,False
2,22.684920993933453,0,0.20193402267667412,16,534.6831971596607,0.014714409642191435,0.037049059832074224,0.0,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.0,2,0.0,0.050317587688497964,0.1975535805335101,0.0,0.0,0,2,2,7,2,2,False,False
2,219.01204606227103,0,24.715054372367206,84,947.5638720308859,0.0007029374016463364,0.008009613498194065,39.06518634238762,0.0,6,2,2,1,1,2,False,True
1,47.657204827416365,0,0.48566336849580405,5,830.429919890709,0.0029651453246075585,0.022899847884167032,0.12025206862012992,0.0,6,3,1,4,3,2,False,False
10,77.82052386818319,2,216.07773515958272,41,3453.2075331245524,0.011231254147583844,0.011431508214669515,45.12197025000351,0.0,7,2,1,7,1,2,False,True
0,0.0,0,0.0,6,521.6215610908946,0.0012424670281095665,0.09756698072264146,0.0,0.0,7,3,2,3,1,0,False,False
0,0.0,0,0.1497198383569555,6,56.42128323868433,0.0019359963515632231,0.029110476602191217,0.0,0.0,1,2,2,3,9,2,True,False
1,0.0,0,0.6910448822376316,5,128.37563267684985,0.19089145092284215,0.038817262851247376,0.0,0.0,5,2,1,7,2,2,False,False
0,0.0,0,0.0,5,0.0,0.0014065222734188359,0.007195996603572159,0.0,0.4,6,1,1,1,2,2,False,False
2,67.4074772874252,0,91.05063256804786,12,339.30721885505056,0.0007690915116701389,0.007181337431435427,0.0,0.0,9,2,2,1,1,0,False,False
0,0.0,0,0.0,15,339.79141423895675,0.0015916910475455926,0.017512994022590503,0.0,0.8,6,3,1,4,3,2,False,False
5,152.92110583029142,0,201.75739407107176,74,3234.0439095116144,0.01403356374885506,0.03713067071511957,0.07534918982606115,0.0,1,2,1,7,1,2,False,False
5,25.975592131073373,0,0.0,28,827.244125766999,0.0009517625386617947,0.007528117085427039,0.0,0.0,7,1,1,1,10,2,False,False
0,0.1892924641876861,0,0.0,2,3726.036021391519,0.2,0.1955703587718726,0.07138725859991951,0.0,1,2,2,9,3,2,False,False
0,1022.1465417115697,0,21.756170529127793,70,2276.9563895675674,0.012463697245985611,0.026509054232092114,0.0,0.0,7,1,1,1,2,2,True,False
4,143.0630440636648,0,0.23965628025261101,46,658.0447522504156,0.016645739035005522,0.02236478273448482,0.05664753818543449,0.0,1,1,4,2,1,2,False,False
8,1237.3488234976573,1,80.28248120430906,90,2713.966999176222,0.0009558341586261769,0.00933615727209341,12.750695293674646,0.0,6,2,2,6,2,2,False,True
1,16.305881512313615,0,0.4480592033280569,5,89.63661674693891,0.0023935561735925386,0.007103769396121204,0.0,1.0,5,2,1,6,4,0,False,False
0,0.0,0,0.1223401364643916,19,478.332460444957,0.013618439287633734,0.027021242902990975,0.0,0.0,3,2,1,1,2,2,True,False
0,0.0,0,0.0,2,123.39503857991804,0.19947254745657622,0.09936507987960716,0.0,0.6,6,2,2,9,2,0,True,False
0,0.0,0,0.0,74,76.59075796935603,0.0017400767591614198,0.007945053352359984,0.053802014630593864,0.0,9,2,1,9,1,2,False,False
9,217.54279694035048,0,0.0,31,1414.2246537340066,0.2,0.19552230508967774,0.0,0.0,5,2,4,9,1,2,False,False
3,18.526858501224353,0,77.30088362407508,86,1137.4165784515756,0.009144809222702053,0.07371908511065464,0.0,0.0,6,4,2,1,3,2,False,False
1,26.534801829171183,0,0.7732555553132073,27,1431.1339883613407,0.002798551882816871,0.008674698032661092,0.0,0.4,6,2,1,4,2,2,False,False
6,78.17531465589246,2,0.0,24,5038.138319027654,0.014694865185829274,0.027396219194947842,40.33262066429054,0.0,6,3,2,3,4,2,False,False
1,473.51335106527654,0,0.25493176457464806,27,672.8269525002579,0.012240619682904132,0.04121921997021651,0.008873964377459896,0.0,3,2,1,3,1,2,True,False
0,0.0,0,0.0,4,85.09039796462325,0.002909241144483513,0.039611702767193176,0.022730872044657516,0.0,7,2,2,3,1,2,False,False
1,12.338785684185208,0,0.38122899662923054,3,12.320311645695199,0.0025530078713068022,0.018356282309318028,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,17,384.22440005070297,0.037556178654689465,0.03762183245867132,0.0,0.0,5,3,2,1,1,2,False,False
2,30.9635333855697,0,0.0,15,2036.8953847125945,0.0017073298298040987,0.007247000680949153,0.0,0.0,8,3,1,6,4,0,True,False
1,71.13377047030153,0,0.0,27,475.08962873139797,0.0007148878894808552,0.018643013706675777,9.400890775291582,0.0,1,2,2,8,1,2,False,True
7,154.9774457409489,0,0.0,28,469.9618003792435,0.01799666772248666,0.020221883356684418,18.12231235661118,0.0,7,1,9,1,7,2,False,False
4,142.26509940570716,0,0.23657284170637258,28,464.62475810623675,0.016744004184380466,0.01997807086403775,0.0,0.0,7,3,1,1,2,0,False,False
2,20.169655201609842,0,0.0,5,89.27257010632275,0.002941502307154041,0.0646360524331307,0.0,0.0,6,3,1,6,4,2,True,False
8,160.810885943761,3,28.075207500908114,24,1859.364290613011,0.0,0.012186959911470775,4.422289188522902,0.0,7,1,1,2,1,2,False,True
8,147.77183449697324,2,216.27420916289915,31,818.4117240905091,0.01638508977305711,0.024589941710423304,0.0,0.0,6,1,1,4,2,2,False,False
0,0.0,0,0.0,5,73.19538746886742,0.0019082145794663656,0.012341161166525194,0.0,0.0,1,2,1,3,1,2,False,False
1,24.266082281225536,0,0.371669229515678,94,150.0053479274544,0.0024434616782046115,0.023106432049796947,0.0,0.0,0,2,1,4,1,2,True,True
2,13.479037509965572,0,0.23845009052262212,30,480.799612023365,0.039311182201754044,0.06993533674826448,0.0,0.0,6,1,1,1,2,2,False,False
9,0.39435676903942085,0,0.06851656633097197,12,1925.998939536094,0.01619083682515972,0.02796946398559752,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.2929997162487527,4,495.6948121354417,0.003042200767545772,0.03404322834710972,0.01543971508264939,0.4,6,2,1,1,3,2,False,False
5,20.365517453053478,0,26.043746229703682,14,2345.0424464155294,0.0016440354979282126,0.009785518645047075,0.0,0.0,8,2,1,6,8,2,False,False
0,215.3597020602736,0,0.3152035200473403,7,131.91033394710627,0.02153214873437712,0.07134989892859592,0.04947531326545786,0.0,7,1,1,1,1,2,True,False
4,73.72867901674257,0,0.14384888067153562,26,532.3757861543942,0.016082506286878528,0.004651168368070904,0.07622253752814748,0.0,5,2,1,1,1,2,False,False
8,73.56622273495285,0,0.0,29,2280.3776078109518,0.0021499044798812543,0.022387858361532086,83.71407132152808,0.0,8,2,2,6,7,2,False,True
0,0.0,5,179.0492281988591,30,1137.729225608124,0.009239279807367114,0.025794810920798134,12.177216159149793,0.0,7,1,5,1,2,2,False,True
0,0.0,0,0.0,6,31.506668616081825,0.002303790834432521,0.034173878935695866,0.0,0.0,1,1,1,2,7,2,False,False
1,399.9883921715035,1,27.115230617760876,64,1403.0729909442716,0.013332909003679963,0.023161080038186566,36.31799011004255,0.0,6,3,1,1,2,2,True,False
5,260.3009456684663,0,0.038640464605247095,30,514.846135025247,0.002624577558916207,0.009974590864264818,0.06555092982382146,0.0,1,3,1,8,1,2,False,False
0,0.0,0,0.0,4,0.0,0.014845691176701755,0.1302853320738878,0.0,0.6,5,2,1,6,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.1942686196709621,0.0169968753420767,0.4,5,2,1,1,12,2,False,False
8,70.92858431365741,5,85.81543905238193,29,1371.2261411887455,0.010239639830787014,0.019176119402752198,0.0,0.0,6,2,9,4,2,2,True,False
2,63.96742746141385,1,0.0,29,539.6058410252757,0.014361344368760394,0.025819976442272564,0.0,0.0,3,1,1,4,1,2,False,False
1,20.009600379665088,0,0.0,15,331.58639342272045,0.0010210056397959792,0.006974289095720772,0.0,0.0,6,3,1,3,1,0,False,False
0,0.0,0,0.5360571858167249,2,0.0,0.0011717096045726237,0.061425681722088094,0.0,0.4,6,2,2,1,3,2,True,False
2,77.70386049755739,0,0.12483698281857925,28,535.3148145819848,0.003140642116959892,0.018261055343743674,0.017762824491208792,0.0,7,2,1,7,1,2,False,False
0,0.3226320249915385,0,0.6926541440177141,16,601.2447169142945,0.0005442126217564599,0.010760708097779972,39.57925042054976,0.4,6,2,9,1,3,2,True,False
2,72.08066710860695,0,0.0,45,469.4969750196771,0.0014945876164405684,0.005145024015531233,37.67682376312595,0.0,5,4,1,3,1,2,False,False
0,0.0,0,0.0,28,506.117117428869,0.013840059309448021,0.032238169633629896,0.0,0.0,0,1,1,1,1,2,False,False
4,33.858856928387866,0,0.0,31,114.03263114411901,0.001392910132055562,0.0103455250094663,0.011330644644768767,0.0,7,1,1,6,3,2,True,False
4,145.85358348455944,3,86.7754487470156,108,3737.264433293511,0.01288033861505104,0.023590687012523082,0.05983554133540308,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,9,0.0,0.2,0.19562340706429365,0.02611794049694161,0.0,0,2,2,4,1,2,True,False
0,0.0,0,0.0,4,0.0,0.16823302048736688,0.14862294220699734,0.0,0.0,6,3,1,4,3,2,False,False
0,0.0,0,0.06508941822446201,4,69.46771845311001,0.003873124722713703,0.021519941849582044,0.07456594781452475,0.0,5,2,1,1,1,2,False,False
2,24.37740471208597,0,26.444578080919747,82,1412.6951416667105,0.0021218019219962406,0.007958105621614813,0.06993301355874902,0.0,6,3,1,7,1,2,False,False
1,0.0,0,0.5435419201059413,5,161.03192639521723,0.003135144002108598,0.010205089827962793,0.007085550372724219,0.0,0,2,1,3,1,2,False,False
0,0.0,0,0.3619533288831367,11,371.7805331240283,0.003117687861986724,0.025507199143526314,0.0,0.4,6,2,1,6,2,2,False,False
0,0.0,0,0.0,17,953.4051951586962,0.0019063951079440504,0.0036696212463353077,0.04345228644205544,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.0,25,337.6072127416832,0.013584728864372389,0.039206671401655076,0.0,0.0,3,2,2,1,2,2,True,False
1,0.0,0,0.36889176950295827,5,162.96327331212163,0.002094801796063869,0.03660887141618663,0.011823695160145427,0.0,7,2,2,1,1,2,False,True
0,0.0,1,70.59636003465323,4,40.229418018865005,0.0016634430381116641,0.02150700014781501,0.010627159142701473,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.17625913806389792,5,8453.637266032254,0.016218832756373293,0.06933759026773424,0.06576404629348603,0.0,5,3,1,6,1,0,False,False
0,0.0,0,0.4579920635661075,5,522.7795302524834,0.0014344468354535037,0.006082444149775485,0.05112737214101955,0.6,6,2,1,9,3,2,False,True
0,0.0,0,0.21521497199279221,28,8430.29120075624,0.0026701978672700323,0.022020461585342203,0.0017363923422197348,0.0,5,2,2,2,1,2,True,False
0,0.08251846859248108,5,0.0,2,0.0,0.19722011820345522,0.19715566369472606,12.60205099046138,0.0,5,3,1,3,19,2,True,False
13,0.5154378927525121,0,30.16812951876732,12,294.1627194478839,0.0012880483852410118,0.022310629517171117,18.41362458308116,0.0,9,3,2,2,3,2,False,True
9,561.7524751959608,0,0.0,14,527.355984980308,0.0022575109770151306,0.017311613541688017,38.65677775281325,0.0,7,3,1,7,2,2,True,True
0,0.07082687615963254,0,0.0,5,84.87622805306282,0.0020207781814445404,0.04586906777957148,0.0,0.0,5,1,1,7,1,2,True,False
3,33.43580041446636,0,0.0,13,7824.7942123806215,0.015407895108171117,0.016211298461362246,0.03759941339104186,0.0,7,3,2,3,1,0,False,True
0,0.0,0,0.0,5,58.171068299747695,0.002317362526449477,0.030191325207977238,0.0,0.0,0,2,4,3,1,2,False,False
0,0.0,0,0.03766083468284072,4,55.5788286677545,0.0814569126394352,0.1332412759499497,0.011726960293300125,0.6,6,2,3,3,1,2,False,False
0,0.0,0,0.1163506026396698,27,459.5033833823852,0.01689967069336431,0.0321464395551879,0.0,0.4,7,2,3,1,2,2,False,False
6,157.97134623280638,0,310.0746613193854,143,1443.5764226256235,0.014228991481746098,0.026356426072751907,0.04198461596749804,0.0,7,1,1,3,1,2,False,False
2,70.8642515078439,0,0.9155954444270761,6,260.16906548477016,0.2,0.02749441885692496,0.11596818252803773,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,3,823.9315341844759,0.04453334172120037,0.13085078629303587,0.0,0.0,4,3,2,6,2,2,False,False
0,25.311366864982556,0,0.17962270653755624,14,462.80131468344973,0.017631205238932492,0.0683888856454022,0.0043131623412924315,0.0,7,2,1,1,12,2,True,False
1,0.0,0,0.0,4,412.12122507648843,0.0018498482326507392,0.01643734129795692,0.0,0.0,6,2,2,3,10,2,True,True
0,0.0,0,0.29097424725837573,14,362.96101450783533,0.07155422804942993,0.09927383608262454,0.0,0.6,6,3,1,3,2,2,False,False
0,0.0,0,0.0,22,367.2547952774669,0.07684035441585516,0.09298258763424251,0.0,0.0,5,2,5,2,2,2,False,False
1,28.54667322608438,0,0.0,18,554.998970186057,0.00198053913427487,0.01675324107106394,48.09270958408051,0.0,7,2,1,9,1,0,True,True
0,0.0,0,0.0,90,857.0708415362818,0.0015757077505199522,0.03656702330640131,0.0,0.0,3,2,2,7,1,2,False,False
0,0.0,0,0.0,13,537.3462717711449,0.04363633017272015,0.03843681225176654,0.0,0.0,6,2,1,3,2,2,False,False
