Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,9,13.629210491712598,0.011931697234546658,0.03636205547134458,0.0,0.0,6,2,1,7,9,2,False,False
0,0.0,0,0.0,0,0.0,0.19376691265483606,0.19443677150263958,0.0,0.8,1,3,1,4,1,2,False,False
9,209.99923011255405,0,0.0,23,674.5459234258627,0.009953330496602663,0.010719808080241413,35.22482467546984,0.0,7,2,1,3,9,2,False,True
0,0.0,0,0.0,35,755.0758790954181,0.02834641843357935,0.017498358993351032,0.0,1.0,6,1,1,7,2,2,True,False
6,218.78830378769942,0,997.9445456481109,30,4601.455768900811,0.015165060027384904,0.02557666946863667,22.098251307634953,0.0,7,3,1,2,1,2,False,False
3,741.0833781190273,0,0.0,14,1062.7222714812874,0.0,0.03582620020018504,0.0,0.0,4,2,1,1,15,2,False,True
1,171.35911236382583,0,0.982755752889934,22,1723.7992050425662,0.025558136403616927,0.051450344813438555,20.322110843948128,0.0,7,3,2,2,10,2,False,False
7,138.64036134367487,3,94.54355106197626,31,919.7720922045874,0.00010068829005022468,0.0038604810129343765,31.780821210296068,0.0,8,3,2,1,5,2,False,False
3,66.38143227350331,0,0.0,59,726.5220512174621,0.034742398661514524,0.03786421844324688,0.0,0.0,6,2,1,6,2,2,False,False
1,0.0,0,0.0,7,193.4539894590975,0.0,0.10764379087531847,0.0,0.0,6,2,1,3,1,2,False,False
10,1738.723279784474,1,12.476691398868153,44,1814.2806415057375,0.006128782542885901,0.018126092836256425,15.658129525111729,0.0,5,1,1,1,2,2,False,True
0,0.0,0,0.0,7,226.6808127336084,0.02497369513715777,0.04995884223270107,0.0,0.0,6,3,1,6,12,2,False,False
0,6.58608368937634,1,9.869334879490296,4,379.2681883060527,0.0,0.035916338225916035,0.0,0.0,1,2,1,1,1,2,False,False
8,110.86604655459303,1,27.44754033562786,72,6132.491669807001,0.006880361941605807,0.025150312204690783,0.042289363063421,0.0,7,2,2,1,8,2,True,False
0,0.0,0,0.0,58,5113.274995881588,0.007929340400286256,0.03887714988953242,0.0,0.8,6,2,4,2,5,2,False,False
0,0.05070400409138412,0,0.028353380008297267,8,863.589937182333,2.6703406675214166e-05,0.028721692583854704,44.841912312734834,0.6,6,2,4,9,5,2,False,True
7,227.72965657619616,0,77.04722570666667,157,4144.240958453515,0.0016624639255240748,0.011868975025949625,0.0,0.0,7,2,1,1,1,2,False,False
1,23.041629693580752,0,0.0,132,4274.642422321794,0.009911481037559748,0.015149529870382159,0.0,0.0,7,3,1,8,12,2,False,False
0,0.0,0,0.0,3,109.28035676747879,0.0,0.0,65.82188666342137,0.0,8,1,1,1,1,2,False,True
0,0.0,0,0.0,13,1304.3536951756298,0.0039346940162856645,0.01183867039344583,0.0,0.0,7,3,1,4,5,2,False,False
1,25.574494660465525,0,0.5156299305908033,6,1691.6519235389935,0.03129333383011895,0.06100766920661965,0.06810038706174532,0.0,7,4,2,3,1,2,True,False
3,227.2823061572592,3,134.5989112841261,159,8079.619348751431,0.002920799753213895,0.01404257455342975,4.672559226131688,0.0,1,2,2,3,2,2,False,False
13,509.4990641588373,3,132.5113903511127,47,2530.0454280966414,0.026525869762218872,0.04969349598169153,0.13103539937918884,0.6,6,1,1,3,2,2,False,False
5,175.5870581333626,0,0.5282403010136648,18,513.7048934051107,0.0035278033183422054,0.030072226768407602,0.06976586661566662,0.0,5,1,1,3,3,2,False,False
0,0.0,0,0.0,12,505.6018882094329,0.0,0.014449056075440534,24.574708622561683,0.0,1,2,3,1,1,0,False,True
15,225.86530235056458,1,78.084009755754,57,1250.501491554961,0.008373828057924925,0.044388836968696825,6.641407733529605,0.0,7,1,1,1,10,2,False,False
0,5.853668736801915,0,0.0,20,321.139985538466,0.0,0.008395261056053746,0.0,0.0,9,2,4,4,4,2,True,False
0,7.92099680612559,0,0.0,8,212.48086420339882,0.0,0.009850591114830245,0.0,0.0,5,1,1,1,1,2,True,False
4,224.58966507910748,3,112.12683883481898,27,1436.310465193682,0.0,0.004874713766090582,0.0,0.0,7,1,1,1,1,2,False,False
1,0.0,0,0.0,0,0.0,0.1980091906063484,0.19822313936284425,0.0,0.0,7,1,1,2,1,2,False,False
0,1.2814123572095246,0,0.7165582316893071,2,45.8982178204439,0.2,0.2,0.09463743284725439,0.0,6,1,2,6,6,2,False,False
0,0.0,0,1.731440302811032,11,1243.0556720917873,0.05106568395041583,0.08270928067459488,0.0,0.0,6,3,1,1,14,2,False,False
5,154.56943439319264,0,0.0,20,397.650744820951,0.025789251522731628,0.026968725042035978,0.0,0.0,7,3,1,2,3,2,False,False
0,0.0,1,1306.4434655869281,24,623.5015053915937,0.0,0.013582222264321233,0.0,0.0,7,1,1,1,1,2,True,True
2,110.94009183841999,0,1.0529517543118785,14,703.3836106328309,0.018536596060697533,0.029170041805154073,15.20186925812363,0.0,8,1,1,3,4,2,True,False
0,13.201137270478533,0,0.0,20,975.7061543647767,0.005095820600913804,0.0331281572558246,8.450641541574916,0.0,1,2,1,7,1,2,False,False
1,24.54114362244986,1,0.051917411051871476,13,469.3979674004305,4.889617182983751e-05,0.014476304021824602,23.440719703561726,0.0,6,1,2,1,2,2,False,True
3,40.54319305251838,1,426.25064248899923,13,405.69326623098914,0.00041050977769334384,0.01588582019567652,0.05756693883214969,0.0,5,2,2,1,2,0,False,False
0,0.0,0,0.0,37,2043.0004541648022,0.010087333554314223,0.0272929962254488,0.0,0.8,6,2,1,3,1,2,False,False
2,207.5164765712479,1,15.11315669217185,34,991.5502690673516,0.002777633549870865,0.01628941885738272,0.0,0.0,7,2,1,1,1,2,True,False
3,141.62777106287544,0,0.0,55,1874.212391386193,0.010631134941415495,0.0379120507076359,4.991822002632971,0.0,7,2,4,3,10,2,False,True
0,0.0,0,0.0,3,17.47322561783264,0.0,0.1303146503470136,0.0,1.0,5,1,3,3,3,2,False,False
10,426.093993332859,0,0.0,49,1708.909914550727,0.0,0.015998456891780224,37.63503244573401,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,9,97.87233250449579,0.0,0.06214660461842835,0.0,0.0,1,2,2,4,1,1,False,False
0,0.0,0,0.0,0,0.0,0.19698855810524035,0.19731219242738987,0.0,0.0,5,3,1,1,1,2,False,False
0,1.9136670226010963,0,1.0701113111967346,21,127.54460653900477,0.0010078381315480121,0.02567123780998322,0.1413319711835774,0.0,6,2,5,1,6,2,False,False
0,0.0,0,0.0,13,178.8180692109745,0.0,0.019676761954342856,0.0,0.0,0,2,1,3,3,2,False,False
0,2.7286638610666354,0,1.5258527359750766,20,1008.4262654839063,0.0014370585137753243,0.03919762839140181,24.53790209474181,0.0,6,2,2,6,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.04381142975725767,0.0,0.0,8,3,1,4,12,2,False,False
3,83.93628777433209,1,24.097940657362567,26,142.45656753166256,0.004916057863496529,0.020034208918767244,0.0,0.0,0,2,4,8,4,2,False,True
7,126.23255634723351,0,0.0,8,78.38691162898489,0.0,0.04882490810241566,0.0,0.0,6,2,1,1,2,0,False,False
0,1.8367373233777458,0,1.0270926771639577,9,118.78910315092776,0.0009673228886086062,0.052927653962923295,0.1356504048998999,0.0,1,2,2,1,10,2,False,False
2,0.3858115960996925,0,0.2157435688137517,22,433.2423628528398,0.0494407312380108,0.0032919996520559963,0.028493731008718957,0.0,5,3,2,7,1,2,False,False
0,0.0,0,0.0,43,1354.6461550298295,0.03541918428515368,0.05825481157455894,0.0,0.0,3,3,1,9,12,2,False,False
0,0.0,0,0.0,23,870.2597789439455,0.022662397282513506,0.0519071268413405,0.0,0.6,6,2,1,6,12,2,False,False
4,811.240843218964,0,0.2099822858218266,8,480.7214092864855,0.017295242986774352,0.01743751684837893,0.027732825602640603,0.0,9,3,2,3,5,2,False,False
8,405.731403639162,0,0.0,20,351.1571071312524,0.02687641598911213,0.05146545409117439,0.0,0.0,6,3,1,3,1,2,True,False
0,0.0,0,0.0,10,350.25421658804146,0.0,0.0027915677986077997,0.0,0.0,6,2,3,9,4,2,False,False
5,72.89055804734886,0,0.0,23,1954.193945455865,0.0,0.01293429108072096,11.855730166478418,0.0,3,2,1,1,5,2,False,False
7,247.22094969982913,3,235.69124080378248,148,9640.37282038957,0.001702126258939725,0.01423885387289173,0.04526943045504921,0.0,5,2,5,2,1,2,True,False
0,34.94659109529688,0,0.18675628031411368,3,25.96243383176946,0.00017588833856558471,0.06806646539997624,0.024665315609259914,0.0,6,1,1,1,13,2,True,False
2,113.8088953216427,0,0.5736291904409058,41,1794.8921278230193,0.0005402478839783758,0.014071618081434404,0.07576047777944495,0.0,8,1,1,3,3,2,False,False
0,56.959065682465734,0,0.7316140571373024,9,195.3625993951968,0.0006890391089642089,0.0167674051964924,0.09662588906306747,0.0,1,1,1,1,2,2,False,False
0,2.0641193091893872,2,245.10485051024364,36,825.6127031040095,0.009705194542207671,0.03320044289024627,0.15244347489946292,0.0,7,2,2,3,10,2,False,True
0,0.0,0,0.0,5,124.23470090171027,0.0,0.04571058878728224,0.0,0.0,7,2,3,9,2,2,False,False
2,9.12087614731746,0,0.0,8,164.7255520653086,0.0,0.01296179726580711,0.0,0.0,5,2,1,2,1,2,False,False
4,161.84411136859796,0,0.6395486624284378,22,941.1681506017127,0.028376046443552065,0.04694898056869183,0.08446660845753262,0.0,6,2,2,6,4,2,False,False
2,43.07180042548397,0,0.0,16,261.59202571280497,0.008787872411431369,0.013657545633566052,0.0,0.0,7,3,1,1,12,2,False,False
6,29.65675435954997,0,0.0,57,2564.0211707591225,0.0008589812327441804,0.003688680386282896,2.2308875110013524,0.8,6,3,1,3,2,2,False,False
2,123.63809032285045,1,117.67273489767234,6,277.3024890104398,0.006570150231267803,0.03485884750314789,0.0,0.0,8,1,1,1,1,2,True,False
4,94.66605907269219,0,0.5276228824168805,20,162.2962065234088,0.016579424057900437,0.038610031023069785,0.06968432277399718,0.0,6,2,2,3,2,2,True,False
0,0.0,0,0.0,18,768.5882724114629,0.04716092118650811,0.09177763364579558,0.0,0.8,6,3,1,3,12,2,False,False
0,2.3906927077614197,0,1.3368612605832233,8,111.63093217044631,0.0012590650532404418,0.07668687221294994,0.17656222785449388,0.0,5,3,2,1,10,2,False,False
1,98.96152040509787,0,11.478190214616722,43,1359.6088323365357,0.0,0.004337361134806888,0.0,0.0,6,1,1,2,1,0,True,False
1,19.089190028111872,0,0.4882577557033868,11,64.27472385735146,0.0004598444844692046,0.01997422356164414,0.06448528329455508,0.0,5,2,2,2,10,0,False,False
0,0.0,0,0.0,72,2715.9738400415904,0.00505205258934416,0.02066340246901976,27.035309796258524,0.0,6,2,4,3,5,2,False,False
1,96.16230697293739,0,1.0459766035758713,12,142.5986888195145,0.0009851078993006147,0.053083624613126934,0.13814444688932312,0.0,5,1,1,3,3,0,True,False
7,201.24033004025895,0,0.0,73,2464.585262971978,0.003480288090995165,0.02536787012144254,3.197826780408275,0.0,4,1,1,2,1,2,False,False
0,1915.4353814282874,0,0.0,7,716.5220069142814,0.0,0.005509363924916626,0.0,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19702527185760532,0.1973449606178694,0.0,0.0,5,1,1,2,1,2,False,False
0,0.5157359992239616,0,0.28839652867653254,272,3827.5622401358646,0.0010528638177076546,0.009738025355177048,0.03808916834527505,0.0,4,2,2,3,3,2,False,False
0,5.102880311889201,0,0.0,17,213.15330715383482,0.0,0.018809580666966735,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,26,290.2886435990371,0.041139387487047485,0.091717470064037,0.0,0.0,0,2,1,1,1,2,False,False
0,16.836868504350132,0,0.0,16,488.0988445021747,0.005726561423015038,0.0325698196927461,32.66010869576058,0.0,6,2,3,3,1,2,False,False
0,0.03389100226580272,0,0.01895164855959874,6,320.20051366945563,0.012556731219720403,0.04015652999719416,0.0025029862034736225,0.0,6,2,2,5,4,2,True,False
0,0.0,0,0.0,0,0.0,0.19742409091211344,0.19770091929556247,0.0,0.0,7,3,5,1,2,2,False,False
0,0.0,0,0.0,6,62.04255384169521,0.0,0.09870287011261974,0.0,0.0,7,2,1,1,9,2,False,False
0,0.8882040136175771,0,0.49667844530789856,15,1196.7406207694153,0.015772506767528352,0.031679851319162906,0.06559742242258633,0.0,1,2,2,7,2,2,False,False
0,0.0,0,13.944122708536195,12,389.2779481991111,0.0,0.022604480587301606,27.60339893143068,0.0,6,2,3,1,1,2,False,True
0,0.0,0,0.0,4,199.54859116657516,0.1124512139786687,0.12838675847387676,0.0,1.0,6,1,1,4,2,2,True,False
3,52.48492211118271,0,0.8620149534489674,34,2609.5756807692405,0.0008118515625060376,0.013581143915592448,0.11384822427903893,0.0,5,2,2,1,3,2,True,False
2,7.873233019364803,0,0.2087097028988421,64,1987.2562005025445,0.008689282546071122,0.0206529437456851,0.027564752757210327,0.4,6,1,2,2,4,2,False,False
8,80.50276781030544,0,8.333325005624857,110,1857.034680568306,0.005259252805445655,0.011151342256840231,31.02783742726998,0.0,3,2,1,7,12,2,False,True
8,68.18449795182433,3,71.19713845722428,5,65.0550513844245,0.0,0.009128858872503377,0.0,0.0,7,2,1,3,1,0,False,False
8,169.0913295424419,2,33.13140440905367,63,2803.68299237389,0.010437279757821187,0.021518470493739172,14.57380423474491,0.0,7,2,1,3,1,2,True,True
0,0.4270243508844756,0,0.23878949819431294,9,213.42868811787505,0.00022489357805619844,0.05530560044495626,0.031537457949115194,0.0,7,1,1,9,2,2,False,False
0,0.18789449485415033,0,0.10506949321921588,20,484.9480596642559,0.02055464034208381,0.06478752965226765,0.01387676070008502,0.0,7,2,2,1,2,2,False,False
0,0.11629324660121895,0,0.06503049753901546,34,1540.510740025601,0.019737221681735855,0.025627544237502808,11.99485129363891,0.0,5,3,2,3,1,2,False,False
1,34.40982607180297,0,0.6149598020470652,129,2068.303340757978,0.0017487643358832855,0.010159230716600838,0.08121910320224215,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,13,381.67267877339157,0.0,0.01309220709658477,83.13982218843701,0.0,7,1,7,3,5,2,True,True
0,99.87570624114271,0,0.0,7,745.3322215350281,0.0,0.015191240246904391,0.0,0.0,9,3,1,6,1,2,False,False
3,34.56159577627825,0,4.742074042146766,47,1229.7542906405126,0.0006499405737173651,0.014648385818036139,0.0,0.0,7,3,1,4,1,2,True,True
1,30.544102087739418,1,331.6454917339201,10,135.19327670905673,0.0146717322748062,0.03778706966180346,14.03278849459023,0.0,9,2,2,1,2,2,False,True
1,17.038408680203297,3,75.146230278958,31,2470.952873382529,0.0031111986171184908,0.0314801190308381,39.57181249492586,0.0,7,4,2,1,11,2,False,True
1,29.260885785175226,0,0.0,5,1164.714464545638,0.0,0.025443558995628963,0.0,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1294382557291349,0.1328858346433578,0.0,0.0,5,3,3,2,1,2,False,False
3,0.0,0,0.0,0,0.0,0.0,0.027227238081338517,0.0,0.0,6,2,1,2,9,2,True,False
0,0.0,0,0.0,8,101.5933957059625,0.017576542756998697,0.056558951278776734,0.0,0.8,6,2,3,3,1,2,False,False
0,0.048908103976905315,1,173.09242756102128,21,568.397111165404,2.5757590817780934e-05,0.043191256432517706,0.0036120592873634164,0.8,6,3,3,2,1,2,False,False
11,172.2514340821005,2,78.69021033549686,40,2951.56298923953,0.0028099372598592715,0.039759893890278376,2.4994579454104158,0.0,5,1,1,1,9,2,False,False
1,57.232916437751584,0,0.04000632321290998,16,547.5756978765658,3.7678228063877e-05,0.0126468641417164,15.284715328306792,0.0,7,2,4,9,8,0,False,True
7,82.4398830580439,0,0.8973727990331497,7,203.98006285415698,0.000845151822634373,0.021476094387966507,0.11851801326354049,0.0,7,2,4,1,2,0,False,False
9,131.28253522138687,0,0.21833564591922772,19,751.7883873759131,0.00020563000047862145,0.02009044007610359,0.0288360723735318,0.0,8,2,2,7,4,2,False,False
3,0.0,0,0.0,2,101.55820808795389,0.03266514085532487,0.09598079645400304,0.0,0.0,8,2,4,3,1,2,True,False
1,39.700325634897,0,20.308587652567667,36,1521.0836404261158,0.0,0.003935214478304577,3.000726433448378,0.0,7,4,1,9,7,2,True,True
0,0.0,0,0.0,2,197.75116552959736,0.029948661939750116,0.07107765209047469,0.0,0.0,6,3,2,1,2,2,False,False
0,130.04311058405722,0,0.19245212311401605,1,12.327273731639977,0.2,0.2,0.025417578184226748,0.0,3,2,2,1,1,2,False,False
0,1.5514851466973685,0,0.8675813425357127,13,546.1259351008136,0.0008170940257133284,0.02459789562220595,0.11458338961536704,0.0,7,3,2,5,10,2,False,False
0,0.0,0,0.0,12,139.7111490128688,0.0,0.019365065399543448,0.0,0.0,6,2,1,4,12,2,False,False
0,0.0,0,0.0,0,0.0,0.19473681392169667,0.19530243919966156,0.0,0.0,6,3,11,3,1,2,False,False
0,1.309446185678822,0,0.732234583210675,7,184.60234639637457,0.04254643659916061,0.02610282433606692,0.09670784331605306,0.8,6,2,1,1,3,2,False,False
0,1.011687514139135,0,0.5657296904271661,15,446.36360769808545,0.0005328080809871268,0.033767412195741794,0.07471717331511032,1.0,6,3,2,3,4,2,True,False
0,1.4158474075101068,0,0.7917335188468487,4,66.71347435100782,0.04668519431742468,0.14465073070110146,0.1045659995366252,0.0,2,1,2,7,1,2,False,False
0,0.0,0,0.0,17,1537.3472165730325,0.022170641690058973,0.0628391405684479,0.0,1.0,6,2,9,1,1,2,True,False
0,0.0,0,0.0,2,187.233589477254,0.029932485337548487,0.020395227245583403,0.0,0.4,6,3,1,3,1,2,False,False
3,69.38394030568402,0,0.0,8,158.45168427786723,0.0,0.0168226735809604,0.0,0.4,6,3,1,1,1,2,False,False
0,21.57000632426113,0,0.0,83,1459.759198292385,0.0005901910628421744,0.005929212155185139,30.38518577092556,0.0,9,2,1,2,1,2,False,False
3,106.58056446554515,4,392.8519533353773,151,3371.3628550910416,0.014228854640565515,0.03529536662507133,0.10871844605212305,0.0,7,2,2,1,2,2,False,True
11,360.5267061992324,6,236.19211682388266,87,3823.458951505768,0.007892123742197853,0.015507010678547635,2.7861320541069152,0.0,1,3,2,6,1,2,False,True
0,1.3822583246742703,0,0.7729507018516033,4,49.5103651163307,0.2,0.2,0.10208531129182036,0.2,1,3,2,7,13,2,False,False
8,304.7564356397488,0,64.80297395716516,29,1691.0031540575708,0.009334320249470906,0.02328690747153494,21.68641224958592,0.0,6,1,1,9,3,2,True,True
1,135.5065899059799,0,0.0,9,581.7377405004611,0.007809636932242336,0.02546173240825665,35.62526200599822,0.0,0,2,4,7,3,2,False,False
0,0.0,0,0.0,1,0.0,0.1978730685818946,0.19810164613105966,0.0,0.0,1,3,1,1,1,2,False,False
6,37.07513654189452,2,71.57449503605393,86,1301.4684806903392,0.007028238512249442,0.0297468692568009,8.294064446930474,0.8,6,2,2,1,4,2,False,False
0,0.0,0,0.0,16,1270.7105752773577,0.0,0.013008698790374626,0.0,0.0,1,2,4,7,1,0,False,False
0,587.4780583841432,0,1.2896346770084257,15,194.27256067540495,0.001214586734722164,0.02683463941067629,57.15861226511849,0.0,6,2,9,3,2,2,False,True
0,50.8704849641065,0,0.0,26,809.7105748596542,0.0072266139558281334,0.01713278269079926,0.0,0.0,7,3,1,1,12,2,False,False
3,129.26133239912815,0,0.5055308330624394,5,230.38112865739976,0.018179959137922107,0.0787891162217905,0.06676657688151028,0.0,6,3,2,3,2,0,False,False
5,109.7888054045062,10,513.4717734584221,286,15218.04879861959,0.008845670270052909,0.030311071889346005,0.015298871788791482,0.0,1,2,2,1,2,2,False,False
6,483.26161633813655,0,0.4756995025025973,30,856.9114298577608,0.011423992900274245,0.014606541922461363,40.394422932247736,0.0,7,2,2,1,2,2,False,False
0,0.5979041957598271,0,0.3343444995069808,3,29.41600778105709,0.0003148879300225632,0.06917268658158277,0.0441576186283493,0.0,6,3,1,1,3,2,False,False
0,2.1227522270654084,2,46.127025617516296,20,351.13371666311286,0.0011179534438321864,0.03406864916472137,0.15677375062757753,0.0,0,2,2,3,3,2,True,False
4,113.31898457356971,2,169.00292922978176,138,4881.2117901897545,0.0019394991077407524,0.017654204355665996,0.05456614325750589,0.0,1,2,2,6,2,2,False,False
4,259.3076675659252,0,0.0,22,790.4704919015619,0.0,0.002207037742497312,6.8336471579665,0.0,3,2,9,2,1,0,True,True
4,12.479961364493096,0,0.14198774468305955,45,2206.0571694448245,0.02780266423267535,0.049373858205613144,0.018752635945437662,0.0,0,1,1,1,3,2,False,False
0,0.3718716610242455,0,0.20794843934482873,18,617.3649297928685,0.00019584725848121354,0.023324280299356282,33.76835509091556,0.0,7,2,2,7,4,2,True,True
0,27.122018447283715,0,0.0,5,9.232571869208527,0.0,0.02507431013610093,46.599873816064026,0.0,5,2,3,2,7,0,False,True
1,28.74507160968554,0,0.8390036555963722,42,297.2079689887553,0.0007901793652405789,0.03339381128542895,36.50276501103668,0.0,1,2,6,9,3,2,False,False
0,387.51358058464865,0,0.0,9,57.24881852327232,0.0,0.06303447820138718,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,24,178.37026569352614,0.0,0.03350560755397817,0.0,0.0,7,2,1,1,1,2,True,False
16,347.9726953567243,2,52.89324662615685,56,2539.599689141249,0.0007257161986470716,0.007200319049363959,48.40980172621454,0.0,7,2,2,4,2,2,False,True
3,54.43646955850829,0,1.049246747018558,35,2684.5631780630893,0.0009881877426988549,0.014268476178501988,0.13857634197721924,0.0,5,2,2,1,3,2,True,False
0,0.0,0,0.0,1,119.93706311802484,0.0,0.0983340824493276,0.0,0.0,6,2,1,3,1,0,False,False
0,0.0,0,0.0,13,553.577635189288,0.0,0.011828227721532499,0.0,0.0,6,3,2,1,1,0,True,False
