state_code,lat,lon,bird,lat_zone
2,35.74575943429364,-90.34809448102854,19,2
37,38.65702586559816,-78.55091368663692,19,2
38,35.58793593910494,-75.07926341977794,8,2
47,48.035595347867236,-116.20621046497259,27,2
48,44.01393235824801,-91.71306664748481,0,2
3,47.52962547407714,-103.5403680634186,8,2
36,44.22279005439029,-73.21351089469695,15,2
37,41.70107190145705,-78.63515065861455,18,2
40,63.85008513665577,-154.76661263079197,7,2
3,47.814536751953966,-99.7620479077709,26,2
33,39.139584429965105,-83.99907216043603,19,2
21,33.15582735557364,-88.64776095087132,0,2
28,43.24353648432141,-74.84397211535597,15,2
7,38.8158331146887,-73.40531470346063,11,2
9,40.92797821102764,-75.46478212418704,10,2
14,39.18190134911231,-84.31312967165952,18,2
2,34.75624677186159,-156.2416345630198,16,2
8,38.4478660690856,-76.1165833467191,21,2
34,35.04191806372661,-110.67040011259797,12,2
32,34.93978501418326,-110.45467885533262,13,2
26,47.5386469966646,-98.81084641446161,25,2
15,39.070637199916185,-89.91536239938772,19,2
40,38.179792143886644,-79.90888300018368,18,2
15,38.72611949302157,-87.47173798655673,18,2
40,35.788946098500766,-76.20988323826289,19,2
41,19.556699420964733,-155.78492309111172,27,2
39,36.50753404722563,-83.87041414010821,19,2
9,25.597756762369432,-82.16940791899519,20,1
9,38.326070363819404,-76.45912871445995,10,2
10,42.586389561463854,-115.10511559525213,0,2
2,36.068585799052855,-94.84665395135286,28,2
46,36.260793077828666,-77.43565479273992,18,2
14,36.204140617603215,-78.43478197113848,18,2
33,41.56964800726138,-73.39067465315844,12,2
31,44.51382800410448,-69.7927412725658,21,2
37,43.53944467472541,-118.71133451609744,25,2
9,41.97709878612883,-73.10316898150245,12,2
30,37.07903974955763,-75.00955062376147,13,2
43,41.694277731920884,-111.71193444932236,3,2
46,44.88103080485455,-70.89758486661746,16,2
9,34.261552676681575,-81.9882450217843,21,2
17,37.63576069507729,-84.70493500345253,19,2
1,34.308758504068294,-81.91293411623,28,2
2,33.47262335897828,-90.18767188990924,10,2
9,41.920287553918875,-154.85677377453752,0,2
0,31.22533972195551,-93.8649786696109,28,2
10,31.764006481870606,-92.84866388292996,3,2
33,41.281687790935344,-71.79396536335959,19,2
34,34.524769050721915,-98.6264460782899,25,2
28,48.315417377459504,-96.3749411788556,26,2
48,44.884941975329156,-111.83578774092598,26,2
21,44.81472745137863,-71.48436240029109,0,2
23,47.359819812954385,-94.08371078454887,10,2
28,48.82443863130243,-102.66140069338657,25,2
29,47.381716639815664,-103.12207129291093,26,2
47,35.53210012329457,-82.279472253328,19,2
22,36.25551650605233,-96.84018268802828,19,2
16,35.25767642354916,-87.16753632725113,18,2
45,38.9450859537174,-111.58166150216427,4,2
31,43.71684480741407,-72.49761449784808,22,2
24,43.13084309176,-79.61910940840366,9,2
29,39.05565516366148,-75.15403309008484,13,2
8,36.08092581049716,-76.22026106273427,3,2
19,38.54755210714548,-74.45832013507024,0,2
34,36.110775786654976,-97.93377378781527,25,2
17,40.916767780893615,-117.48177846096576,25,2
46,44.14272309210728,-71.79265418863818,16,2
38,35.97452777780148,-78.79384689364657,19,2
33,41.43669218760127,-73.81798612673181,12,2
39,41.15229153685556,-76.60541869397669,18,2
36,35.92572778277018,-98.07297309043426,12,2
10,21.582479310054467,-158.12354626796835,0,2
32,38.93012102644578,-83.57393538297465,18,2
32,41.507187316067466,-72.98288771517404,21,2
24,43.28968267920073,-82.9226603587156,8,2
39,41.14540045271274,-73.38670584389817,11,2
8,38.952491474586616,-77.84367388461203,10,2
4,38.653767676608666,-99.0505587197167,3,2
47,46.93556349679696,-100.06564829818379,26,2
8,26.150267948267032,-81.82669628562691,19,2
16,39.170762704129224,-84.8608379764144,18,2
3,32.106082313215836,-100.00344986742166,26,2
30,40.513211541903544,-112.53966549235209,14,2
30,39.583122729600454,-114.95445659527442,26,2
1,67.79120418035976,-162.3554358895798,27,0
9,38.81173682381425,-76.91628561693719,0,2
4,39.29484327477039,-115.94016854933824,5,2
0,67.22840880272477,-155.49689860012617,28,0
28,47.996092558520154,-133.69685213250912,25,2
19,46.86511410327233,-93.76284988831652,25,2
34,47.31082992678483,-117.87845181127923,18,2
41,33.78433711220231,-77.09263015001925,8,2
22,48.205963849720604,-69.76605657137024,8,2
47,47.599379441964565,-118.92714329540334,27,2
0,66.8500844972789,-156.88021578823538,27,0
7,38.92099467071286,-75.35694264473271,21,2
39,41.97865909651203,-71.99904275845903,22,2
10,26.089505899589035,-84.21955576580582,20,1
19,38.066200732847896,-78.98815343604652,19,2
17,31.641169530427266,-99.52382603549601,3,2
17,41.46192495576448,-97.74157786105239,25,2
0,33.98387598779575,-84.38769633005332,28,2
40,35.602817871845915,-109.05514515842412,13,2
2,33.92165960423133,-88.44687361392003,19,2
39,41.6644606246588,-75.34483114112545,19,2
38,44.498936898944734,-98.78883258611555,26,2
33,38.72400148193193,-97.17708639645022,19,2
30,44.48343316352708,-70.709221076885,22,2
17,38.53890463613853,-82.95948126176195,18,2
18,38.77947871785012,-71.7995002613227,26,2
1,35.60602002148813,-94.68518734666209,20,2
9,27.38435261429043,-81.74776195042618,19,1
26,29.340019438923882,-91.99444284044549,19,2
23,31.573060168465418,-91.03077358951683,19,2
21,47.94771001019601,-70.1229611505655,0,2
39,26.667692504055758,-77.75444521246199,19,2
16,38.780738348858954,-96.93295856872841,26,2
3,36.37170916083942,-120.45262688309967,19,2
10,18.93,-155.13278962155206,18,1
23,32.09511038206198,-94.70812252497103,19,2
10,32.36060873840133,-84.50752244883888,3,2
26,33.35658859283767,-89.43561694939669,10,2
2,30.780322470355603,-82.75466920103744,28,2
14,35.42468511033283,-98.48603018584909,26,2
34,41.454922455439565,-82.16996005699457,18,2
9,41.249439351414836,-82.36099672951724,0,2
48,38.74659039129423,-78.26278199740673,11,2
32,43.99914656660765,-73.99301520634006,21,2
24,43.75091293825133,-94.05224943496765,0,2
48,47.3281810822467,-121.56762609095318,26,2
7,38.91825563689702,-78.0334064814535,20,2
34,41.0420285996017,-98.02135803850405,11,2
16,41.16558406529243,-83.92636767982759,19,2
47,44.513183742043985,-72.94290595055124,0,2
7,38.65150457276407,-77.25890770394804,21,2
3,32.873209838310395,-111.96757791944819,5,2
39,41.56986411971109,-75.6816609232512,18,2
16,35.654910071513605,-118.70465860988628,25,2
33,35.5654648671866,-110.60149277184571,15,2
8,38.27754518923243,-74.9925666764384,21,2
5,38.99524844368933,-75.52398745919946,12,2
15,39.04725279432599,-87.14707705952839,18,2
8,31.73798171459005,-83.95471711719759,28,1
33,35.714672197719494,-110.84733661555642,13,2
49,43.53398558424981,-107.04303198076852,25,2
31,44.80186281991117,-73.49224828943895,21,2
27,47.6118833843751,-104.67779422539003,26,2
17,38.511603417195715,-86.42078115681461,18,2
47,48.46327342600799,-115.46986690158577,11,2
21,45.35658392902161,-88.2274190296768,0,2
26,48.83285586200223,-105.34023942952597,25,2
22,44.09961766467625,-81.95547167852548,8,2
2,38.73887352505856,-156.14804219407097,28,2
19,43.122064473857385,-93.72465569678415,0,2
1,64.7566729926306,-155.89302279102947,27,0
31,43.424982845467596,-73.69144856281872,21,2
7,41.35451752521093,-76.06702468241733,0,2
16,36.52892458558555,-82.78540902606692,19,2
47,39.11378429195933,-82.48034541358811,19,2
9,41.17932115639171,-87.99898707287787,3,2
36,38.752657098493295,-110.7903233386125,5,2
33,39.342106244852474,-73.47241223090536,12,2
18,38.443168723908116,-91.82900909937007,19,2
3,33.298112014361855,-111.99386393494814,5,2
42,35.60720579415158,-85.5092363476017,19,2
6,36.596229570441395,-120.7518235237216,5,2
12,36.798894691853704,-89.70711209240969,18,2
40,36.51788182264701,-85.17669044596184,19,2
4,38.66005630018595,-121.41181736575912,8,2
15,38.494534942835486,-98.32385649840592,25,2
4,36.01904049451198,-112.30873772830115,5,2
31,41.54047871319511,-73.75302605649435,12,2
39,44.28966349750176,-71.29049246855962,22,2
18,38.47393005596681,-76.51220654458652,12,2
28,39.22704923903082,-111.42739741453651,16,2
36,36.341724345057095,-99.64593758025666,25,2
39,41.3756185942749,-70.96275366070076,22,2
18,41.28640780510759,-72.52080083457798,26,2
25,44.9988359420115,-101.85220334141846,3,2
38,36.74454198554125,-88.10296566414031,18,2
33,41.33044168440445,-120.56143620058117,12,2
25,33.02163166218381,-89.62809705484591,20,2
32,41.341327031955544,-73.28717110271606,22,2
9,32.2662483393646,-112.4211497648911,3,2
33,41.194959284418054,-110.0794126725803,19,2
33,43.35693294842833,-74.45534067808767,21,2
17,31.60988240336603,-91.53827654031628,3,2
40,33.331555600602854,-84.3724894065233,10,2
29,44.72454367230803,-69.54529661808105,21,2
46,44.61561084056448,-70.12751792899549,15,2
1,64.38419872325879,-155.33843603895374,28,0
17,41.69020407944293,-110.87152647685255,19,2
13,21.357129940195318,-113.2077398741386,15,1
47,39.116831740215545,-77.29621884225865,0,2
34,41.387974151595834,-81.32733775856269,18,2
16,36.216402280231115,-90.34036428397975,19,2
16,39.038167209442754,-84.13871220429021,18,2
16,41.12401865250141,-97.49337186188856,25,2
42,41.76028047659798,-73.57977019188122,21,2
25,38.582420786580236,-89.53544650137013,19,2
0,64.93238610282174,-158.3420684771299,28,2
23,43.30052755590295,-82.0337579018671,7,2
17,35.81633700015177,-90.62209890709474,3,2
37,43.23233014444299,-109.02127305763734,12,2
34,40.819889569303314,-111.16186175329092,18,2
43,32.99572798605767,-114.49648849863186,4,2
16,38.64257287341401,-98.22095884441964,25,2
46,46.016359312619905,-82.73575171538488,15,2
47,43.91525872415052,-98.74337234382584,26,2
4,36.78233295182682,-122.86039109228527,7,2
32,41.73977656601446,-71.73780267329451,0,2
33,38.67978576947673,-78.16614569944859,11,2
47,38.62939948066187,-78.17452529557717,19,2
2,30.586862022933136,-112.39677763553671,4,2
3,32.6600183964778,-110.10923910919786,5,2
17,38.54075845879423,-76.72901784710218,0,2
37,43.92032260582758,-118.75771019142401,12,2
23,47.47342338872672,-71.67459880063377,8,2
34,36.10867027757572,-96.66529058392982,25,2
8,43.78639921565602,-78.43560471917193,20,2
3,36.821628380536815,-91.79185111240906,19,2
40,31.491911159393585,-87.20021086379349,19,2
29,38.808281285802494,-74.74512536408832,13,2
10,36.384919121013965,-119.20524652605803,11,2
11,35.85160135068489,-111.40556874007993,15,2
11,20.33625034022021,-154.88848913315272,15,2
24,30.965855993109834,-91.94930076700093,20,2
47,37.08675086629813,-78.27489791016745,19,2
23,45.319763378397184,-69.05106716819157,22,2
10,20.39447496644173,-73.4560818994756,11,1
10,35.76230730662859,-111.96323417403926,16,2
22,44.64105194457218,-89.68130645094429,0,2
39,36.339224177494685,-83.01977283488186,19,2
22,33.65253948556008,-84.51070329676108,28,2
8,41.50408228550265,-73.3949148034183,11,2
9,38.21390186904333,-76.64748422245066,21,2
21,48.972424814925525,-69.16435983227416,9,2
41,36.809061094379565,-83.789880632234,19,2
28,48.43077846269213,-104.41472400538595,26,2
29,41.48562805635452,-72.605291327042,21,2
10,32.045711062048866,-84.60510774682407,4,1
1,35.438027882109914,-90.47415142839299,16,2
14,41.696989956604625,-88.47139988446942,19,2
39,38.763089789422885,-78.11456670592237,7,2
42,36.820256669082774,-86.1533290625085,19,2
41,37.56464930808319,-84.35237376172884,19,2
44,41.50324957385989,-85.12760545614464,4,2
39,41.08832203670302,-76.12910931075052,21,2
5,36.145229010786856,-112.77272081393399,15,2
45,44.147526596488035,-72.19135354737271,15,2
29,43.95015501936599,-71.98022066022544,22,2
39,44.32992470497389,-71.18017958916464,22,2
3,33.402608620531645,-76.30891657249323,9,2
47,35.23236416991388,-82.86035961320526,19,2
36,43.58662377252385,-98.65533484025632,12,2
47,47.52048596758167,-95.10865095213975,26,2
19,31.214821010560026,-91.88900877171288,19,2
27,44.43875614886329,-98.87659624652669,25,2
31,44.46340630681899,-70.02567902936484,21,2
23,41.30195973007097,-91.98781165594643,0,2
33,44.38395144633894,-71.97915252202203,21,2
35,41.175508196276134,-119.34981390535862,18,2
32,36.729437956087715,-83.78027584983901,19,2
48,44.54054442085978,-93.56059096453687,7,2
9,33.79211439305444,-76.90027884671596,0,2
24,31.293498169498996,-92.14180589396332,20,2
30,44.18270825736892,-72.32355117409757,21,2
47,36.26094346092575,-76.44623370428491,18,2
48,41.49382188999831,-111.68296756254315,0,2
21,44.536749208496836,-70.94007715193372,8,2
7,38.65748771282704,-75.98114120743134,19,2
19,30.47786471155496,-93.24351460239156,4,2
37,36.67986054456131,-78.51864451064141,18,2
47,44.679837441635634,-119.58148996759202,26,2
34,38.89567673557497,-78.15643542080929,19,2
26,30.852876628091796,-89.07832775190242,19,2
31,41.53711797644445,-73.26620918567428,12,2
32,44.404773325751414,-72.8225414725199,12,2
22,44.509834092685615,-82.95373359360221,8,2
38,41.56939482776338,-77.43960627606035,22,2
42,35.702527888309476,-88.78663403398721,19,2
15,34.22370988666067,-88.2387164929444,18,2
44,41.00527797865677,-112.73167945516632,4,2
6,41.237348988798985,-73.46045509816365,14,2
32,41.616342381340296,-74.29967964327815,12,2
25,36.10542654914439,-85.01293804203615,20,2
28,47.164876197264796,-119.42202115261875,26,2
49,44.61680152502876,-111.41718911566579,26,2
18,33.51561155334429,-99.008540672812,4,2
11,25.745838794115382,-82.59801481138585,20,1
44,36.049071649271895,-111.96039886134014,6,2
11,19.58121678486289,-155.37612829906575,14,1
46,44.497813856712256,-71.08568276787011,0,2
45,44.53606750162945,-71.34346609442045,15,2
22,38.5828391226627,-89.80787191281502,1,2
43,41.19968435196599,-109.49426668061517,7,2
15,38.664709943587674,-77.30439561732861,18,2
10,33.14809833021605,-83.68812877158737,19,2
7,41.07673749548999,-71.10871629512886,22,2
3,44.67723850026058,-107.5747353756941,16,2
48,43.430305745556836,-119.09602259067995,26,2
39,41.302735853313884,-76.6454897418883,18,2
40,35.7548621775624,-83.10328713492639,19,2
34,38.6257822889714,-118.31770704330307,18,2
34,39.347479990578876,-84.23329553220124,18,2
35,35.90399038210526,-97.75091061812975,24,2
17,38.63254009900709,-97.24658581577938,26,2
10,30.466843468096233,-85.20224082873703,19,2
43,41.09666876184108,-113.97899915089988,4,2
40,44.695242884435196,-71.95900820510982,8,2
46,44.59698899454398,-69.81604749527172,15,2
40,38.6471516471432,-72.39759222499411,18,2
7,32.30784513899331,-85.15131202458367,28,2
16,35.87564642271914,-83.27685411718814,18,2
16,38.199169271277526,-86.61337318643743,25,2
47,35.94009286582321,-76.7612024626984,19,2
34,43.697464175599094,-73.45254519372446,15,2
40,44.235413483926266,-73.25839079327065,25,2
2,66.02133461448257,-155.77649771311533,27,0
6,38.9615521704269,-77.29898426330146,21,2
9,33.48654648235366,-83.83316577538493,19,2
11,32.09280044066345,-112.41017648383234,3,2
9,30.36260723141332,-82.88098111537786,19,1
10,38.60218437852254,-76.87747139821602,11,2
17,38.688776039690914,-71.99176958330261,0,2
47,45.014730205626826,-117.68817647858526,26,2
9,64.52967646735597,-154.644550627416,15,1
42,34.4673170731263,-84.07030513797213,20,2
33,35.15605203414555,-98.00161261450066,13,2
47,33.52507186534897,-76.66016406593742,21,2
28,43.654613576687545,-72.97986431032828,21,2
36,38.851177366664686,-79.59191715651201,18,2
1,66.9449938769885,-156.63087794266065,28,0
2,30.579820339158623,-89.07909295604351,29,2
47,41.74626262747167,-71.32024086073424,0,2
9,38.80749417726547,-77.01095984161083,11,2
18,38.595785094614484,-89.7692267588972,18,2
46,44.5200261765548,-71.36436320635468,15,2
17,39.02122643291039,-84.91851813797074,18,2
41,34.16199478231184,-92.23512961075734,8,2
41,36.51206963252069,-92.94469052753132,19,2
16,41.06785199448849,-97.05399793503283,25,2
11,21.19403339769184,-160.57528198051196,14,1
39,41.893876085876016,-71.9713756312816,22,2
49,44.11905435046123,-96.45866820137152,0,2
10,20.754574834232095,-161.8804257310285,15,1
8,38.6662249225949,-78.04426302976053,10,2
24,47.58156217330464,-103.56823280070469,26,2
38,38.82795130256845,-78.00956188983366,21,2
18,31.719384967486338,-90.89758274523707,3,2
16,38.67585189479834,-83.92396755383255,19,2
9,38.10925570326339,-75.53840885046039,0,2
25,34.96057864004707,-94.2665022458166,9,2
22,44.50709631864953,-84.2867205536593,0,2
42,32.94938795955531,-91.66490213843242,11,2
2,37.926915777280655,-118.68152667365186,18,2
33,35.84143251949144,-97.54809962763208,11,2
33,41.48629386548131,-75.12401325272236,11,2
39,41.21725501987848,-72.29661076014379,0,2
9,30.652445801354048,-83.72403209277863,19,1
47,48.41764056909481,-115.06250080849544,26,2
42,36.136731297187765,-87.22465947003552,20,2
6,43.70835034727988,-73.59738606771654,21,2
9,30.820661862890805,-83.2290609421588,19,2
27,47.75406379285701,-100.8761167048721,25,2
9,33.66772743624101,-92.31811394271197,3,2
20,36.234947780231046,-90.95352794765287,2,2
29,41.500477938412224,-71.99650132857708,21,2
31,38.76497439871669,-74.89721246320282,10,2
19,38.7753212587868,-74.31202883280747,0,2
40,41.251535803455006,-72.54096515563916,19,2
3,41.85257871703382,-129.69065013802583,27,2
30,48.28276131319284,-105.10514804599887,25,2
42,36.796974295818046,-90.83121439030734,19,2
24,43.02822431508487,-83.07826794136187,0,2
21,30.063495114115604,-93.5672246874503,1,2
10,27.474447924734843,-82.0372392286959,19,1
38,41.3194482806285,-78.67886807642795,19,2
4,38.72919965803794,-119.69444368194672,6,2
47,44.62863589585179,-117.03888232010601,26,2
29,44.734932643387644,-73.67903036222721,15,2
3,39.122356929036734,-112.13151551944605,16,2
18,38.691849723309794,-79.13123619734493,19,2
3,36.28969441642637,-120.72255049662412,15,2
5,39.06708820587142,-122.01832029355278,5,2
48,44.67492084789858,-94.86066454820873,0,2
33,41.73579472100815,-73.04703456118953,15,2
46,44.74073417266174,-70.46864840323602,15,2
4,36.208911492214256,-120.8787312101855,5,2
48,45.01544512966162,-112.86823757438219,26,2
43,32.92467210577322,-80.03874226937513,12,2
48,44.273995525839375,-116.7699900691855,26,2
44,38.79656325273208,-110.85576830159549,5,2
46,43.831130661178214,-74.29618002855318,15,2
44,37.35573435064509,-84.5244126775632,19,2
