age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
44.10591511548705,1,0,1,5,21,7,14,12,0,0,1224.8810351464406,693.3594537924757,4.696547550870497
31.12650002169483,1,0,0,18,4,10,0,16,1,0,578.1096035671983,339.5873389037639,3.90127538639076
40.17076938191138,2,0,0,23,2,8,9,1,0,0,2508.0123189716187,849.420333512596,15.091328633590951
35.27426144051228,2,0,0,14,16,8,15,6,0,0,157.1023204244425,126.59452554307126,2.1259970811804667
22.2657223446402,2,0,0,3,8,18,6,15,0,0,482.3278272257705,203.6404195329863,12.443070495946127
25.02757547405869,1,0,0,22,5,14,10,19,1,1,1007.1925568864408,422.8276697943197,16.80910678460277
58.28697197818442,2,0,0,14,22,20,13,18,0,0,2169.774502438255,1451.7459742372555,4.798351750240377
32.57130935395339,1,0,0,10,0,4,9,22,1,0,986.2853994660372,387.7662576586313,19.415885885720083
37.68469363520693,1,0,0,9,0,3,17,13,0,0,3341.2728886101218,956.7927463658052,7.031166829461474
59.34767747244487,2,0,0,19,2,15,3,16,0,0,6655.80333402918,2798.128956971713,2.386307696234954
37.81178780720813,2,0,0,14,6,2,23,24,0,0,5963.627480700403,825.4315606930791,7.325799894579728
37.8728320976144,2,0,0,23,14,20,5,10,1,0,2020.236018458491,256.07117574074306,19.122328619116235
30.10257997064068,2,1,0,7,13,6,23,5,1,0,6138.489447897675,4039.88972716859,1.0940305667838852
44.09187703845291,1,0,0,19,14,4,15,5,1,0,682.5661037439734,1.0,50.76837886944138
24.25820302244169,1,0,0,5,11,0,17,19,0,0,1387.936361780562,572.278158012489,17.324996421555245
24.99690601798156,1,0,0,20,24,5,14,15,0,0,539.0207318234336,318.2713418746617,24.604396916163083
22.558580574690797,2,0,0,6,8,3,14,24,0,0,2708.8237239313635,1651.1969966056204,2.7021689831028777
45.847270511372045,1,0,0,4,3,18,14,9,0,0,1275.958627671905,904.8859287716904,19.051308723724944
33.267273903236365,1,0,0,4,5,23,6,19,1,0,2176.2340715918126,552.0475335615088,9.898441222955585
40.65504217183919,2,0,0,3,24,6,23,16,1,0,1700.4057157135348,859.4591481494301,10.23833599713706
37.31916986876805,2,0,0,5,9,10,23,7,0,0,3090.109574946987,1.0,2.3521952793648
43.06238817259312,1,0,0,21,11,15,23,22,0,0,1872.200317615672,952.1340689570558,16.603897198729754
39.252598956818936,2,4,1,9,7,15,14,12,0,0,10396.500801160211,6046.525076724546,1.8630051072875595
49.12192758345252,1,0,1,21,17,10,23,7,0,0,2834.8609479617007,42.85305805952157,2.295228241438985
58.17185100225144,1,4,1,1,4,11,17,18,1,0,1472.443630195551,233.4903899195004,4.182463940632569
28.382593544927516,2,0,0,8,7,6,10,19,1,0,6143.658444396677,4885.442624466716,86.07617451071302
38.11113894262548,2,0,0,1,5,13,23,0,1,0,566.4312019823207,78.56066546309796,19.920317523994445
36.43250928480732,2,4,0,10,15,24,3,4,1,0,707.6415964397884,470.8059159134112,6.305337109971817
51.20419981360633,2,0,0,14,10,15,2,24,0,0,3667.598936631371,828.354673147387,13.842767282085426
28.205175771960963,1,0,0,20,14,5,23,0,0,0,1963.9274009575097,599.6945057286803,15.894673414105418
42.88780746180627,2,0,0,24,6,15,1,16,1,0,4203.303588559966,420.5322931581585,5.573928458066583
41.11441230515919,2,0,0,10,18,6,23,7,0,0,511.1772112571381,135.90745106528385,47.92126311673217
54.561478194545046,2,0,0,5,7,23,15,22,0,0,984.1858369004092,228.6735348074851,20.273915254276048
24.79661156988545,1,0,0,4,13,14,5,0,0,0,1501.8168644762932,304.07249902251164,6.591382428004037
31.51161797084687,2,7,0,24,17,5,10,20,0,0,1713.618671112679,560.8736712198439,35.95059525492676
24.68839499733514,2,0,0,14,21,22,20,5,0,0,5462.350328708216,4160.0199638686045,1.7662724467380784
30.51806862848804,2,0,0,21,23,20,14,17,1,0,552.9667411052019,173.78882434361327,71.10701009822684
69.18321353098119,1,0,1,21,15,24,6,23,0,0,20201.56119105299,15108.477701152817,0.7599272399095656
46.42653288043371,2,4,1,7,10,12,17,14,0,0,3751.047626445003,3555.711324311765,2.6172771513078303
29.47648667483179,1,0,0,13,14,18,5,20,1,0,462.38838301246,1.0,58.989198131356105
76.33182206418111,2,4,1,3,25,18,13,15,0,0,39993.31600831071,29874.00710646809,0.9131307220890316
60.05059468663641,1,4,1,11,9,22,16,6,0,0,496.1461503394946,240.2239850857398,39.98921930563597
38.650042170277,1,0,0,20,18,15,7,12,1,0,2672.6986777365264,1097.074504725315,17.338873085501348
31.736305575824137,2,0,0,14,8,6,7,25,0,0,1420.568658764606,510.3258563678993,17.681641494204754
25.47481824969753,2,1,1,6,4,10,24,19,0,0,8933.450767632256,7275.898916359901,1.0976328828517306
25.650419076356854,1,0,1,5,17,14,10,13,0,0,846.6669803120355,432.1670787596085,23.45489945090224
28.694320885275257,2,0,0,22,5,13,23,18,0,0,1040.8956255747803,5.225469554040274,2.313025380646237
21.94114594675996,2,0,0,13,5,20,0,7,0,0,70.56417410512404,8.169394199045769,5.482491864769355
42.82388342463887,2,0,0,1,18,4,2,5,1,0,3105.126252243114,977.567541976504,7.785928396891491
32.84566907640738,2,0,0,1,5,7,24,22,0,0,3173.793507071456,1229.8755094780502,10.774479838452462
35.55168783703753,1,0,0,15,3,22,14,13,0,0,2326.508516426148,616.8262274211083,34.08131393913088
27.70586999809371,1,0,0,3,15,18,14,25,0,0,2138.7893360244448,357.8811455995224,40.61477128041379
31.068188027175456,1,0,0,23,15,6,16,24,1,1,1929.5232358527355,601.0018856919786,28.248148865953823
47.178653512461096,2,4,1,10,21,6,4,24,0,0,5811.715635309756,886.4062355073614,16.152008052610803
41.22719612191117,2,0,0,10,2,18,19,24,1,0,5723.18569478109,1855.3730565867784,8.146943267851015
47.12457563548368,2,0,0,23,22,14,0,6,1,0,741.1130327897482,115.22966386289016,32.1848111151279
47.11757552679836,1,0,0,15,22,2,4,14,0,0,1614.5916168060207,140.73977317876023,7.398706604390507
40.58480010299692,2,0,0,18,9,23,2,4,1,0,1374.2210750442157,778.3948017849932,9.33334099734395
26.120537258276062,2,0,0,2,8,14,6,19,0,0,1514.711816380755,196.83750933939228,11.45502328916611
22.079732063302952,1,0,0,5,13,4,3,14,0,0,1.0,1.0,2.5859070023535624
63.543243359015776,1,6,1,14,9,21,18,13,0,0,4106.581127789511,762.638679162306,5.886860112725515
50.6891908724374,1,4,0,11,6,0,16,21,1,1,1415.7090822024816,942.2229799965452,34.80238832611399
65.41564476657967,2,0,0,15,11,2,22,17,0,0,5236.425409939775,1907.5730620398908,3.898841609625912
58.63222778126724,2,0,0,6,18,14,17,8,0,0,1664.1352846179634,711.2858859845519,29.177759059518547
36.60511512637836,2,0,0,3,19,10,8,23,0,0,9334.564167644608,1090.6686662587588,6.523258255742535
43.12368576178472,2,0,0,25,2,11,12,4,0,0,14853.44959092196,2055.6904138215486,5.755392462541401
30.625491797430705,2,0,0,7,9,18,1,22,1,0,1200.5143206007283,439.8847952237578,12.844092926278853
52.50767066304484,2,0,0,18,16,4,8,13,0,0,102.36490438985288,299.00691688305346,0.119360294117647
38.00512299725279,2,0,0,7,16,23,21,18,0,0,1310.582730194696,932.6955186042989,9.962820248746848
47.96800160910929,1,0,0,17,14,7,18,12,0,0,13614.904478995068,1984.8639735244224,4.1686337836280245
27.168693713719108,1,0,0,14,23,15,0,19,0,0,975.2632172343808,462.2300513819527,37.581975689156806
36.06253671039556,1,0,0,14,22,7,5,18,1,0,430.70546234494986,144.95223195662714,31.212074734391862
21.606650326568488,2,0,0,5,7,2,13,23,0,0,2408.333707133438,1478.7375763306748,2.173403088143367
40.31734695339392,2,0,0,21,11,15,25,10,1,0,1352.6910724900742,428.84829313603086,13.411835512901934
33.73269604326701,1,0,0,11,5,12,19,16,1,0,2478.002265468108,1212.459117336105,8.980052022607515
43.09234887235031,2,0,0,15,16,21,23,24,0,0,17852.117121458952,9520.693018678618,3.2548899376622806
32.82559857529034,2,0,0,24,8,3,21,14,1,0,1315.3546408567404,1024.9923074550106,2.69271198342497
35.73517812419589,1,0,0,10,14,0,3,8,1,0,1568.546525294817,728.2827215519166,16.810364752173324
36.08156000774483,1,0,0,10,2,4,15,22,1,0,564.6006233468679,229.64590988859567,17.03819443306621
67.61586590264834,1,0,0,10,3,19,21,5,0,0,21509.478901578503,347.8610790619482,1.4835076461167205
36.67549919283344,1,0,0,6,15,23,2,21,0,0,2687.156208695109,750.8889099211087,37.73949450513619
33.90351934101315,2,0,0,7,5,23,9,3,1,0,638.5971969110731,483.5436225459121,1.405051301415158
27.988430775282428,1,0,0,16,4,10,0,18,1,0,641.086762750029,241.73498310230772,18.139360717822445
32.62798419504509,2,4,1,24,3,6,8,23,1,0,1568.0855123234824,529.6223514163552,79.06172010773892
27.011463313454144,1,0,0,11,1,6,19,24,1,0,2766.64774885617,1076.2130414249143,52.505888952795246
31.779972990882285,2,0,0,5,13,9,7,21,0,0,20640.6499638858,20423.25959590289,0.8989184885854964
57.17182779612419,1,4,1,23,2,22,12,11,0,0,3715.421619146112,1627.4336152309197,6.091872668135847
36.18887601937245,2,0,0,15,1,10,22,9,0,0,275.1265008121284,240.87856305948972,2.6623642821874
65.8504350617471,1,0,0,5,16,14,4,12,0,0,1793.445371558951,658.2330191290288,9.412878898909607
31.130446474942463,1,0,0,5,10,0,18,15,1,0,3191.033914264722,1944.425761365777,4.679187538103374
31.693683698628963,1,0,0,16,6,4,21,14,0,1,2302.117416935184,978.9395199663288,16.532184366418555
49.08916794953184,1,4,1,0,19,24,13,4,0,0,1.0,78.11845842725165,0.6263074391296577
59.10355249342212,2,0,0,2,10,19,15,6,0,0,1473.5354720051298,452.29268962633336,20.51125437114496
69.66602935879385,2,0,0,24,5,15,6,16,0,1,3056.443323877078,1657.942583966122,14.636487496889783
56.29357522935975,2,0,0,7,23,1,6,9,0,0,1519.3589176489008,452.1928479120394,4.413656965788434
58.40138581164238,2,4,0,9,18,14,1,2,0,0,1590.823106079881,324.63931548839884,7.968432400097486
41.81130927084159,1,0,0,10,5,21,19,17,1,0,3070.968430514398,917.17559371025,4.020365796747007
44.233348106144895,1,4,0,17,14,6,19,3,1,0,1171.8715529290582,629.2251055344425,3.77009862190537
31.59005418211955,2,0,0,7,4,0,9,8,1,0,2062.7285097565355,38.40082475566817,21.80592195786045
50.330860787354005,1,4,0,11,20,24,23,6,0,1,1478.5220226797496,615.1120186749068,17.844707300945096
40.34018285312855,2,0,0,15,22,14,21,24,0,0,27790.49348169969,23228.21064073008,1.6609964768915275
36.42368502234753,1,0,0,18,15,0,4,22,0,0,17029.913355453693,16957.83165571159,0.758897180019813
33.120917278875424,2,0,0,24,22,1,23,21,1,0,2089.390264684668,1576.9128885229493,1.3905006622049711
43.50709844863985,1,0,1,0,11,23,20,6,0,0,1356.5080799823131,1204.6097153318412,41.108472322344745
31.020221347286693,1,0,0,10,4,18,9,2,1,0,2916.2311525140994,603.3558043683066,20.265411893048512
47.19469449301804,2,4,1,21,14,15,16,6,1,0,1476.227351530203,898.432733797154,5.430994779081384
26.439931974198625,2,4,0,10,13,7,8,5,1,0,776.9396194445692,107.53352466237736,44.429013555807096
32.333937191623924,2,1,0,6,14,18,24,10,0,0,1310.449561581947,1050.0361641262384,5.85387763719999
42.98487381678006,2,4,0,5,15,13,20,23,1,1,944.6248915726778,204.162504999564,56.37623079089768
52.7026173945297,2,0,0,1,23,22,24,14,0,0,13530.16271023795,426.5803055618469,1.2181208505056629
31.023085573261508,2,0,0,6,8,21,18,11,0,0,7959.220838257897,3255.4042616371507,1.1700893718921386
25.69916805581234,2,0,0,22,7,23,17,11,0,0,1297.119343667375,1.0,25.992931425454387
32.55375208430076,1,0,0,0,18,3,4,10,1,0,555.4729075719112,454.448476802628,0.5864169341097942
26.372469464389773,2,0,0,6,15,14,24,8,0,0,2189.3209809270543,725.7395953017415,5.250185018300822
50.21287135642313,2,0,0,7,14,13,8,16,0,0,6862.320296597036,2427.668777797156,2.40035932434738
35.40963311051439,2,0,0,22,7,14,23,9,1,0,4506.206872621462,414.54116606973895,2.089714094079773
21.70735591868992,2,0,0,6,18,24,21,15,0,0,1886.6200629109576,2443.0059346615167,1.4305336502060428
20.736989472676825,1,7,0,18,6,21,16,7,0,0,1065.9743062001814,633.5190025291148,0.660226740024592
38.055506526751245,2,0,0,8,15,14,24,2,0,0,5917.086485123052,1826.638685224875,1.2384662867386538
47.47390188750953,2,0,0,15,1,25,16,8,0,1,432.97982598940393,290.50442703318146,8.209759647087543
35.924156121424105,2,0,0,14,21,2,15,12,0,0,1348.403392348253,476.4928282135171,17.506736024139503
37.75530398962356,2,4,1,14,23,8,15,19,1,0,1706.775678715026,699.5430916244076,30.37745158725902
31.19214351468285,1,0,0,0,10,22,1,3,1,0,543.6127327868685,546.8011149912121,1.083730532248646
53.664505396625714,1,2,1,10,22,4,14,3,1,1,179.68946559370374,41.94587966821757,46.3388316632708
30.85620207897092,2,0,0,6,25,23,8,15,0,0,1110.9054020310523,307.021276870603,21.654770657162118
28.791317674045978,2,0,1,9,22,7,13,16,0,0,5981.399447813995,720.4663028064209,12.749203474798692
65.06757239019808,2,4,1,19,18,8,1,13,0,0,2104.6848930015917,699.5729477071123,13.327202398674524
40.347505656969474,2,0,0,8,13,19,15,24,0,0,1379.8282953751611,837.2427593992938,4.957345635640898
59.351685527231645,2,4,0,10,2,24,19,23,1,0,1972.4075345010476,911.935042015998,22.202218892010865
51.86778042146776,1,0,0,4,8,15,23,7,0,0,112320.30009626376,112045.6516531934,1.356029509287413
32.269812218718016,1,0,0,11,19,0,22,24,0,0,4538.246210389621,417.7649186102972,12.24428976979629
45.944782237995575,1,4,1,4,15,23,10,21,0,0,5321.190777507058,3019.9298659756632,3.949936377619363
24.183724502274416,2,0,0,8,7,6,21,24,0,0,619.0620907639029,217.23502399734383,39.60132657697218
28.12285714862632,1,0,0,21,14,15,6,1,0,0,317.23835334805926,158.89436761110215,27.160736291361477
38.1206382361046,1,0,0,10,4,18,16,24,1,0,1491.410211887916,472.8593285817021,34.52582307773416
37.39881068964118,1,0,0,0,9,15,19,2,1,0,3757.4310244054855,577.6021317920017,1.5302604128042776
32.60193385632731,2,0,0,0,13,23,9,4,0,0,1796.6473713394148,440.71084010985805,43.02331188307828
48.699200848666,2,0,0,8,15,7,2,24,0,0,1521.7622599890938,559.8124490383087,37.87626545921037
31.960847946906625,2,0,0,2,5,13,14,20,1,0,1443.7576238397005,125.29652046887344,150.2638177151926
34.00294771295812,1,0,0,18,8,24,15,0,0,0,21692.14180728625,17504.7539957231,0.8786920544260326
34.908449018008554,1,0,0,10,14,18,9,3,1,1,1456.1045428979646,448.1472708109701,26.521984436645543
70.63497369673452,1,0,0,16,10,20,6,19,0,0,31339.048887397665,36541.902007659584,2.0063815490506216
40.43915794426856,1,0,1,23,10,0,16,4,1,0,2753.982030514012,3106.680496692882,2.990527755976961
51.92105138793762,2,0,0,9,1,23,18,8,0,0,3617.750335460321,3741.885846445673,4.780907409024638
48.14050236438912,1,0,0,10,9,19,3,22,0,0,13920.590626635218,777.1376914711757,6.426299901190172
24.8363760455201,2,6,1,19,18,14,6,8,0,0,3142.347059615752,551.5246817997067,0.6945809162333239
44.4930071134052,1,0,0,11,20,15,23,24,0,0,4982.027612868292,951.4009624373348,21.078020710720065
44.34992872986751,2,4,1,5,15,14,19,10,1,0,4414.698258196753,887.0357264996467,2.617502359558051
65.15828294527184,2,0,0,20,10,23,8,15,0,0,7241.695512612427,2860.610534866885,7.150706458583888
34.77366139826814,1,0,0,5,9,0,18,4,0,0,1827.675004992789,419.2360913117077,9.254790338001891
36.70185345540335,2,0,0,14,21,6,10,9,0,0,11184.676480315027,15131.9312201143,4.004315037499255
35.582373613328244,2,0,0,1,9,11,18,3,0,0,4185.7402979870585,392.8990936586391,20.27370484371953
39.62725537630182,1,0,1,23,2,7,5,17,1,0,201.9788162872262,164.98169646684994,2.761442010269484
51.02603777868382,1,0,0,22,6,12,23,10,0,0,4610.746646808923,677.879203924843,18.54372679735613
20.06080544824225,2,0,0,5,1,0,21,2,1,0,383.50864676430285,129.84788198397683,13.90099652750544
37.07594308367885,2,0,0,10,3,4,15,21,1,0,1849.3205695632091,1037.540336890716,3.65653737518568
23.26030692682899,1,0,0,5,17,19,14,6,1,0,1652.058424191652,687.1593184301381,21.99068851465361
40.01819314850356,1,4,0,9,3,18,4,15,0,0,22888.183898193693,18944.800258172152,0.388800214027539
27.08105855900906,1,0,0,21,25,6,15,16,0,0,1196.912455821186,695.8533545264717,29.93788018571924
60.793787891439,2,4,1,8,18,19,10,7,1,1,1594.0052940996095,653.719433446837,59.11791705723632
40.33681568820546,1,0,0,11,19,15,24,4,1,0,9993.708882892275,10953.48706594549,3.8175521154907934
86.28208768318082,2,0,1,22,13,20,23,8,0,0,3170.5722643092186,1045.5672238338698,3.4428313354220634
47.0941493801272,1,0,0,11,15,23,16,12,1,0,1732.6094705911153,847.5252672183923,23.858337158569874
58.66432526663892,1,0,1,20,14,3,13,22,0,0,3020.8151387808666,857.783280970832,14.324932848117502
57.21608403396307,1,0,0,5,10,14,23,20,0,0,1974.6338925268635,732.0486470887168,12.434521982511038
26.395346420843342,2,4,1,6,14,8,22,15,0,0,999.0543755163676,475.1241706584137,37.783235852427445
32.60957372161715,1,4,1,10,11,4,5,15,0,0,2675.222981060151,1191.2367290224663,1.7049885561571418
50.59323021337247,2,0,0,12,11,17,24,8,0,0,1832.784339446292,799.0521570905436,17.671895403258638
39.73483445474445,1,0,0,9,21,2,4,17,1,0,4833.779207552817,4870.121785408395,1.1530405420868284
37.6131233946606,1,0,0,15,4,21,24,5,0,0,5085.778035896346,5754.419029892033,1.6696596043689782
22.205042471742985,2,0,0,24,5,23,14,20,0,0,607.2606045025095,655.979033404143,0.9546142066370416
45.585362209639975,1,4,0,14,20,3,18,4,1,0,563.7955651461257,472.735903829447,0.3313152711333456
34.611561660656974,2,1,1,13,14,6,20,7,0,0,699.5466640274664,260.2975446047967,29.22201027614212
48.76399824217733,2,4,1,15,8,21,7,23,0,0,2157.2278966295275,1470.2332091493497,8.889476362399398
26.408087021015373,2,0,1,14,15,1,12,24,0,0,1464.405674847122,632.5323613309515,5.150476318937232
34.293766168988085,1,0,0,14,18,22,4,10,1,0,640.4389467525349,370.4429538618185,24.9053186601896
48.84083631658554,1,4,0,9,5,11,19,4,1,0,1314.90746907186,505.3285826769291,24.47593933706503
55.57188198481337,2,4,1,16,20,2,24,23,1,1,14.762266084498153,1.0,98.54996044001196
57.73111329364429,1,0,0,10,22,3,8,14,1,0,1543.5265154513938,688.728351277717,31.039607276484
34.84658850112275,1,0,0,14,6,23,21,15,1,0,6122.170661475826,3197.410411901097,10.763377718057766
22.299688134877652,1,0,0,6,11,15,1,23,0,1,663.2246150042291,266.7939381390893,11.913312688228798
40.58163845053478,1,0,0,10,22,3,5,18,1,0,5297.108045194116,5276.5198508488365,1.5055283020271042
33.274984647804416,2,0,1,14,16,6,21,4,0,0,1054.9312386422,509.8769914745209,91.08353333163085
49.82308052232131,1,4,1,10,3,22,0,8,0,0,10425.422121603558,11214.290247452089,1.878400122087676
47.74734014588616,2,0,0,1,13,14,20,23,1,0,1909.566873439348,518.1907236387731,42.20365215876889
50.03241303027496,2,0,0,7,6,22,23,5,1,0,4449.268429611704,870.5238892118746,50.09774241098288
45.094022370272334,1,0,0,14,22,20,24,3,1,0,1721.03804832403,343.5680450145825,4.007855171791746
44.68587132230687,1,0,0,23,25,6,9,4,0,0,1554.2915095233543,624.9987796776948,21.8367927430278
29.468333606632875,1,0,0,16,0,11,12,10,1,0,1850.5514939605143,1494.6029214258842,4.441347338897425
31.32109286933452,1,0,0,11,21,0,6,15,1,0,1963.3594021170125,671.5147206152689,36.13071397735356
31.478190557886013,2,0,0,3,17,7,13,11,1,0,3938.308723186631,1371.9765604897689,10.61220295077936
35.470013185545795,2,0,0,13,4,7,9,16,1,0,298.81404578907564,300.047868548189,0.7094717390618113
41.60183458305587,2,1,1,5,1,14,23,22,0,0,1783.420549503938,388.9434699243124,17.363658603368528
66.65951021267989,2,0,0,14,10,2,23,2,0,0,1414.4359911307083,710.3314020841913,30.823224408048997
38.99518822007262,2,0,0,7,12,5,13,14,1,0,967.4358541400112,379.3727324760576,6.057264788625293
56.77490996228998,1,0,0,11,19,17,10,3,1,0,853.2006215077333,519.2670776655598,10.3381100922829
34.333940696409186,1,0,1,8,10,3,4,5,1,0,170.78066409096004,109.799637931284,45.229073983597495
56.326221831003565,2,0,0,23,15,7,21,24,0,0,14400.333770583922,14237.626216412928,3.36931586779834
39.837451377766754,2,0,1,16,14,21,15,25,0,0,826.3744288356337,313.6957497128054,39.62202497142063
26.1750910971761,2,0,0,5,2,23,15,20,0,0,1220.7815147257568,176.73279896687052,41.32406254500256
46.33821882659691,1,4,0,11,9,5,4,19,0,0,10618.38245921354,7927.441244156249,2.3422944863638078
